id,accident_risk
540653,0.45937846815800243
540654,0.2385302357323822
540655,0.3626481334372088
540656,0.572997608746856
540657,0.4010452280100485
540658,0.1397847016032151
540659,0.2778914338953894
540660,0.7165157012127367
540661,0.22434458053623313
540662,0.5461996534651925
540663,0.4961222613100483
540664,0.46465609022474796
540665,0.39112298692078296
540666,0.2773196934931499
540667,0.18057663287978373
540668,0.25226893424271934
540669,0.1806409949549452
540670,0.7133666419772615
540671,0.38271274562029944
540672,0.2852189585441671
540673,0.5189909079654063
540674,0.21785600385439433
540675,0.2833520059868483
540676,0.761136371802629
540677,0.4435254125823261
540678,0.05051391903412372
540679,0.2806050460820552
540680,0.24494717717701003
540681,0.4919768428900096
540682,0.3093739080790857
540683,0.28236129379265335
540684,0.14109214605593287
540685,0.3489176974759026
540686,0.35615259765699125
540687,0.3076472382917345
540688,0.316548361696843
540689,0.6857665720164906
540690,0.1578240836057339
540691,0.36004963012138447
540692,0.31096634167025866
540693,0.21019183060987498
540694,0.5960061353634462
540695,0.21706950937587105
540696,0.24088045836292254
540697,0.48089727678593397
540698,0.22469002865415574
540699,0.16343664649395875
540700,0.46175265290647965
540701,0.4304858315853076
540702,0.2745233648958181
540703,0.40923664649160907
540704,0.3149680507511967
540705,0.05367497564766438
540706,0.5212967735055307
540707,0.16855640799441662
540708,0.7267103069501863
540709,0.18236985138701434
540710,0.6521163141463011
540711,0.06412866503840559
540712,0.4297473842201367
540713,0.3029441937484043
540714,0.3855664517134103
540715,0.2797151484385036
540716,0.4094617264712016
540717,0.22158048850286252
540718,0.2981731621272077
540719,0.21209506782108903
540720,0.30549929185938557
540721,0.45219800220177875
540722,0.4495169646113752
540723,0.32078149567693726
540724,0.382897486942981
540725,0.24542651537093396
540726,0.10617289239707822
540727,0.1842206751190835
540728,0.39869895266994454
540729,0.28131241590585465
540730,0.46250700234472764
540731,0.39803557933752115
540732,0.6490718888580236
540733,0.1704662602177557
540734,0.46522932590457067
540735,0.16322300340765522
540736,0.11295996378043832
540737,0.18601113034853942
540738,0.3033337365497563
540739,0.46906468424702896
540740,0.29744863752772066
540741,0.3859608173697151
540742,0.6293674691688154
540743,0.27338618378690466
540744,0.46648282277229125
540745,0.22724280465331934
540746,0.22725119774854688
540747,0.414526105688462
540748,0.3116602987075875
540749,0.40665790295943416
540750,0.30388350717622215
540751,0.3961989600849258
540752,0.3342835972276557
540753,0.12395919119062587
540754,0.2103775428652584
540755,0.4954831564137113
540756,0.6369357823830467
540757,0.18923766044066348
540758,0.08393227337341064
540759,0.3835791874643216
540760,0.23686578446518805
540761,0.12761309490852696
540762,0.2984690976871896
540763,0.28742158239504084
540764,0.11780512707622781
540765,0.15965138918295135
540766,0.2395276395258215
540767,0.30886130830261727
540768,0.6529742869804892
540769,0.5363887932705842
540770,0.17213923470267245
540771,0.10999322849164275
540772,0.3328324961763707
540773,0.51406561742245
540774,0.17672939920286643
540775,0.4582135586969913
540776,0.2552305670143894
540777,0.38484798135017106
540778,0.45845949226142924
540779,0.5518381188639316
540780,0.2957592702420786
540781,0.16006532904280277
540782,0.11079692066598845
540783,0.33378155739316767
540784,0.5299837035931316
540785,0.6936583459627115
540786,0.47514692148833304
540787,0.334522209863254
540788,0.5561915514647201
540789,0.18024770964869108
540790,0.21275657483711288
540791,0.3738512801299336
540792,0.4181875357495065
540793,0.6742171899857856
540794,0.3486856851228006
540795,0.30538289718567657
540796,0.45486110418706355
540797,0.41059568826546117
540798,0.5124952565739566
540799,0.1427377784815809
540800,0.24872622341286632
540801,0.34796204990547175
540802,0.3195743618566109
540803,0.29914504879216175
540804,0.5909292067224857
540805,0.2197315536904683
540806,0.2957140373093882
540807,0.3320796378173776
540808,0.5024915980386246
540809,0.06200039783285538
540810,0.14458617101640092
540811,0.33749044365832165
540812,0.580509732217345
540813,0.167780814498078
540814,0.8395874212711238
540815,0.36727215433676563
540816,0.2916169893967706
540817,0.2966544865883727
540818,0.17216330302215804
540819,0.4674678402366953
540820,0.6455039777346088
540821,0.2775611441374834
540822,0.4120658570391162
540823,0.46725035832204614
540824,0.128522148283741
540825,0.4795783939177255
540826,0.16818864466963784
540827,0.2889788611150667
540828,0.29355328549301785
540829,0.22394093832428622
540830,0.22159426280392874
540831,0.28818107331143905
540832,0.33618354001674117
540833,0.2033562879967768
540834,0.42159453131851493
540835,0.35827105494507705
540836,0.5638875459529836
540837,0.751856831482457
540838,0.7695664955132313
540839,0.39962429880103345
540840,0.36096042764244046
540841,0.29658284834045207
540842,0.45754511773008716
540843,0.29473922163564026
540844,0.3732273475913118
540845,0.10812164633199106
540846,0.24946862440469042
540847,0.293613832339417
540848,0.29649008653491304
540849,0.1852206097003265
540850,0.2149724933335935
540851,0.46053674829658925
540852,0.28821131137275213
540853,0.4526751945451311
540854,0.39177107241493336
540855,0.7228085998441642
540856,0.5553849127199775
540857,0.6761809553465634
540858,0.5590740456828354
540859,0.400033482023792
540860,0.32660586535850833
540861,0.16236288490060657
540862,0.3060435160041121
540863,0.5036417548314143
540864,0.32830506397682546
540865,0.32096768759083294
540866,0.4570682436336054
540867,0.18690135201195063
540868,0.3965661747205171
540869,0.21896278014272566
540870,0.25503360423271093
540871,0.5352364997691983
540872,0.46100616969798813
540873,0.4742136963626463
540874,0.4203977072827566
540875,0.33468215426979886
540876,0.2827219402997059
540877,0.44962549775889077
540878,0.07709223377143537
540879,0.32709599556703295
540880,0.3382153218115674
540881,0.33517291060612914
540882,0.436614484675368
540883,0.16054605993704685
540884,0.20002973949655725
540885,0.7413687852850344
540886,0.5680299602181897
540887,0.43015608398996397
540888,0.3399522123775177
540889,0.1846154929026451
540890,0.8131576534306154
540891,0.46952698952390887
540892,0.38191715807803056
540893,0.39043695481355967
540894,0.3641256408285745
540895,0.4654502844170134
540896,0.32719724913047676
540897,0.4095584878018417
540898,0.323829220185402
540899,0.29338825537397656
540900,0.07250209258123724
540901,0.2314367409712747
540902,0.29041953573434914
540903,0.29622895269885846
540904,0.2589740076193055
540905,0.5480218003562751
540906,0.5155734299527142
540907,0.4704701747501919
540908,0.37119510441712494
540909,0.45282669540770615
540910,0.08181562482910593
540911,0.1394293593939845
540912,0.19334315619451348
540913,0.5913958306971403
540914,0.19346051146437707
540915,0.4310642623156493
540916,0.1998035501849633
540917,0.52134324540164
540918,0.4245139858947681
540919,0.7228243265240855
540920,0.7132920393328167
540921,0.29871958723110376
540922,0.28847027148536064
540923,0.49899377551946766
540924,0.41586698176791637
540925,0.31058048075168854
540926,0.5544685840971588
540927,0.5639281509782622
540928,0.31319664190847596
540929,0.41319021504215114
540930,0.3248205846366281
540931,0.39174216669908335
540932,0.36636069215423833
540933,0.2761897024532162
540934,0.31370558859892883
540935,0.1872527308834237
540936,0.3049372309283629
540937,0.6928012733869549
540938,0.8225610325618331
540939,0.2331751185434055
540940,0.27804463012937497
540941,0.47405517557663346
540942,0.16723358918396472
540943,0.3063644406720963
540944,0.5369599053366829
540945,0.6744880484188837
540946,0.1275143711750811
540947,0.12898852349623968
540948,0.42957721751862843
540949,0.4748189893020233
540950,0.4231911490764839
540951,0.31786424254660967
540952,0.7447104117136611
540953,0.21998208437419606
540954,0.24946442150452486
540955,0.30793989338911126
540956,0.12709853643477353
540957,0.3182385473363278
540958,0.2826321837760867
540959,0.31927711470178055
540960,0.1325493490518982
540961,0.31232793307186557
540962,0.07331772486399424
540963,0.6753980220498601
540964,0.05194701322572326
540965,0.09595355336831723
540966,0.27944379092582083
540967,0.5689559152704482
540968,0.5828532693902719
540969,0.49415907613710225
540970,0.4959035880532995
540971,0.26528947629340255
540972,0.15403877076193714
540973,0.22137146762682192
540974,0.11850430804664636
540975,0.2882836258113878
540976,0.15332626121540452
540977,0.2643414446306364
540978,0.2088212382763609
540979,0.24558525315851493
540980,0.34789495779991875
540981,0.2698357245400398
540982,0.09362047565630427
540983,0.12940836569933714
540984,0.5655019925010019
540985,0.09957407148219416
540986,0.4329180192494254
540987,0.3507965280086197
540988,0.34304478263190324
540989,0.4417184207044019
540990,0.31469534507806624
540991,0.18131607372771852
540992,0.29792084759955634
540993,0.10025164393430852
540994,0.6701754776271848
540995,0.4976444150820333
540996,0.5393743572885977
540997,0.2680163116321994
540998,0.11916687293372547
540999,0.2789075907886207
541000,0.12584442877639732
541001,0.276511290089668
541002,0.3166693859889877
541003,0.3762549179234417
541004,0.24234595668898168
541005,0.317828597953784
541006,0.31380646697109177
541007,0.34188326473990366
541008,0.25599437901859096
541009,0.2892474705414272
541010,0.28920185622638966
541011,0.6349948155070818
541012,0.47167201375127377
541013,0.4878459986005819
541014,0.23978388870059386
541015,0.29887873753168803
541016,0.6263207881017125
541017,0.5018624952754865
541018,0.33191753427408843
541019,0.22319668483513644
541020,0.5225730121656037
541021,0.17779723403069184
541022,0.26285244840783367
541023,0.28580555805322716
541024,0.36436481156345213
541025,0.24477360195329678
541026,0.3656821255188946
541027,0.3819882718365302
541028,0.2761733390053416
541029,0.5270480846578627
541030,0.40374917860197485
541031,0.2048362226019127
541032,0.23099737183105135
541033,0.30899205858202267
541034,0.2006260905717337
541035,0.2806629932805442
541036,0.3406826447543123
541037,0.18154522460225783
541038,0.11290242904187187
541039,0.21923866219738214
541040,0.28262274497831574
541041,0.1507153077866016
541042,0.12630028899954218
541043,0.7187029980668997
541044,0.4874889372469422
541045,0.3121890477154648
541046,0.3586536396378495
541047,0.4047385516832699
541048,0.2592905146195089
541049,0.4769119092386195
541050,0.6300995136212659
541051,0.13231541193294374
541052,0.44493932666115577
541053,0.4280424186125885
541054,0.28447555296728466
541055,0.6936804513778474
541056,0.20039197950181747
541057,0.3370641615067373
541058,0.2902151876623244
541059,0.3096359123911959
541060,0.7386098563140953
541061,0.44855631517180566
541062,0.35490282074871166
541063,0.7101086318487656
541064,0.30605082127803795
541065,0.1239589400445095
541066,0.35841140413545913
541067,0.8190145125519632
541068,0.29959685027394983
541069,0.21753934969220762
541070,0.22321157274496622
541071,0.6239245965167809
541072,0.2666661805713503
541073,0.10587093547415258
541074,0.5199372956007844
541075,0.17454663527673786
541076,0.3277855459825884
541077,0.3101433936292607
541078,0.2099139251985708
541079,0.14435616806148457
541080,0.6599649353611132
541081,0.15900021770235614
541082,0.07257828518041415
541083,0.8089652984374576
541084,0.24330220206447112
541085,0.39688044904308506
541086,0.2231383373555701
541087,0.3543791355180723
541088,0.3181024223943276
541089,0.7788635483694242
541090,0.3153876512611796
541091,0.2665274381950694
541092,0.3728264815343978
541093,0.4043035008307205
541094,0.39040929809376934
541095,0.2948280779597061
541096,0.23960222746145532
541097,0.15926019321087428
541098,0.6597320970681095
541099,0.4076190897492507
541100,0.17554633342242015
541101,0.4907075622932656
541102,0.42277325312034364
541103,0.2830326804353046
541104,0.7255934307936486
541105,0.3636140959202075
541106,0.29238045500221854
541107,0.3549719338569248
541108,0.25620742346156833
541109,0.33339539783217925
541110,0.3090507881719995
541111,0.6343651889539252
541112,0.5596501504094782
541113,0.3332254121184078
541114,0.3846954973508088
541115,0.2994272012406386
541116,0.10818187539730784
541117,0.3696151655224564
541118,0.3111953532792074
541119,0.38496190460864016
541120,0.5577378512363858
541121,0.6250298168610826
541122,0.1450529276638116
541123,0.37355384602115116
541124,0.28852945373209016
541125,0.2528098722298955
541126,0.1428676188791485
541127,0.3063291310751145
541128,0.21334335191999998
541129,0.18340910015041748
541130,0.2666249643436075
541131,0.3540815082330956
541132,0.33447440732773115
541133,0.2449684253734872
541134,0.542326835848955
541135,0.500663503687059
541136,0.48131870257851805
541137,0.36216723095233816
541138,0.5583627366323379
541139,0.266645682454618
541140,0.22894693849372816
541141,0.2329529496709068
541142,0.581484627546033
541143,0.22120393316172007
541144,0.38752828995026556
541145,0.24204128479561365
541146,0.34045633760477445
541147,0.7740723140263286
541148,0.1435900869052168
541149,0.2012538362623277
541150,0.5563200612855776
541151,0.14774430306595687
541152,0.31187261724230514
541153,0.3157681005936466
541154,0.43108540984965854
541155,0.26913916614661126
541156,0.4466722989466732
541157,0.14213222829335465
541158,0.3579723204900158
541159,0.49212175524012036
541160,0.19081471223572502
541161,0.495380097051039
541162,0.37434491877399334
541163,0.22423304809793787
541164,0.05207668595061915
541165,0.18973417346909843
541166,0.6801880980257995
541167,0.15048569603795195
541168,0.2765705610735073
541169,0.34352928166322233
541170,0.2693781360756287
541171,0.48766155775893755
541172,0.3874161771318258
541173,0.573253881953838
541174,0.3161768371633308
541175,0.369710784738489
541176,0.4713656055467753
541177,0.6501806805148479
541178,0.3558724484345108
541179,0.3588194675067375
541180,0.5416331200922413
541181,0.2529262287049659
541182,0.30405639327179185
541183,0.6884729523974298
541184,0.11024937317069242
541185,0.3470381384680935
541186,0.40561182243556854
541187,0.6370344431448532
541188,0.5605706711624279
541189,0.2495040393636691
541190,0.47264670364009803
541191,0.14608782372654447
541192,0.4274523292816234
541193,0.35105873567075396
541194,0.16697031076173233
541195,0.18254389860471631
541196,0.5823627001656266
541197,0.4793146249311196
541198,0.552291188621207
541199,0.5852980378885542
541200,0.3005897775851077
541201,0.4839724402215313
541202,0.30647133657377695
541203,0.311313742955822
541204,0.3755365453134182
541205,0.3455328414712571
541206,0.2172318206202905
541207,0.12122903301572818
541208,0.05019247363123158
541209,0.17877224587182927
541210,0.09021804157530389
541211,0.3002676875414513
541212,0.46748652694082543
541213,0.29480130915042146
541214,0.31932085675179733
541215,0.374628161126594
541216,0.19622399223150355
541217,0.5676361599141927
541218,0.2896504184293677
541219,0.2529056326816822
541220,0.7097856050105804
541221,0.40547332292312604
541222,0.36495665140550054
541223,0.5424243566315354
541224,0.5483349411473788
541225,0.3396721524229632
541226,0.38865072806027035
541227,0.24361093284149898
541228,0.45546077773222415
541229,0.322970136980875
541230,0.11032286333042715
541231,0.31241391018698084
541232,0.17386345188108826
541233,0.7213730942827552
541234,0.5202597797913786
541235,0.23668730287957662
541236,0.3906684201033623
541237,0.5017082583754353
541238,0.13206662271249858
541239,0.300337382475078
541240,0.19581509809540104
541241,0.376342854588648
541242,0.2894803454207921
541243,0.2932755548347999
541244,0.4961547286870983
541245,0.3073037629544631
541246,0.11043851551586376
541247,0.3501048473154603
541248,0.485495583403288
541249,0.5617342430899727
541250,0.21787511429721398
541251,0.23057366088431533
541252,0.24727999523638577
541253,0.03176915632803662
541254,0.6663109114495833
541255,0.25798079060808277
541256,0.38388954705706524
541257,0.4978383431314876
541258,0.5208566483128366
541259,0.2837961877247118
541260,0.10664349970137255
541261,0.40301949793963676
541262,0.17956612117560986
541263,0.3152249123908924
541264,0.36204826348907954
541265,0.2793475470556407
541266,0.19435983228772552
541267,0.54734237668664
541268,0.050209253198661374
541269,0.3304045426753776
541270,0.41477257189910277
541271,0.3236512780275862
541272,0.05246237796478087
541273,0.24403797510095482
541274,0.654998733776265
541275,0.2745112221267877
541276,0.27787165356235916
541277,0.6743102954561224
541278,0.45666916385831446
541279,0.21282575077762722
541280,0.15647011632984378
541281,0.0972203334802707
541282,0.4555960864870209
541283,0.24449241399719499
541284,0.4684630835595943
541285,0.495148623941623
541286,0.1373281042665896
541287,0.2011181643283214
541288,0.38743430645811733
541289,0.34589593702151883
541290,0.3375941192294559
541291,0.04806315787638177
541292,0.43032129475642455
541293,0.3228942240692554
541294,0.4220775172242914
541295,0.28956779184097664
541296,0.2397074062609072
541297,0.22331796478779736
541298,0.31946770804939023
541299,0.31191335447293783
541300,0.1572541529749446
541301,0.6569093039063482
541302,0.3026893077549719
541303,0.23770505974941786
541304,0.2799123357033934
541305,0.11847054050719466
541306,0.2939264141650153
541307,0.22574260792943104
541308,0.3084242277854254
541309,0.47102092059393685
541310,0.10332480643241881
541311,0.286349213185628
541312,0.36755561511541845
541313,0.41470193232683256
541314,0.31095313917262946
541315,0.4078562856969471
541316,0.3455080295632793
541317,0.40152462232575514
541318,0.33448502898709515
541319,0.4633521876067644
541320,0.45091942887910347
541321,0.6121473226348162
541322,0.3729039380641629
541323,0.6972615815102622
541324,0.24601398420737602
541325,0.30042548338747277
541326,0.3327532393595866
541327,0.199772082953742
541328,0.2623722709348832
541329,0.25432008515025323
541330,0.18463704924549698
541331,0.2758547270895122
541332,0.38046258672531097
541333,0.3118879495336892
541334,0.20675233582320596
541335,0.5034520089675285
541336,0.13433519021799797
541337,0.31450655649819576
541338,0.07263513290910434
541339,0.31583196631706545
541340,0.1733854696562622
541341,0.6640193597734403
541342,0.3706628824455622
541343,0.554560465816919
541344,0.383684240134392
541345,0.30721142715208316
541346,0.5546077030709151
541347,0.23769145440440242
541348,0.2723225142207
541349,0.3954024319202481
541350,0.44515470542180313
541351,0.6004775634844054
541352,0.128842997808179
541353,0.42506130440520523
541354,0.38108518863803365
541355,0.32881444604392196
541356,0.1895689492195148
541357,0.4860806063773021
541358,0.24418251263760488
541359,0.1947770510350982
541360,0.5435556438926576
541361,0.32654853311239845
541362,0.34332965733985427
541363,0.24360677342857087
541364,0.21642012764495974
541365,0.6234144978204802
541366,0.21893258014531922
541367,0.5261432377082403
541368,0.5210646197219542
541369,0.4827705195276858
541370,0.49916483535090694
541371,0.244005762047189
541372,0.8170922602926858
541373,0.6020015702827511
541374,0.31324782571037957
541375,0.3720794675821424
541376,0.3804826600785954
541377,0.3638814643112353
541378,0.34229870385947475
541379,0.4374764579480087
541380,0.2563635703407265
541381,0.46543794250791504
541382,0.5483258908266013
541383,0.1311875981230879
541384,0.10274619475122757
541385,0.051797871449018096
541386,0.16914023031740458
541387,0.5493920688156742
541388,0.04882980013353916
541389,0.215148914249656
541390,0.46442614576199615
541391,0.50120910240355
541392,0.4637714183126167
541393,0.24259944916774842
541394,0.30012616396400943
541395,0.522675231861016
541396,0.3683260424341218
541397,0.34054660814169635
541398,0.29140762235811524
541399,0.7465082021497997
541400,0.15964491281235144
541401,0.3499553808605359
541402,0.3509081635752434
541403,0.3480704569334933
541404,0.186645692943873
541405,0.35328863660116644
541406,0.3770035733982321
541407,0.5583673348954057
541408,0.44495292739268
541409,0.1263615305481184
541410,0.3840415328581767
541411,0.663280154810292
541412,0.22021712828207254
541413,0.20073689632786731
541414,0.159810900258717
541415,0.3676951459713131
541416,0.4467880324466882
541417,0.6816883953457678
541418,0.6136943721663402
541419,0.39186010152541007
541420,0.2148140396528414
541421,0.13162041410242198
541422,0.04962279204033948
541423,0.36737098501457216
541424,0.10744653457517597
541425,0.30260089037155735
541426,0.07251514529936376
541427,0.399598457467939
541428,0.22204191484743052
541429,0.03181458073899823
541430,0.17869193231265076
541431,0.7636509639408067
541432,0.575714320486724
541433,0.521245797827006
541434,0.5797027308910985
541435,0.704721861724591
541436,0.3783738936459351
541437,0.19566596275642495
541438,0.41476742482245643
541439,0.21862777510008205
541440,0.47552707419708584
541441,0.05332386612023027
541442,0.24277137269203664
541443,0.46822639136048866
541444,0.03273154979694298
541445,0.47444545631680407
541446,0.45529234178395844
541447,0.3158338414644766
541448,0.5985418774998335
541449,0.12799238903809557
541450,0.2756320832059225
541451,0.28421493600992775
541452,0.3468984688424598
541453,0.07857826799104861
541454,0.22849796221486382
541455,0.5204406914014573
541456,0.5171570907363932
541457,0.5764831484211332
541458,0.2292981838677472
541459,0.5349019693947814
541460,0.5219951386902821
541461,0.083788825367063
541462,0.3241654758570574
541463,0.3986872371708696
541464,0.31214298452602113
541465,0.5323819288194256
541466,0.2310120341121797
541467,0.4731996672585875
541468,0.5350082250615239
541469,0.3898333047401425
541470,0.42456548912568093
541471,0.3915910796125449
541472,0.4508820877231532
541473,0.31438768083964364
541474,0.24152355329315062
541475,0.24222486357281614
541476,0.8244508741760912
541477,0.3053148950883728
541478,0.46699798516213936
541479,0.31449516632005114
541480,0.7248094705000879
541481,0.179394220862248
541482,0.3102052784624776
541483,0.49171899762832694
541484,0.4108227287162201
541485,0.20901462934552348
541486,0.3894423346898174
541487,0.23635784067590618
541488,0.2872849278720186
541489,0.30562291147639437
541490,0.2885492293925448
541491,0.3034713223982294
541492,0.46308677106903406
541493,0.32251003558555036
541494,0.28159880269926835
541495,0.1814713051991481
541496,0.24698053213231047
541497,0.3058464249748305
541498,0.5448930770984062
541499,0.3726978455580817
541500,0.3500775394586921
541501,0.4926475857531899
541502,0.5462454805372634
541503,0.4184337699546817
541504,0.1882931361348972
541505,0.42645786381277184
541506,0.358430826862778
541507,0.18103416808115477
541508,0.12850205223912983
541509,0.42086025667359905
541510,0.13067724505153053
541511,0.49730096156635084
541512,0.32978217166263424
541513,0.6676327632351348
541514,0.2658883169879378
541515,0.5465764372791205
541516,0.695248040670053
541517,0.3669486754335243
541518,0.1803676578669036
541519,0.4284137529003245
541520,0.3901222333925693
541521,0.1161369579404237
541522,0.3222909751040454
541523,0.10057637802632802
541524,0.039604731160631124
541525,0.47873496000796795
541526,0.31730733535273703
541527,0.1788536707358004
541528,0.0777840218473635
541529,0.5422855649876306
541530,0.3763801656936164
541531,0.5513417702855408
541532,0.42461308069011905
541533,0.5394808740696616
541534,0.13109648709616054
541535,0.3132459858023879
541536,0.30083064085916367
541537,0.22416833621716512
541538,0.3602982330802056
541539,0.627155924445848
541540,0.1950785082967193
541541,0.24448562363493714
541542,0.12586408643589084
541543,0.2564530026552333
541544,0.30254658951094016
541545,0.26609158138048544
541546,0.41232944553162165
541547,0.09533105270721703
541548,0.4218759755736612
541549,0.46960560826119446
541550,0.28055342505892367
541551,0.6156528155886494
541552,0.3033723952908801
541553,0.22167779234704346
541554,0.10621569270580275
541555,0.3760653780090621
541556,0.31794457058165987
541557,0.5114588630181817
541558,0.45630872094697417
541559,0.2700052444049482
541560,0.48058577578991307
541561,0.19928487729367772
541562,0.4338889275929489
541563,0.3329874888796017
541564,0.03754601877303071
541565,0.45113314690283357
541566,0.18357161073480233
541567,0.19025226688358302
541568,0.4862665776478786
541569,0.44450499736321336
541570,0.4722027286427924
541571,0.22374972788489703
541572,0.10555414664936608
541573,0.2988418146995881
541574,0.043284009656029576
541575,0.2520704675286676
541576,0.15897422021541888
541577,0.35806438300536875
541578,0.35009707045113647
541579,0.2786472281556337
541580,0.1918572120119084
541581,0.5569213298153223
541582,0.6328929172307565
541583,0.4670216208819973
541584,0.30376313406251576
541585,0.3641650386829389
541586,0.3523116582603846
541587,0.29087737479107684
541588,0.3457175939951948
541589,0.5369769755407295
541590,0.06998983938843861
541591,0.19032942554284896
541592,0.37251080395443525
541593,0.2867888668256455
541594,0.7152629257068077
541595,0.4874545367721861
541596,0.4606197251484808
541597,0.35109197379147755
541598,0.4364690127857678
541599,0.36771487384083545
541600,0.30314029550630694
541601,0.08200453424794824
541602,0.3684830382474628
541603,0.32854643844303144
541604,0.541351635177737
541605,0.2772441256461078
541606,0.17167118590612182
541607,0.38729691486573703
541608,0.3203727997638176
541609,0.407976815822175
541610,0.18786130038586918
541611,0.390418758993322
541612,0.13063995145854293
541613,0.3752000950172839
541614,0.4165795648977895
541615,0.39229613162794913
541616,0.30115427613338797
541617,0.4954751137788024
541618,0.15272644514113268
541619,0.1900324976350071
541620,0.5427237100253071
541621,0.5265740259669422
541622,0.4325771364950821
541623,0.32132732693391125
541624,0.5456972700271965
541625,0.45955522985409963
541626,0.311343900470805
541627,0.6715446489548106
541628,0.23988472556782525
541629,0.18443289144865033
541630,0.6331203931203834
541631,0.2991528847768284
541632,0.3958213721785477
541633,0.3451024357959952
541634,0.4507477980623141
541635,0.42223766196041146
541636,0.3783740957488597
541637,0.40027863349020243
541638,0.18490667906430316
541639,0.405533945384521
541640,0.2561545606148831
541641,0.053465914465047226
541642,0.35754522551976403
541643,0.3649862482414174
541644,0.19577487390680434
541645,0.190521616183892
541646,0.5881006981377146
541647,0.1275813831937767
541648,0.031419131229908304
541649,0.23413706478166066
541650,0.573294407961513
541651,0.18424676777684934
541652,0.33221755415509957
541653,0.24286933726471702
541654,0.2775458883917841
541655,0.08092933799590485
541656,0.17545664493921775
541657,0.47431691313299024
541658,0.10723165307076923
541659,0.31680660912033154
541660,0.2972559911923573
541661,0.46800719617787356
541662,0.44636304530455767
541663,0.36395560862409154
541664,0.17618371677403358
541665,0.5301788092371146
541666,0.36906888829620094
541667,0.2973782762960909
541668,0.3381891860248056
541669,0.30901641393596807
541670,0.30389717508761954
541671,0.47420569166971643
541672,0.18951812936309753
541673,0.25703227638847026
541674,0.18302416077454622
541675,0.4352278543838706
541676,0.10175199657174794
541677,0.25424346234181505
541678,0.24340551486959655
541679,0.3853528931447794
541680,0.15747462304480117
541681,0.22810671053812287
541682,0.348158206144934
541683,0.42490271232609617
541684,0.36900550844379915
541685,0.1417799384198281
541686,0.557599299575698
541687,0.7260292405800904
541688,0.3174779864999421
541689,0.738646438994697
541690,0.29074356002992163
541691,0.3199420619657448
541692,0.48472554093181075
541693,0.051697100939375185
541694,0.28456068888327013
541695,0.2745809666898592
541696,0.5420717699589856
541697,0.19357006063193877
541698,0.30537383773570664
541699,0.6470405367081583
541700,0.540616808243402
541701,0.4455476715908628
541702,0.5800789632857368
541703,0.3732364280364644
541704,0.29991539098474757
541705,0.33800468573323705
541706,0.5781079481292408
541707,0.3230310073548124
541708,0.6705648522228331
541709,0.3730658028525935
541710,0.21654169025766143
541711,0.688593528758956
541712,0.27189827726730303
541713,0.2189594541729373
541714,0.3207467002514741
541715,0.5824773335751087
541716,0.4378991909598358
541717,0.033471501319951635
541718,0.10225498467388139
541719,0.5546194727303173
541720,0.3451706293107007
541721,0.17184079440388544
541722,0.10121129297117643
541723,0.20108511566440404
541724,0.3111498794158749
541725,0.3310957390874183
541726,0.49803597365085533
541727,0.19736401774016873
541728,0.17877190770187304
541729,0.4219981182365642
541730,0.1961053601018704
541731,0.38985923703378556
541732,0.3511406072945532
541733,0.6944662195155682
541734,0.27604618728173996
541735,0.18600202799062276
541736,0.46830373437141065
541737,0.558455681333467
541738,0.3456797435399167
541739,0.2566460422685068
541740,0.427008091774685
541741,0.42899022028784317
541742,0.41170785115625486
541743,0.3525855116165529
541744,0.5223336103340328
541745,0.2947564026630529
541746,0.5960468582162084
541747,0.19332506958554863
541748,0.3488646931957233
541749,0.16019322308830095
541750,0.4879708545847855
541751,0.3171272447601118
541752,0.43793058985338185
541753,0.08086604747876086
541754,0.4708811275590923
541755,0.4377201127500641
541756,0.40076697554412505
541757,0.2846467255268453
541758,0.36822073759252494
541759,0.6295231635023012
541760,0.4279223992835403
541761,0.4981215665605923
541762,0.1196815430045011
541763,0.3653936648343704
541764,0.4098544602705649
541765,0.7248487655927844
541766,0.1865068421683862
541767,0.4097832550440125
541768,0.03222306784910178
541769,0.5942114251996793
541770,0.12241788095110478
541771,0.6738149466812713
541772,0.13100749247568952
541773,0.1723951027806072
541774,0.17758955581013894
541775,0.21759024672948107
541776,0.5539994902897472
541777,0.3911162191966245
541778,0.3714981340755759
541779,0.39822149195328027
541780,0.5609230337251476
541781,0.3120774532962982
541782,0.44221599188293653
541783,0.3216846795619507
541784,0.18544588820544086
541785,0.13199799962270634
541786,0.5555288475954911
541787,0.2731977742097584
541788,0.1853316950551428
541789,0.45180514973096497
541790,0.4426500405883348
541791,0.4383963528278844
541792,0.7605079440870536
541793,0.34005324937003617
541794,0.35198287869892364
541795,0.44585872469201565
541796,0.5218273414674872
541797,0.38496485990672497
541798,0.3015450142122304
541799,0.3836441721233886
541800,0.28545751641480127
541801,0.034429934959566366
541802,0.23821716838736756
541803,0.0775529795538783
541804,0.1443197780895851
541805,0.34583484833069994
541806,0.34720729363135633
541807,0.2584740576950187
541808,0.5528740586007502
541809,0.3274455291267184
541810,0.330487686403242
541811,0.20259975739236277
541812,0.3070332520904555
541813,0.8279045735291342
541814,0.0914601386197817
541815,0.1477552591858438
541816,0.1924107923241024
541817,0.3437462401711423
541818,0.3535004264858405
541819,0.4176947723463471
541820,0.7693640315111109
541821,0.12803546489894724
541822,0.27280445303352713
541823,0.3708930508821153
541824,0.3475487091243772
