id,accident_risk
551588,0.5074618759890572
551589,0.5809246036622291
551590,0.30885969400258434
551591,0.15964692727803825
551592,0.2918657790979066
551593,0.25040235768236274
551594,0.2762507274017075
551595,0.5595073614419772
551596,0.7737191100692367
551597,0.22854522410700892
551598,0.5881210809907543
551599,0.4997222344718441
551600,0.16592928602959006
551601,0.2951612606883755
551602,0.05195918746815571
551603,0.31940627074032174
551604,0.1842200528306061
551605,0.40410118883805207
551606,0.5822964126526575
551607,0.1316475480713719
551608,0.319915738023725
551609,0.1920166295850308
551610,0.49408339397687007
551611,0.4459199400994852
551612,0.4528081896166108
551613,0.22186187057662465
551614,0.11081157559609729
551615,0.37736899909170535
551616,0.4127398589807009
551617,0.5570496558491167
551618,0.2112613948858629
551619,0.41090280403125556
551620,0.26195193752416684
551621,0.4095374990736815
551622,0.44408077546462976
551623,0.13007381386548805
551624,0.2676712582774783
551625,0.17945158819093368
551626,0.3480238600990516
551627,0.25197161626282494
551628,0.21533579227358154
551629,0.2852949118420638
551630,0.353657321065185
551631,0.46633985403214895
551632,0.6960472381442462
551633,0.516167345081182
551634,0.30165841237156027
551635,0.2694531876440609
551636,0.20141850171970505
551637,0.30359031829551764
551638,0.4855384302591706
551639,0.3189023504951258
551640,0.29767735494023034
551641,0.24044903557313768
551642,0.10958843655636216
551643,0.3253320993714194
551644,0.35994441467161176
551645,0.18956754051184485
551646,0.40905064335429897
551647,0.3381844089929787
551648,0.6494296546299371
551649,0.3178694580991887
551650,0.3557650953819332
551651,0.556663007092854
551652,0.3311734655657135
551653,0.2881612922226136
551654,0.26243748667754235
551655,0.4679705604424612
551656,0.18143798379166065
551657,0.13143205361076213
551658,0.2889304331428161
551659,0.4127498242358544
551660,0.11246686792588306
551661,0.23275768297034088
551662,0.3043372462152439
551663,0.35291652288264447
551664,0.31102414499408343
551665,0.4037873128985728
551666,0.21365241641713106
551667,0.29891815168798574
551668,0.7526444892507858
551669,0.35354714780069946
551670,0.2895354928261666
551671,0.07869974057012777
551672,0.537592596264152
551673,0.37285072302508654
551674,0.23304887854185052
551675,0.5633176713586685
551676,0.38487393495525035
551677,0.19255148373339354
551678,0.4398116306601368
551679,0.30953189062883446
551680,0.11193375019502817
551681,0.32505364434337564
551682,0.4970147745224244
551683,0.3463124233714319
551684,0.15181492952462095
551685,0.6065072856996726
551686,0.47213846476488297
551687,0.15072442716354775
551688,0.640898717268898
551689,0.2848664202508863
551690,0.43458808128979953
551691,0.41094715262095877
551692,0.14275076038166626
551693,0.6883699915917058
551694,0.31141515170133116
551695,0.4338757871102538
551696,0.2506508842291088
551697,0.37564223784745754
551698,0.40225714336450696
551699,0.11449076285013611
551700,0.09322235045141264
551701,0.681524220108426
551702,0.2925859392828357
551703,0.04746287002942612
551704,0.4000867873502476
551705,0.0836861136851892
551706,0.5563290067157929
551707,0.611898345296892
551708,0.2787975150094187
551709,0.41809022004662605
551710,0.4530015875759911
551711,0.28631503282709514
551712,0.772320587222929
551713,0.8230658180430485
551714,0.44155720977365837
551715,0.2364673838512127
551716,0.3304663568689771
551717,0.5837868802032568
551718,0.561411668903255
551719,0.36525074877525376
551720,0.27489165812205246
551721,0.3853039932202048
551722,0.2520884354267837
551723,0.24647667140854784
551724,0.3598070600184221
551725,0.27450627466825894
551726,0.10175043305742687
551727,0.1301203856664447
551728,0.18052391078203386
551729,0.5862828900703587
551730,0.24461059689508435
551731,0.4136491054651802
551732,0.8066981372300241
551733,0.22410228347601618
551734,0.31506068249182584
551735,0.5459782031590779
551736,0.1805400735970217
551737,0.3008584618097888
551738,0.35398865815767444
551739,0.3160053531348417
551740,0.3571558730528866
551741,0.1999939514206338
551742,0.24051425522357045
551743,0.37104027927002325
551744,0.5484001111102013
551745,0.3289334041262422
551746,0.14729854605293777
551747,0.35462822618868606
551748,0.15008052054886611
551749,0.3582538022654021
551750,0.3090119791636563
551751,0.2263726078818229
551752,0.1973695015471509
551753,0.6661492897091345
551754,0.14270666820705472
551755,0.6244052576574379
551756,0.6048848265917455
551757,0.1313063060259772
551758,0.6568596439771922
551759,0.28147741950705946
551760,0.0523975131769895
551761,0.5471110833577397
551762,0.3037002088705125
551763,0.5956056155849085
551764,0.28007058442316213
551765,0.07731646121901897
551766,0.40062873389016435
551767,0.046442394819740905
551768,0.36260366959209084
551769,0.39150470183326136
551770,0.23757921307709823
551771,0.4750782000559
551772,0.30779617291590144
551773,0.2994976073169341
551774,0.4429202722904414
551775,0.32507012295391907
551776,0.29911404940305464
551777,0.5332609618721131
551778,0.4569164431577068
551779,0.8252368415733209
551780,0.11853945907547307
551781,0.4766096478518997
551782,0.17505859183036837
551783,0.3215411986765595
551784,0.24612109895726114
551785,0.3559971728728286
551786,0.3840900586815576
551787,0.4648771879332375
551788,0.5599664324237882
551789,0.3283518433286766
551790,0.2182181928026292
551791,0.33643968686274833
551792,0.26838641166634986
551793,0.39750195937318034
551794,0.34487184458406445
551795,0.5754033331569192
551796,0.5826183469555691
551797,0.28280061712959353
551798,0.3330942796028417
551799,0.463507749433251
551800,0.3710087675170835
551801,0.20384800510056944
551802,0.5844803798136083
551803,0.2574229368209311
551804,0.30213796027859524
551805,0.25557221676725816
551806,0.3052478452794586
551807,0.5387952146683423
551808,0.4987738951704579
551809,0.2718307211881336
551810,0.4906891896048551
551811,0.3774927599599031
551812,0.36033134203161293
551813,0.7407171760872306
551814,0.3280750566548177
551815,0.41258426041454255
551816,0.18799814907916895
551817,0.41460459468472355
551818,0.4041092243530895
551819,0.1033070025976125
551820,0.3137303066719443
551821,0.34907809612165525
551822,0.3823629052381135
551823,0.6368801345740236
551824,0.5157473212314997
551825,0.4123548936170762
551826,0.32410328163759294
551827,0.3473013185429778
551828,0.663205053413169
551829,0.317983383451212
551830,0.498958618931072
551831,0.33011085417665453
551832,0.06666026219423586
551833,0.4745014430325812
551834,0.2917421770911275
551835,0.80696480408374
551836,0.5250771961668824
551837,0.20843357345147986
551838,0.3200105303358824
551839,0.30568186652188
551840,0.2346142662433531
551841,0.18778711133527395
551842,0.133814521168092
551843,0.45159515488492963
551844,0.4762987019712316
551845,0.4114254578312365
551846,0.39699672223880184
551847,0.3154690105947158
551848,0.4567694303496006
551849,0.3031986523323225
551850,0.1555239110504372
551851,0.7228810386092807
551852,0.09995479842250389
551853,0.3370006440668548
551854,0.4717582272244965
551855,0.0639253049236833
551856,0.5652636626510196
551857,0.16797826272409042
551858,0.38914859086616005
551859,0.3800237065652904
551860,0.4350952073518223
551861,0.382067464946497
551862,0.555994731479929
551863,0.36263977092315697
551864,0.4533555188208673
551865,0.13230309399381962
551866,0.4624743180032368
551867,0.3983954783914245
551868,0.18739014419560876
551869,0.2775838086518728
551870,0.8224609669280957
551871,0.45687292445250716
551872,0.2917411141242038
551873,0.6598661419804687
551874,0.3262404247228469
551875,0.29608929128399875
551876,0.18769968285466274
551877,0.19914151168122549
551878,0.5319022430521764
551879,0.3343392419275649
551880,0.37593588651990795
551881,0.28986758566001486
551882,0.3067396359393451
551883,0.11172141438812999
551884,0.1666395623870565
551885,0.35976803193906
551886,0.30056650922027695
551887,0.6955036232491683
551888,0.4077801608945893
551889,0.373420281511742
551890,0.1554683015915709
551891,0.631922231213696
551892,0.2735689935355173
551893,0.24773006740734319
551894,0.22372307280679743
551895,0.5001993040145825
551896,0.3478824760405108
551897,0.3422094394681469
551898,0.12936145622088488
551899,0.30044109860506085
551900,0.5684165831845567
551901,0.11443106301611217
551902,0.8525494592992742
551903,0.47420072994733053
551904,0.37266892302868126
551905,0.08538376384649587
551906,0.2826500699870227
551907,0.7735422831216792
551908,0.18674348004164465
551909,0.05131105019316614
551910,0.6195377747643822
551911,0.24649745443685525
551912,0.1844071760316893
551913,0.41890761805630583
551914,0.34172671036851543
551915,0.331052738717317
551916,0.5133871197337772
551917,0.7326008232974032
551918,0.36138799541903555
551919,0.24332353709106663
551920,0.6271404987159538
551921,0.2163251378328963
551922,0.4176168132469328
551923,0.34220531301379764
551924,0.3074034721982619
551925,0.27689606933669925
551926,0.2145809211111451
551927,0.1964582578885482
551928,0.34082586620170074
551929,0.1295446194523746
551930,0.39076489456329133
551931,0.4569710098691563
551932,0.13109489836906338
551933,0.4678015719022675
551934,0.4135320895915495
551935,0.10626930455575373
551936,0.2846993720424561
551937,0.11275841965039701
551938,0.33210033262714245
551939,0.46431416892916416
551940,0.3407483371350002
551941,0.3417941822650486
551942,0.31683108862292086
551943,0.30320054288074716
551944,0.23960145921099993
551945,0.4398153411210576
551946,0.8080987032142514
551947,0.19176640466894773
551948,0.42888285780325264
551949,0.18819230491602573
551950,0.7543878415802108
551951,0.37455040066638906
551952,0.5066719335196381
551953,0.2574531515127215
551954,0.499569261475214
551955,0.27262027137602324
551956,0.5447102351528237
551957,0.502364645744931
551958,0.19135076710115093
551959,0.16038936037879775
551960,0.33209639664235946
551961,0.35882012934618734
551962,0.3412642037448903
551963,0.40604078291044776
551964,0.14517204455554553
551965,0.503699583174458
551966,0.10961341429276278
551967,0.3625547624349623
551968,0.3628063444545723
551969,0.7369478535678191
551970,0.6036609021356129
551971,0.08623756929056252
551972,0.47197303668377705
551973,0.2460041507790795
551974,0.5530272835018317
551975,0.26742408449053784
551976,0.44390989260008673
551977,0.3313110016811938
551978,0.35829479873752557
551979,0.3191099006539557
551980,0.3448775035494869
551981,0.06658651137148923
551982,0.4243469315654415
551983,0.6293729388174863
551984,0.18915707151350997
551985,0.3907810250342771
551986,0.4691203072287772
551987,0.3368743097754726
551988,0.17110781274405903
551989,0.1973945752596498
551990,0.4763084064384837
551991,0.14423499967681258
551992,0.36634265990092474
551993,0.7551663936705877
551994,0.5694179902538286
551995,0.3251680691800707
551996,0.3856107396873956
551997,0.30122305947868905
551998,0.40366294399041397
551999,0.18641165715827007
552000,0.4622257485734187
552001,0.3035413593858551
552002,0.3363410579070492
552003,0.28411464965149325
552004,0.2872029879972596
552005,0.47551421807889027
552006,0.3540018793770152
552007,0.31184742471299554
552008,0.5260652290865051
552009,0.3436614747998762
552010,0.2937679631252197
552011,0.5533826035361971
552012,0.6439128344834453
552013,0.28852446784885066
552014,0.4422763356813823
552015,0.4817042052018562
552016,0.44218462073938514
552017,0.23456464919880413
552018,0.21699251497081762
552019,0.49131588383429164
552020,0.41164066618573814
552021,0.2846018942586177
552022,0.4371930511392951
552023,0.19927029968267773
552024,0.2584266161532858
552025,0.08657773492476616
552026,0.33796582392249797
552027,0.505771014769955
552028,0.28116912620543094
552029,0.4108769726642903
552030,0.46200196960364037
552031,0.28248890427690065
552032,0.4382267159514927
552033,0.8415910455750213
552034,0.2714015464887758
552035,0.35882740714190914
552036,0.4631987235214638
552037,0.3220359536919395
552038,0.24080368932843482
552039,0.41016974114133914
552040,0.14799518355088226
552041,0.18336159089735352
552042,0.23025500823656075
552043,0.2894880334889658
552044,0.3248714806778371
552045,0.04763333745559665
552046,0.12466893562180431
552047,0.04780694845644688
552048,0.4712851186739009
552049,0.18465825089376423
552050,0.4589423355040097
552051,0.6515022193380545
552052,0.3272313349464769
552053,0.3253048641569093
552054,0.27957784679050024
552055,0.3276905208560586
552056,0.2256249555448277
552057,0.40449943898795265
552058,0.3621012181395215
552059,0.3333158208502201
552060,0.47947072059906237
552061,0.23019176681125764
552062,0.349709080458397
552063,0.245325759728448
552064,0.29905186446446225
552065,0.5101077960598719
552066,0.18211070961963924
552067,0.24290846950291023
552068,0.2975090863282049
552069,0.21617666577251557
552070,0.2914773645878911
552071,0.13104631218149054
552072,0.1304393916451009
552073,0.14081212306461466
552074,0.63646353594807
552075,0.4353072383912162
552076,0.6477013765623592
552077,0.5432013259295196
552078,0.31996701862846205
552079,0.4937610999135199
552080,0.17462369961900986
552081,0.32794097923895277
552082,0.3552846019774181
552083,0.6000081049143008
552084,0.6321113096261608
552085,0.2529718357346664
552086,0.385772117175139
552087,0.3209980733679919
552088,0.4089377191516619
552089,0.2835398439127331
552090,0.31181800432686424
552091,0.20375937034204714
552092,0.267893990194197
552093,0.17092928806098623
552094,0.11557463706087331
552095,0.18140529237550695
552096,0.22504692480950456
552097,0.3802745350236685
552098,0.5432978360904679
552099,0.14864380426434243
552100,0.5567626577320499
552101,0.3818411191588278
552102,0.5542706533523215
552103,0.4363768353884835
552104,0.6307357271710126
552105,0.3521816575982816
552106,0.4944775840200684
552107,0.6551258212023249
552108,0.30914336166625705
552109,0.6660458575693615
552110,0.11202969386627566
552111,0.12218754625923037
552112,0.3092346462783837
552113,0.17299827231295692
552114,0.1550073552662108
552115,0.6829648160629954
552116,0.44675163527613315
552117,0.2792870121934544
552118,0.5558554082620093
552119,0.05299545193020607
552120,0.36921198747444406
552121,0.2939082605163775
552122,0.4827282101641397
552123,0.12407736388187236
552124,0.4099038326480216
552125,0.3369715636172749
552126,0.1265218854405197
552127,0.4452685002207919
552128,0.5648487183841808
552129,0.19765155328639133
552130,0.2985624257235944
552131,0.08704982666137695
552132,0.5890102815870811
552133,0.3166254073541289
552134,0.36781959511346
552135,0.5215186944700158
552136,0.23320973061563216
552137,0.292948039012406
552138,0.5899803242603415
552139,0.3033965372971052
552140,0.5428547844171259
552141,0.5194274613840094
552142,0.3979944984494244
552143,0.4392470509417621
552144,0.43115346399613313
552145,0.6283313794152426
552146,0.18991681926775908
552147,0.38534515703855116
552148,0.2623297385937223
552149,0.448431829653526
552150,0.16799649805267441
552151,0.34671862268818354
552152,0.48300445193945535
552153,0.5199409755998451
552154,0.43226356280720907
552155,0.1364426742351703
552156,0.45164203850479495
552157,0.20508350362554295
552158,0.4075637826190956
552159,0.420571170742664
552160,0.5765115463353859
552161,0.2778011834497747
552162,0.21153787860389545
552163,0.3304902879785834
552164,0.04172227453493486
552165,0.3185822799113181
552166,0.519473208029832
552167,0.5413997045978219
552168,0.1609883569273323
552169,0.32958976059840683
552170,0.4048032145606971
552171,0.7400394059709723
552172,0.30957896473627206
552173,0.10561989390847713
552174,0.18016684474222885
552175,0.28841323263915153
552176,0.350486247407027
552177,0.4991650607715083
552178,0.053405604002191714
552179,0.10835030316370774
552180,0.6306657583449581
552181,0.5364081273263692
552182,0.25000113518846245
552183,0.19030297723486042
552184,0.35228988893634244
552185,0.326990811738942
552186,0.41337644727841155
552187,0.35852146610699775
552188,0.3149526497493021
552189,0.16183221682230534
552190,0.1849100207335392
552191,0.30684044093078766
552192,0.2821829111029424
552193,0.2766614736586313
552194,0.3340939045993963
552195,0.49005400758522083
552196,0.3087157044923382
552197,0.44344647676970955
552198,0.3037479608997266
552199,0.2542698051341615
552200,0.5530437297073312
552201,0.39279232167168626
552202,0.33014924422743247
552203,0.2717281252847393
552204,0.2581087922428383
552205,0.8492746276993467
552206,0.3172754904878552
552207,0.2728488779360985
552208,0.22297296164304567
552209,0.3568249194186496
552210,0.3708303408643467
552211,0.3356776311943836
552212,0.22138564202417982
552213,0.3945985466278402
552214,0.30282805358817105
552215,0.337912861162819
552216,0.35210793631186055
552217,0.6591104095271539
552218,0.48419064375921
552219,0.31904883939466616
552220,0.22906086827827513
552221,0.5088839632243476
552222,0.27235202732637853
552223,0.3504794232141551
552224,0.26430918077930216
552225,0.32366548363960124
552226,0.34232388233909605
552227,0.4408520625070445
552228,0.29083294860165065
552229,0.19085605954822096
552230,0.2019988367999686
552231,0.5449776450188083
552232,0.42484999784920563
552233,0.29773790515870385
552234,0.39954394335187315
552235,0.4978497153890024
552236,0.6989458088310998
552237,0.3253304914578972
552238,0.4700416559173958
552239,0.4637586254282734
552240,0.2963804341436607
552241,0.2714720607252065
552242,0.3135703342065087
552243,0.31490846083738977
552244,0.5734552121683865
552245,0.27745858510277793
552246,0.2640921769526128
552247,0.674348809563719
552248,0.10312278122899075
552249,0.28783088658188277
552250,0.4937499875118968
552251,0.2637242595191502
552252,0.4159588097347366
552253,0.17787427122420885
552254,0.47699626721366134
552255,0.18590538708734147
552256,0.5774940748890081
552257,0.5064539057458586
552258,0.3037421066060422
552259,0.22941837567758044
552260,0.45024477967755155
552261,0.5372411119168224
552262,0.3524849849459086
552263,0.19126543712949767
552264,0.3671223344791317
552265,0.3761830277037942
552266,0.19029923918517694
552267,0.6516415530759354
552268,0.3527362864677477
552269,0.12649784968688602
552270,0.29309044575765186
552271,0.33444968993737617
552272,0.22111831180125419
552273,0.0797002170607244
552274,0.42611844071196
552275,0.7407171760872306
552276,0.4445337805686973
552277,0.1358230710092666
552278,0.13073775675710822
552279,0.4744392352673188
552280,0.416411337637266
552281,0.6520235796926036
552282,0.3268865486701302
552283,0.4032595488897879
552284,0.2850692419285495
552285,0.4722695716495068
552286,0.35668993289668577
552287,0.26617508625878233
552288,0.4867703556134691
552289,0.11392685454512858
552290,0.2886191145525686
552291,0.48394143758529373
552292,0.49734870819281307
552293,0.3487809456328882
552294,0.3485668399114881
552295,0.32062685204131297
552296,0.46498344766259386
552297,0.2834140101153583
552298,0.30519300143153666
552299,0.26918058923843696
552300,0.3645684730983295
552301,0.4130570013113328
552302,0.22867675359706868
552303,0.2249445579054953
552304,0.3575900616528609
552305,0.0723159852937035
552306,0.34550736794976494
552307,0.3834803586405038
552308,0.20434718501457919
552309,0.5721500141086902
552310,0.17527774170163507
552311,0.4313004005889719
552312,0.4359662031397229
552313,0.26254848894764665
552314,0.22595312282423924
552315,0.4099433728720732
552316,0.29469812847244425
552317,0.5285945291574212
552318,0.12352001802126511
552319,0.12953687610625417
552320,0.39820511518387625
552321,0.12864854208428736
552322,0.3139772746917326
552323,0.5307510977098302
552324,0.3909745129886477
552325,0.4097815789296516
552326,0.657267828562861
552327,0.6918303867744812
552328,0.3868683168599902
552329,0.3110626142719097
552330,0.2147920866112629
552331,0.22484094290254433
552332,0.18870571010740406
552333,0.15130090090269613
552334,0.8133864173505877
552335,0.35157774757926724
552336,0.4437123021984324
552337,0.6242566204218548
552338,0.5387243699357147
552339,0.45271037944763765
552340,0.5202413347371218
552341,0.4457188910166811
552342,0.34693790835472754
552343,0.6128114048339437
552344,0.6192789251621571
552345,0.10322880762878345
552346,0.4752879010995353
552347,0.2963226994147518
552348,0.3108072184415626
552349,0.2743593884908939
552350,0.7179092570886009
552351,0.2930633573570002
552352,0.5493167344783162
552353,0.21870881275973592
552354,0.18179692659546495
552355,0.3226997527611268
552356,0.16333569870819456
552357,0.2724051541355995
552358,0.3341374335129562
552359,0.38530087724701784
552360,0.24307621589923822
552361,0.08983455896874025
552362,0.5410461247662613
552363,0.45031022690450967
552364,0.40606645399079405
552365,0.18369659471784597
552366,0.4609499674919419
552367,0.4435117835511124
552368,0.1873691143676055
552369,0.11828557551654124
552370,0.18998498832095317
552371,0.21279083093883502
552372,0.40256876005155806
552373,0.4466249958364591
552374,0.3401891082634738
552375,0.46179882070138123
552376,0.25233521674653114
552377,0.4755680371182712
552378,0.48979023091957397
552379,0.10702193026669024
552380,0.25635636548378216
552381,0.32979519693497494
552382,0.30795300801817443
552383,0.12781210798852125
552384,0.45032088048272767
552385,0.4620226151668342
552386,0.2798040585253979
552387,0.3839677631004242
552388,0.44493194287241866
552389,0.3334389808089232
552390,0.5262677477306609
552391,0.29039896716859287
552392,0.353509568963431
552393,0.24632186793600466
552394,0.21987222737054585
552395,0.32304424187199804
552396,0.5063243591947242
552397,0.35852765775750856
552398,0.3140201827948605
552399,0.29903830258568836
552400,0.5453475949095538
552401,0.1861831276646731
552402,0.2885990725110096
552403,0.1294176597989051
552404,0.12436718630407201
552405,0.35821041346059157
552406,0.3826479911361815
552407,0.6175102454550156
552408,0.3690874667317269
552409,0.32344519849203346
552410,0.22111878097504645
552411,0.15113535291361707
552412,0.28949291428531165
552413,0.3762293292237544
552414,0.47673793512713575
552415,0.39830903047907085
552416,0.42183980985774144
552417,0.39946843702997786
552418,0.3076901395554442
552419,0.5878009234995862
552420,0.46698609393105717
552421,0.36565447433324083
552422,0.32291802402122327
552423,0.3196547875122473
552424,0.3868068186557433
552425,0.35671407187386345
552426,0.3674153297770457
552427,0.26613500877290863
552428,0.29084989304391223
552429,0.33088082981575573
552430,0.31318824424468417
552431,0.29645493441074106
552432,0.5241549202552804
552433,0.06874261285590152
552434,0.29309595738835703
552435,0.2802927504687144
552436,0.4634047784285795
552437,0.44550300599513426
552438,0.5882985197345177
552439,0.3121874765213819
552440,0.7298392092314964
552441,0.2832302465362519
552442,0.11415923145101378
552443,0.21495776855909143
552444,0.5524128044407736
552445,0.34402664736023664
552446,0.6254996995557677
552447,0.2795293027504241
552448,0.3595937547396749
552449,0.4832506964439752
552450,0.524625982366773
552451,0.06693317613095552
552452,0.40129605750624403
552453,0.15913373875197667
552454,0.5958576805913871
552455,0.12632828671449975
552456,0.14431104598843694
552457,0.3297956663175606
552458,0.406383066083352
552459,0.0368939444537638
552460,0.04521703100344883
552461,0.27472630696867073
552462,0.17360469666348888
552463,0.24165493574997113
552464,0.4139717339580946
552465,0.3422093773576562
552466,0.6365829180709881
552467,0.5267757395854491
552468,0.5506082129380269
552469,0.38562234265132667
552470,0.4727005225240542
552471,0.11226256827831627
552472,0.4696741614413439
552473,0.2899334504228672
552474,0.46225110108080036
552475,0.5399489078658202
552476,0.28193110218886225
552477,0.378045833800703
552478,0.5637074774597197
552479,0.34468363222261805
552480,0.35822741396389923
552481,0.1522686754524737
552482,0.3229733391436497
552483,0.13079671031809267
552484,0.2096021103056729
552485,0.2211082095876219
552486,0.5077032146758118
552487,0.6595544216963021
552488,0.3021521413751796
552489,0.0733490695531284
552490,0.2252082674505274
552491,0.20102183097416954
552492,0.12976171268428283
552493,0.2890327279520857
552494,0.4928093049591974
552495,0.12825689894496287
552496,0.5582909864627887
552497,0.19324922303146091
552498,0.33286958855584853
552499,0.26323516559096233
552500,0.4449931626771304
552501,0.5135238807399443
552502,0.6719474544702545
552503,0.1824081773088373
552504,0.544376242829599
552505,0.4149354398286892
552506,0.5882264543354423
552507,0.10517093635178422
552508,0.2182079727010879
552509,0.4855018809865403
552510,0.4208922486054295
552511,0.7240875020152153
552512,0.37025818684652106
552513,0.23825727150724668
552514,0.1812406903450421
552515,0.20708887785478516
552516,0.6916459739822949
552517,0.4094773306043623
552518,0.6716174266916406
552519,0.32232723632562815
552520,0.41343971259092743
552521,0.47649539695118026
552522,0.3298284408720915
552523,0.36813934882857297
552524,0.32923680317021287
552525,0.12494918691969017
552526,0.20616844191057768
552527,0.6004739923049577
552528,0.3208642221399104
552529,0.16069262342067345
552530,0.32285325901231066
552531,0.318678853526289
552532,0.32813628705118186
552533,0.4124916965619487
552534,0.37874903523053594
552535,0.544234727937275
552536,0.1400418306801346
552537,0.45834991994344126
552538,0.3266911167116393
552539,0.307601446858424
552540,0.08727919741579564
552541,0.5412435686602126
552542,0.1386294761608499
552543,0.16712003219159927
552544,0.26470146916392656
552545,0.33757750773589085
552546,0.12292986287080354
552547,0.4955053667274514
552548,0.19334148207601426
552549,0.47062937151844497
552550,0.5703127420860079
552551,0.34183887300964655
552552,0.20586814070857523
552553,0.4815618862389201
552554,0.3054463398182918
552555,0.8549393120009589
552556,0.2384672669412471
552557,0.07383021631844297
552558,0.3024695057443446
552559,0.3168683506636301
552560,0.4105018315761736
552561,0.2551841496702317
552562,0.5421917823243929
552563,0.22393071850294555
552564,0.11509402439009629
552565,0.3153579884879074
552566,0.18365558821069522
552567,0.4173765128182709
552568,0.18483965857791795
552569,0.3243259414758141
552570,0.41117721328071677
552571,0.2731792698541598
552572,0.4846357799107672
552573,0.2913256180688254
552574,0.2994445218186021
552575,0.40426883620388915
552576,0.22629665260484194
552577,0.2748449431226554
552578,0.37584557370614957
552579,0.2819472475468041
552580,0.12607911263752047
552581,0.5133019956861387
552582,0.1130698188313423
552583,0.30767123326240753
552584,0.29714753122723264
552585,0.12057696902060457
552586,0.3525923017721268
552587,0.36921673859977966
552588,0.40632924465887443
552589,0.4085788748750806
552590,0.5252196896751192
552591,0.3098895492791953
552592,0.3983806422343262
552593,0.30906679583929686
552594,0.2875534549721506
552595,0.2930428371897629
552596,0.37101929575326265
552597,0.1982344740047222
552598,0.3099736647533707
552599,0.3936875020869471
552600,0.34667779644210023
552601,0.20116158632354797
552602,0.33977577941841935
552603,0.4730762123140311
552604,0.5380438872076223
552605,0.18836162002528245
552606,0.32684319250682325
552607,0.279874803914543
552608,0.6589567486851667
552609,0.26897272274426876
552610,0.29200156515469056
552611,0.5252322451089981
552612,0.32381004027349836
552613,0.4088069339728916
552614,0.2411492719234653
552615,0.15419089848638617
552616,0.22595851566328712
552617,0.31349353801152635
552618,0.17386404724401544
552619,0.37547523139459904
552620,0.5536104894368207
552621,0.6175101308700343
552622,0.07472500689122062
552623,0.13137023609852858
552624,0.2556610295702927
552625,0.5493671415834321
552626,0.47106478384787737
552627,0.4991306267983846
552628,0.06657085198297347
552629,0.31418496446036737
552630,0.44930530093806464
552631,0.1454048198047894
552632,0.221401459700794
552633,0.34784571362623873
552634,0.17290740772979768
552635,0.34442419172312416
552636,0.3681205824683581
552637,0.683722548481001
552638,0.15955900472207704
552639,0.4968293927661956
552640,0.5456817423785191
552641,0.3567561740877704
552642,0.28746636403422915
552643,0.5374965530975503
552644,0.6299467905763516
552645,0.13061425542422384
552646,0.1599035747345861
552647,0.33751226834580084
552648,0.3128297069983895
552649,0.3019829499316909
552650,0.2909754586537136
552651,0.49842866295916505
552652,0.35354938731302177
552653,0.6472556333894582
552654,0.4210353390681161
552655,0.25026456055512525
552656,0.5003122729627237
552657,0.21914070184454776
552658,0.4641739028360301
552659,0.2551609892137427
552660,0.3333879234075946
552661,0.31785854658967233
552662,0.3956146387697722
552663,0.6388823578278797
552664,0.25403914667339844
552665,0.45328053856895967
552666,0.3160063525998096
552667,0.32803345181514487
552668,0.08680568895337634
552669,0.2802227949517614
552670,0.28457839443274496
552671,0.3280882090991637
552672,0.16229688416664997
552673,0.40719280914191064
552674,0.3202243615205317
552675,0.14087092092058814
552676,0.2668236873655327
552677,0.3529416730661576
552678,0.45850992183343886
552679,0.1890054701613229
552680,0.32773335366493456
552681,0.7321575902619545
552682,0.4032777012745959
552683,0.29110520732747586
552684,0.15750038206350725
552685,0.3195765092658469
552686,0.3195343965262156
552687,0.3607521583504186
552688,0.22970458161872506
552689,0.5503275688159469
552690,0.16543781911263913
552691,0.352888170043955
552692,0.6956794613368071
552693,0.2889360427863342
552694,0.4837960350290511
552695,0.46880534959127784
552696,0.47900451068254346
552697,0.3235437366474071
552698,0.30333841264855527
552699,0.4298943713283248
552700,0.37947727450853325
552701,0.7312420481552776
552702,0.7328557400167958
552703,0.2229952939955397
552704,0.636144105975399
552705,0.23971137735310635
552706,0.30783166976509113
552707,0.33937405655060743
552708,0.35683954097910053
552709,0.6837571274362025
552710,0.35225612276158086
552711,0.3628889655867802
552712,0.31002219537193776
552713,0.3478726376395291
552714,0.49857542279675554
552715,0.38706774203997335
552716,0.658955479343025
552717,0.29183504107752467
552718,0.7821325736463987
552719,0.2745158714418238
552720,0.14185253865410347
552721,0.5506606471482282
552722,0.44202814748642816
552723,0.5518536517812608
552724,0.15212222866191255
552725,0.1342345194679107
552726,0.14372041208423367
552727,0.4537288867447361
552728,0.3090765668217281
552729,0.14386382241481832
552730,0.2585386712930834
552731,0.20154358574402853
552732,0.3591006149279599
552733,0.3319503088788806
552734,0.3392259866737471
552735,0.29975198928982155
552736,0.33510887141484474
552737,0.36488526493396606
552738,0.4587660252794981
552739,0.2789038015347221
552740,0.6528774939762919
552741,0.654488872231792
552742,0.5054359052746108
552743,0.24829932492890838
552744,0.16249449406483674
552745,0.48672273782654873
552746,0.38886388587403287
552747,0.24392774196955988
552748,0.539701461405093
552749,0.19434900659786922
552750,0.28943623441770566
552751,0.5400557403529865
552752,0.13468552244680282
552753,0.44709943338904196
552754,0.06393333243028158
552755,0.19271831551346635
552756,0.17963932484180778
552757,0.7082049128621356
552758,0.17914137963992796
