id,accident_risk
553559,0.3185687815270423
553560,0.24359799496264056
553561,0.2760055337747166
553562,0.438961681566382
553563,0.11270151107298168
553564,0.6921803258048571
553565,0.24317226382886353
553566,0.12419518247309425
553567,0.06723205764146056
553568,0.2626895825166055
553569,0.353399906150736
553570,0.3237867664599213
553571,0.6995694036052406
553572,0.2494209588596824
553573,0.7241647784683498
553574,0.37001921724228737
553575,0.3343883845960182
553576,0.20902415865719193
553577,0.37224135024981175
553578,0.44692546312326337
553579,0.38649211296376257
553580,0.08444013357110805
553581,0.5631416674555711
553582,0.46621983796252686
553583,0.44923422305802946
553584,0.3727443272908373
553585,0.27151895883552823
553586,0.6521135114541754
553587,0.3759678373342369
553588,0.22768163660269794
553589,0.18418977669183517
553590,0.18288384931910762
553591,0.5301150700694875
553592,0.5981684849866458
553593,0.3135472102047611
553594,0.19739298334976352
553595,0.09762729080591762
553596,0.2991862075334554
553597,0.30059409385223784
553598,0.5885129632250393
553599,0.7522193700089232
553600,0.1896533116408845
553601,0.1546244888651303
553602,0.3110091184742368
553603,0.20241104226982318
553604,0.278936251266794
553605,0.08015536197801028
553606,0.46258894671506595
553607,0.13619878029320748
553608,0.04569570924503567
553609,0.6717058693301212
553610,0.5710514130554996
553611,0.3464715663886121
553612,0.24332599877848018
553613,0.29202338907140934
553614,0.44541315594807906
553615,0.10229209247133944
553616,0.16556938554791434
553617,0.4408040097200065
553618,0.16967724297267975
553619,0.46539223711958494
553620,0.18435821432872146
553621,0.48442481219746597
553622,0.2569765390794528
553623,0.37725992851808743
553624,0.33651887405460346
553625,0.46779036740322344
553626,0.44796184138109013
553627,0.3416132443715322
553628,0.626641931226003
553629,0.578524996264135
553630,0.20414571391993347
553631,0.18238288578374995
553632,0.564328095655932
553633,0.23486476406792375
553634,0.1599447344443119
553635,0.5479202020173868
553636,0.6648659749095707
553637,0.2222494821421473
553638,0.1631623272937337
553639,0.19054357436957392
553640,0.3335023399078511
553641,0.18828566836617772
553642,0.3199641857898916
553643,0.4110525709152034
553644,0.3895429398099144
553645,0.3881014623786344
553646,0.21554965591940212
553647,0.3423861922220049
553648,0.4131512065576407
553649,0.13601131651167145
553650,0.49652262856907403
553651,0.46622525317617075
553652,0.3852187328963018
553653,0.149944513368392
553654,0.4859420928559369
553655,0.3511782494210922
553656,0.21150474989137252
553657,0.3520421230820445
553658,0.10980501485804198
553659,0.18905022835168547
553660,0.23234935877817137
553661,0.3687719644577849
553662,0.2069239658759789
553663,0.28404540125957056
553664,0.3804678496866124
553665,0.31152386009980954
553666,0.4625221456715023
553667,0.29159215255365134
553668,0.4997870571349527
553669,0.5416706965920494
553670,0.045702943594649145
553671,0.31260311273609875
553672,0.48184772786060615
553673,0.49173664321284694
553674,0.39712821791786396
553675,0.27324189965171763
553676,0.31944068624716504
553677,0.34282454575382115
553678,0.3096628401399009
553679,0.1864985989230824
553680,0.300270879499572
553681,0.1783426963234767
553682,0.6827097108175633
553683,0.535474043431029
553684,0.46328803451866074
553685,0.3267489619357996
553686,0.4974567332895385
553687,0.3130957330583439
553688,0.3498947079611997
553689,0.49053442305584727
553690,0.03622800048293714
553691,0.3514340320207705
553692,0.4990545899552973
553693,0.3635495238863315
553694,0.23735591856379626
553695,0.7300042002929286
553696,0.454451932129579
553697,0.5408723870020498
553698,0.2539177202119628
553699,0.6409684237078404
553700,0.6216876022551239
553701,0.5180312813666572
553702,0.30956167332299656
553703,0.4668353963441418
553704,0.2867547700413845
553705,0.47822528442952184
553706,0.3242013565297551
553707,0.21742183301023882
553708,0.372910392368729
553709,0.22524318098885435
553710,0.2956959122404169
553711,0.14617873699621123
553712,0.545912738560567
553713,0.4078678003262217
553714,0.36471346181638886
553715,0.11236933399769695
553716,0.6949315332715762
553717,0.5015185751308342
553718,0.39027724245501977
553719,0.8175018786376512
553720,0.14090495895469018
553721,0.4235648191869338
553722,0.442698712084124
553723,0.35969975228878476
553724,0.23940709366050766
553725,0.3645831212190333
553726,0.1825930978549043
553727,0.30361975024297505
553728,0.37361985107449924
553729,0.18425096669623334
553730,0.14137306665113958
553731,0.4515329448560152
553732,0.3278126710549658
553733,0.39029079138566536
553734,0.3651043414245877
553735,0.376520233857923
553736,0.3617063773790221
553737,0.5567614657169434
553738,0.40521702795478254
553739,0.3997316530026326
553740,0.3101541493923604
553741,0.47234115878726884
553742,0.4327936417693503
553743,0.4195215306729913
553744,0.1454233955001607
553745,0.5167392432395737
553746,0.49489865004197087
553747,0.3848500600708705
553748,0.13078695378052807
553749,0.06922563889801353
553750,0.43253253071082404
553751,0.4277897180117832
553752,0.37978540446923326
553753,0.24830901829526275
553754,0.5460364846450882
553755,0.7005071928108646
553756,0.7992636310727522
553757,0.21222724878526197
553758,0.3688451072160809
553759,0.23224673761471742
553760,0.45116099616888883
553761,0.18779585814756306
553762,0.20668240316643816
553763,0.46108750402117865
553764,0.22395256511778855
553765,0.3020380182289605
553766,0.3106424094745208
553767,0.29481802048084094
553768,0.16663667178982844
553769,0.08261883991174933
553770,0.670029019333517
553771,0.8074454819036367
553772,0.32036196475008627
553773,0.2934363035722222
553774,0.35771041851250873
553775,0.6559604964126367
553776,0.555096279729717
553777,0.2968943261553872
553778,0.39386509670940667
553779,0.351278324471998
553780,0.32129606801724375
553781,0.3435305588357682
553782,0.4113902437433703
553783,0.37548649392107136
553784,0.28792834241815535
553785,0.29361310816329445
553786,0.7616700971550666
553787,0.4136941867287868
553788,0.30252605580287284
553789,0.4443583966837522
553790,0.48230929384278065
553791,0.28979000353789025
553792,0.6258507742476604
553793,0.4398367019431102
553794,0.5478449582703331
553795,0.37850930739582844
553796,0.2917599456238901
553797,0.48963589507790656
553798,0.5126316023548744
553799,0.5834872447743331
553800,0.3921374756066479
553801,0.47917181725798813
553802,0.4812084356087364
553803,0.38482863278593343
553804,0.59217578413439
553805,0.46929537612944794
553806,0.3722185974954252
553807,0.3258969942977742
553808,0.4112826429999875
553809,0.5933777045929026
553810,0.1897114557675707
553811,0.22112455374317136
553812,0.2684879733484413
553813,0.19204155349118196
553814,0.08758770492932726
553815,0.32576515881845125
553816,0.21972742147769497
553817,0.24012171256562287
553818,0.2227206041101032
553819,0.540842846774364
553820,0.43253472226891904
553821,0.2728628689441619
553822,0.32661408711863865
553823,0.29140724535658274
553824,0.1469141274195508
553825,0.3182415167591198
553826,0.44639342930441384
553827,0.4713556100777087
553828,0.2201779741146963
553829,0.5023009930925391
553830,0.3918467226476171
553831,0.5358422305263905
553832,0.15110749364494053
553833,0.37789697507146175
553834,0.6996352436088339
553835,0.30078288996014313
553836,0.039641506092481904
553837,0.12700984910198437
553838,0.13803118936960365
553839,0.4046909911462794
553840,0.34386279321719915
553841,0.3236118964408754
553842,0.549907152930019
553843,0.38184411316646527
553844,0.394961799889481
553845,0.12457436958957262
553846,0.5472981948829302
553847,0.3391532710368493
553848,0.3535395318266241
553849,0.5603983378195105
553850,0.5017420973549949
553851,0.14285657802524232
553852,0.4224664842188099
553853,0.44576783239678525
553854,0.1917753998751111
553855,0.11869042127196655
553856,0.6678872608447306
553857,0.41288710907512705
553858,0.21229564627419395
553859,0.2696894868254481
553860,0.4259948057734363
553861,0.4434571259117353
553862,0.04294868215146769
553863,0.10433989499750226
553864,0.19117795691269213
553865,0.4750360642056543
553866,0.40827717497126303
553867,0.20475714488721986
553868,0.09709731239187437
553869,0.6610325869730014
553870,0.29364414237875536
553871,0.21931966186445626
553872,0.36205531288128606
553873,0.19407143910651736
553874,0.37805598910115956
553875,0.5323839616074258
553876,0.5106067525079204
553877,0.3327478348552064
553878,0.4884674431436571
553879,0.5056968768914679
553880,0.4795758635365683
553881,0.713033406042524
553882,0.29321817398500644
553883,0.1668158905129526
553884,0.355156388180634
553885,0.4637056406008489
553886,0.3085570594125221
553887,0.36110597980835774
553888,0.49291200042899724
553889,0.25276830118894195
553890,0.64875582686412
553891,0.3684261832532567
553892,0.13879450611036703
553893,0.4083061706654902
553894,0.2176942960660236
553895,0.4019782951401652
553896,0.7022950537594479
553897,0.5406233789795777
553898,0.1688589770245936
553899,0.1289262744438584
553900,0.46065883691639903
553901,0.7309450276215326
553902,0.2167295005798598
553903,0.1004700325639423
553904,0.4990537300907128
553905,0.1436903635769708
553906,0.2678413701530169
553907,0.24452757992934485
553908,0.4837149624961484
553909,0.38505860762468797
553910,0.22310014128464034
553911,0.4002465553330045
553912,0.41848507820153663
553913,0.2772228907424961
553914,0.4630040031482744
553915,0.11162339985084488
553916,0.3138846010621098
553917,0.4922720535829509
553918,0.541222318454322
553919,0.20803039665883039
553920,0.3731999629018049
553921,0.035507945074182715
553922,0.35617383989743395
553923,0.3028402395883599
553924,0.44069748839352285
553925,0.3514615110700343
553926,0.1981063781009571
553927,0.28902215838548717
553928,0.13091792966976795
553929,0.6442655618245188
553930,0.2650820161696182
553931,0.3328576822170354
553932,0.3311584414813523
553933,0.4007849302281607
553934,0.37288976592661577
553935,0.4626917244209422
553936,0.5030656335565133
553937,0.5134148079730158
553938,0.17207836982295138
553939,0.12774903677708938
553940,0.45746126531202735
553941,0.3992184424694402
553942,0.3010818075484874
553943,0.6534408055639299
553944,0.40356578253461856
553945,0.48231660385951475
553946,0.3376624119039657
553947,0.4895238989812788
553948,0.17759896770763012
553949,0.31474222899579063
553950,0.17065898584059638
553951,0.3510677719782277
553952,0.05089071423175699
553953,0.37054594900026383
553954,0.7119880263549223
553955,0.29607962024898926
553956,0.20960347100514667
553957,0.6243274629723815
553958,0.5760830398107476
553959,0.4189017143463109
553960,0.13373787177946322
553961,0.06289795263779607
553962,0.24212877644676575
553963,0.5105209699202231
553964,0.3239763650355221
553965,0.32997261407397027
553966,0.6108578658051362
553967,0.4216915644835679
553968,0.29848464346056347
553969,0.45226685393824473
553970,0.1282194756682249
553971,0.4499439096802074
553972,0.1306357127138182
553973,0.3111907819991541
553974,0.35660539409083436
553975,0.2895254242174245
553976,0.2393943953011782
553977,0.3585490286798486
553978,0.21630061846370985
553979,0.2201981882540287
553980,0.3209898660475434
553981,0.11878511047626632
553982,0.18798704831925822
553983,0.4933798374317475
553984,0.6354477163704313
553985,0.48151928380650316
553986,0.6259875969379063
553987,0.11105389915324836
553988,0.5028593608862755
553989,0.22420090057350264
553990,0.35342939259238826
553991,0.15513079811180774
553992,0.48602180862269373
553993,0.3715357248607779
553994,0.11074815612860268
553995,0.520023218374994
553996,0.5335184849893674
553997,0.08738214151382662
553998,0.37132352812987146
553999,0.30579637190626047
554000,0.5695910678167798
554001,0.10774107893616967
554002,0.1234036601665965
554003,0.5602308942827905
554004,0.3361831306170492
554005,0.3446879101031126
554006,0.1891655302301415
554007,0.1320473596706207
554008,0.18469661248822944
554009,0.34165695969323195
554010,0.2003427404494641
554011,0.3694301412334851
554012,0.3244219109321786
554013,0.12698436061042867
554014,0.05191188853180596
554015,0.559795296277473
554016,0.6367320405861512
554017,0.20509400048967552
554018,0.346754202741139
554019,0.48201523661244744
554020,0.04490213812797712
554021,0.18229586488524355
554022,0.2937745893281265
554023,0.7248294559399014
554024,0.36316245610025155
554025,0.4303571216395319
554026,0.5213769572510313
554027,0.2777130915209239
554028,0.3364505373597403
554029,0.25472970900199915
554030,0.32493420205323886
554031,0.5928710109653679
554032,0.1712476371240041
554033,0.2385088256772041
554034,0.16198896355101072
554035,0.26909845467703214
554036,0.4534688811775799
554037,0.29486370113386795
554038,0.33987875943602497
554039,0.3442253951066312
554040,0.4960467236309499
554041,0.48466420949486894
554042,0.6089293020062956
554043,0.34322057985835075
554044,0.11126082605039925
554045,0.6126678113671562
554046,0.5731880772674073
554047,0.06814796619920883
554048,0.7949334371207504
554049,0.2412329905767777
554050,0.3889891245995931
554051,0.650374408117151
554052,0.22598485357586348
554053,0.4541435229377547
554054,0.4795189693430326
554055,0.3437428046382375
554056,0.26193214290033023
554057,0.368939210412068
554058,0.11069086194950342
554059,0.37198037396006456
554060,0.50099652214455
554061,0.34607024448068036
554062,0.48412497603357585
554063,0.28412215342473496
554064,0.6529872279066551
554065,0.48082999685123634
554066,0.14379536332554715
554067,0.26479540224641385
554068,0.33659249307306627
554069,0.3493258904286808
554070,0.5401116409151754
554071,0.5207530360668556
554072,0.44077912479981823
554073,0.37435237263628995
554074,0.28003576057839114
554075,0.15250101020567058
554076,0.32848554039375355
554077,0.47583817725169963
554078,0.7187313822273161
554079,0.3906338934082161
554080,0.3019799266318627
554081,0.29184691094978993
554082,0.33510101741168774
554083,0.10547235682244595
554084,0.3689301114928966
554085,0.6335846748414877
554086,0.7708191079135843
554087,0.4965499138915911
554088,0.2673896269985757
554089,0.3530331348535264
554090,0.363109972561616
554091,0.08794275408844854
554092,0.28277015950773765
554093,0.490584335251542
554094,0.1878381456342072
554095,0.37447375266805544
554096,0.4726809262884233
554097,0.44801010335606967
554098,0.6218454780569862
554099,0.30578197838473165
554100,0.40875886427262653
554101,0.16375907451019142
554102,0.4015307501862566
554103,0.3069928206595285
554104,0.6126174680755491
554105,0.3094458587277037
554106,0.35581113972765716
554107,0.37465858443055944
554108,0.18859384064142437
554109,0.6342291392301318
554110,0.14673773578213312
554111,0.49429975210905064
554112,0.49210401158771794
554113,0.33076266333372883
554114,0.10942607361489268
554115,0.6705550824314912
554116,0.1041653498900588
554117,0.698767172041848
554118,0.4280722243846087
554119,0.335175990717844
554120,0.27704982295710134
554121,0.5950237105301214
554122,0.1243375396017821
554123,0.2833825961444619
554124,0.5718945794871101
554125,0.41952825032056584
554126,0.30897379141341924
554127,0.5243591640455959
554128,0.3200849766737782
554129,0.3999442446141467
554130,0.651545038705045
554131,0.45647003994814167
554132,0.23941923108285462
554133,0.43615010454342645
554134,0.2673662629449973
554135,0.30567860847960554
554136,0.1395174812803171
554137,0.3807212806854108
554138,0.4342858788263416
554139,0.2479256061234868
554140,0.4019379457301389
554141,0.496112998847992
554142,0.13716068701637535
554143,0.17209336961177793
554144,0.11132434605626466
554145,0.2760279954142296
554146,0.5273284681593953
554147,0.1632550226204824
554148,0.41929302348136455
554149,0.27799514598093455
554150,0.2517343353402063
554151,0.27330744330586215
554152,0.4522196507701067
554153,0.44865236218244137
554154,0.36795596023402916
554155,0.234746196539073
554156,0.5473525279296902
554157,0.3085022109504988
554158,0.32000848384854014
554159,0.42225487567057335
554160,0.35464933083478034
554161,0.43622530267009657
554162,0.19479481988740774
554163,0.3241524238634312
554164,0.3289604290533206
554165,0.17469633465441137
554166,0.3299362078731339
554167,0.4586476892914551
554168,0.19702623319146578
554169,0.38561987526894975
554170,0.32377908066338723
554171,0.19188435447097935
554172,0.186639525356489
554173,0.18846634366650028
554174,0.5527312320805798
554175,0.4687427197903947
554176,0.13760684273378854
554177,0.2701250449775783
554178,0.39152652187623627
554179,0.3404620210529731
554180,0.3107729478053026
554181,0.3967312286615153
554182,0.4713876621878087
554183,0.24901734316708884
554184,0.5402329354909314
554185,0.3782307438430269
554186,0.1786803916839736
554187,0.27451941799431473
554188,0.33007861596758437
554189,0.4749151703079142
554190,0.36198371265555296
554191,0.27319827123957174
554192,0.2947747681766525
554193,0.26534567966366057
554194,0.5428889610743939
554195,0.502446880578334
554196,0.27087569380144794
554197,0.16054905595259883
554198,0.44308978249576403
554199,0.28879883885725743
554200,0.44679459264738547
554201,0.3079010624912243
554202,0.6076870834989008
554203,0.42489584078146014
554204,0.28934740325125846
554205,0.5475080359050211
554206,0.3100053042659888
554207,0.5005032823578032
554208,0.5382346967676663
554209,0.8182850536656594
554210,0.3710902821414378
554211,0.31696105379786643
554212,0.4224795446064254
554213,0.12898281122718572
554214,0.38261123062966373
554215,0.07046602384990161
554216,0.24270217363904936
554217,0.8041212919714493
554218,0.7316112873773775
554219,0.4109787680112592
554220,0.6541553215055868
554221,0.49552920134832773
554222,0.39230868736966984
554223,0.2478379339830417
554224,0.12688169481104716
554225,0.5471430279728118
554226,0.2040752820994408
554227,0.6179333549547859
554228,0.20564762449439716
554229,0.6713154317814701
554230,0.2720195387457717
554231,0.34331254767113445
554232,0.36798192214490916
554233,0.8084811950688897
554234,0.5137521297955504
554235,0.2701859672319642
554236,0.35228548405984483
554237,0.12561409703979645
554238,0.5397209808564887
554239,0.40599893330113945
554240,0.12210708966608673
554241,0.10999625635525859
554242,0.32500353656549885
554243,0.20204544476722774
554244,0.47576156979381445
554245,0.46488697306900956
554246,0.4485338755233285
554247,0.12581299590108616
554248,0.27994364159946494
554249,0.0747353229815773
554250,0.22601626661783852
554251,0.45063048337250067
554252,0.41048445280530815
554253,0.8267595978387818
554254,0.486657132388162
554255,0.38492650604998135
554256,0.13234387718339058
554257,0.3831097986352841
554258,0.18024211897582965
554259,0.20612176593456033
554260,0.33199325346251085
554261,0.2624295741001956
554262,0.47782196912006103
554263,0.32987984368907153
554264,0.13566435128679055
554265,0.36154990490030176
554266,0.1840394145190941
554267,0.3448433601548361
554268,0.25039055536229476
554269,0.2999853280499373
554270,0.28590088434797917
554271,0.2887806332783305
554272,0.37266648059895996
554273,0.2545180522753655
554274,0.43635929935688916
554275,0.47530863695076936
554276,0.4296681100496612
554277,0.19324607693404233
554278,0.4338104315395153
554279,0.4266424282794118
554280,0.24290716817788865
554281,0.5636054632905452
554282,0.15838529392845277
554283,0.5782141024013449
554284,0.36691374215828676
554285,0.0997435440611982
554286,0.3061751622955252
554287,0.5308554574391507
554288,0.11097256327923122
554289,0.367274368733697
554290,0.4673883527782571
554291,0.1990235713241983
554292,0.2813931887848735
554293,0.22785330245924465
554294,0.297654843876127
554295,0.5486772693890712
554296,0.4001270922470749
554297,0.48677362159439386
554298,0.38163358345325316
554299,0.7801644084057394
554300,0.4752045529164702
554301,0.7706514964440316
554302,0.2699462242755326
554303,0.2624534262618941
554304,0.576773006192164
554305,0.5327728674118739
554306,0.20530940676202278
554307,0.18580184559738713
554308,0.8051134293539302
554309,0.29200665395182823
554310,0.08126371925101591
554311,0.17905703423628883
554312,0.27348392001521926
554313,0.03348516540169143
554314,0.28467188186481773
554315,0.24421718876555948
554316,0.5870720913023669
554317,0.12454404185602766
554318,0.12470721415399805
554319,0.3766865513248435
554320,0.3686110965148888
554321,0.42166673565202173
554322,0.5811465481182576
554323,0.31225539926285284
554324,0.5401627863247821
554325,0.2927200524319405
554326,0.4950719821219902
554327,0.29373918979688796
554328,0.3963986446653984
554329,0.2915507222521865
554330,0.47404029182218754
554331,0.4613298700258427
554332,0.37073032620428603
554333,0.30033607484751873
554334,0.4734304862958567
554335,0.31480150163419546
554336,0.5019787473046962
554337,0.23999661895587832
554338,0.2682458133605179
554339,0.35641241706627347
554340,0.36606680508176354
554341,0.17112506780731507
554342,0.1408191492699797
554343,0.4851541618027451
554344,0.32415150359551803
554345,0.20856165098588636
554346,0.2679278123524398
554347,0.6367996202713853
554348,0.1274974380248433
554349,0.2814001187286699
554350,0.26510553895972616
554351,0.4269510570074936
554352,0.3081466611398349
554353,0.2674267424061245
554354,0.1824101343944577
554355,0.5418253253274415
554356,0.17315235369706067
554357,0.4491790966852123
554358,0.04330218446036097
554359,0.3339445924671468
554360,0.18914995624436748
554361,0.12273565088165686
554362,0.18952454553535047
554363,0.611118699070909
554364,0.3821815258147218
554365,0.3907701370536074
554366,0.3053114360687953
554367,0.41745856963493444
554368,0.39486063124650117
554369,0.7175249605667438
554370,0.12891852985981278
554371,0.3558742150229069
554372,0.4415471382314153
554373,0.34548572084910556
554374,0.32133148457609106
554375,0.30718955897911443
554376,0.045046937086279035
554377,0.25578752934589233
554378,0.27973716806443444
554379,0.24686325785065127
554380,0.35767005494283866
554381,0.2975107447607606
554382,0.31528009250604483
554383,0.498823418940035
554384,0.5520635431356073
554385,0.24745513789694612
554386,0.11472398023216833
554387,0.4362136402946398
554388,0.13365504879621398
554389,0.38735647490485964
554390,0.28239346875600313
554391,0.10728260727632773
554392,0.3421725435559154
554393,0.22846757046437455
554394,0.42412214507086554
554395,0.4824128147834112
554396,0.15346402506648402
554397,0.31732362432124683
554398,0.6004103639406697
554399,0.38571620179835275
554400,0.46917575084778174
554401,0.40688942368752695
554402,0.6764030694877057
554403,0.3641887226841044
554404,0.23862803639150454
554405,0.24160214944542047
554406,0.3528356150248811
554407,0.19714726974857827
554408,0.11628244434595153
554409,0.4268659789605258
554410,0.12402721073094362
554411,0.22517723219865668
554412,0.24991500152370896
554413,0.28213899879498333
554414,0.1817674783431384
554415,0.22349394949629892
554416,0.40005076076198687
554417,0.29530567757279347
554418,0.6455334612029251
554419,0.47772969188789055
554420,0.31128752236504487
554421,0.39061126973861976
554422,0.5521790291009256
554423,0.313802625385416
554424,0.32246314036232127
554425,0.1884444360375649
554426,0.36192932688942503
554427,0.3011610121240365
554428,0.3990451324991431
554429,0.6215854747854406
554430,0.3656184202995062
554431,0.2913610085508155
554432,0.4151379124734331
554433,0.2665245858766026
554434,0.4038996345494296
554435,0.30795430512127553
554436,0.3046662191593812
554437,0.4676536481730846
554438,0.2127676230789412
554439,0.3759875028711913
554440,0.28010500644225444
554441,0.3326255351181543
554442,0.2989549493525121
554443,0.29175160017118307
554444,0.2589246775177454
554445,0.103546936967678
554446,0.03354809857876048
554447,0.21610310560742407
554448,0.18320223866227978
554449,0.1643350763430273
554450,0.15921347749304232
554451,0.3045672332362003
554452,0.3866479747171931
554453,0.15013667925864865
554454,0.3538869263438179
554455,0.5442099947345358
554456,0.658679958478546
554457,0.21055477374565304
554458,0.29748811774029926
554459,0.35941557333575713
554460,0.1205411527634696
554461,0.24183899487125943
554462,0.43523172893829803
554463,0.5399097721607184
554464,0.43867132849746393
554465,0.11280356341468845
554466,0.3276451013257452
554467,0.23706034169685875
554468,0.5532882629664305
554469,0.23367731108613318
554470,0.44577919547074046
554471,0.41065782320794486
554472,0.7598294416095741
554473,0.2486739773046251
554474,0.352138114295401
554475,0.25572749451032173
554476,0.628753441787337
554477,0.04602320351645012
554478,0.4347457796906886
554479,0.32482760969342284
554480,0.3546149699985416
554481,0.38101554088260103
554482,0.44571017816842684
554483,0.4260823751883728
554484,0.36138770640453144
554485,0.28937276574290605
554486,0.3535651307837101
554487,0.40412566773583947
554488,0.3044266520928145
554489,0.5507799596811754
554490,0.6273425249248687
554491,0.3253047750594812
554492,0.6963521534490054
554493,0.4010043975279165
554494,0.4102117920371057
554495,0.4019067292505777
554496,0.29371628270592914
554497,0.3688676502415692
554498,0.4160709452885256
554499,0.19107872729279174
554500,0.3564554899043273
554501,0.477329251335734
554502,0.15742739309710974
554503,0.4374042025947564
554504,0.24651859296326695
554505,0.44433689449822233
554506,0.3079761908778005
554507,0.19376265360550146
554508,0.24241353843781382
554509,0.43670570809945675
554510,0.418390545296989
554511,0.20556470654915135
554512,0.6221896349450421
554513,0.4075839782591306
554514,0.663327405297466
554515,0.36950535755054326
554516,0.4892563940965042
554517,0.41979163084328563
554518,0.2947872735492594
554519,0.4530261029260787
554520,0.3135167981809185
554521,0.031143457991102307
554522,0.5266041491700044
554523,0.39864771582150854
554524,0.3195110510155623
554525,0.34800519599071145
554526,0.27787330713717867
554527,0.7199968061339046
554528,0.4110019144385372
554529,0.16902823140770074
554530,0.29442409790185986
554531,0.36731274919537554
554532,0.22058249238628858
554533,0.46632132374438007
554534,0.399208593783405
554535,0.5976083075761421
554536,0.47426611962822907
554537,0.3790031415513626
554538,0.2836566147928773
554539,0.418337073236389
554540,0.5414887974936888
554541,0.35258490262201203
554542,0.2971569560446466
554543,0.30152278896636225
554544,0.346046850405006
554545,0.5122733123916203
554546,0.3559367796644356
554547,0.43510428372362014
554548,0.7954310557335775
554549,0.35960956664051935
554550,0.3250227336424395
554551,0.5517710880725238
554552,0.3397569380780121
554553,0.2948543783297283
554554,0.5463067033898306
554555,0.40079830504736136
554556,0.2571887941819354
554557,0.14206504844516232
554558,0.44663951772540106
554559,0.2995949076663801
554560,0.2721066948875719
554561,0.15804446270807673
554562,0.17500956507910792
554563,0.31378578635030396
554564,0.383414950570834
554565,0.36345893270521457
554566,0.2800657867874905
554567,0.31257200642762684
554568,0.3103419376313167
554569,0.11369614540465266
554570,0.6815219633769258
554571,0.20525930907718073
554572,0.2024736880389505
554573,0.45832355425092275
554574,0.3857729368675673
554575,0.49743313577795484
554576,0.2820475455753408
554577,0.27573836462221435
554578,0.5814463470836421
554579,0.6442127339831448
554580,0.329959752761123
554581,0.4719936875004242
554582,0.43387218242181375
554583,0.21099379166622853
554584,0.3099023053419063
554585,0.304780447376459
554586,0.353746600441465
554587,0.5285488809695891
554588,0.7172566435768846
554589,0.34673611215196165
554590,0.4832473506405448
554591,0.26288933797288117
554592,0.27912520360773807
554593,0.36480408763371663
554594,0.2568618046452883
554595,0.44387482525634464
554596,0.18223004281519065
554597,0.1600659918880568
554598,0.5750817506656396
554599,0.15796794222736976
554600,0.2072123037082929
554601,0.36588369642588026
554602,0.4318405376405414
554603,0.5489980302671233
554604,0.18364215067725714
554605,0.3632460092582615
554606,0.26231224781054
554607,0.2153740160399768
554608,0.5394509495929738
554609,0.4011654831204199
554610,0.2694893955183987
554611,0.5698333940442315
554612,0.17761669467734373
554613,0.36513009324379136
554614,0.14365167413659646
554615,0.2937640447324672
554616,0.27049987968371636
554617,0.3550591223944679
554618,0.08673761627897066
554619,0.293041439180285
554620,0.31608953452312494
554621,0.6151095993011217
554622,0.24223172659319225
554623,0.3746555697653261
554624,0.27766804287151736
554625,0.39481225199888914
554626,0.15172050039170862
554627,0.2235762585051018
554628,0.1464183530878359
554629,0.3470139143656654
554630,0.10362857335501377
554631,0.40382611395908785
554632,0.4652753384108748
554633,0.31260550489531336
554634,0.38866930972120844
554635,0.2853770341331673
554636,0.3222579093483881
554637,0.07859698873073659
554638,0.1273020566113502
554639,0.13156448634742263
554640,0.44152988285327344
554641,0.20394799700108251
554642,0.19100035233632917
554643,0.28156352514502603
554644,0.3606454319122631
554645,0.3695259776516545
554646,0.29589433356689626
554647,0.5641179026293326
554648,0.5620737805672718
554649,0.40540566364897024
554650,0.32326968012973395
554651,0.09203065879465962
554652,0.4079680860372068
554653,0.49621868989202955
554654,0.3576227045502014
554655,0.44881270328799633
554656,0.3498924461443472
554657,0.23811503475052162
554658,0.36409743958190616
554659,0.4069140898852617
554660,0.22648949477093377
554661,0.3242406680555439
554662,0.3417246503579718
554663,0.3139578763289671
554664,0.3779920360786525
554665,0.0401192152959078
554666,0.35232081820758054
554667,0.4135767548055187
554668,0.3565452175042607
554669,0.2908241278581035
554670,0.2946587539164054
554671,0.12081608739076055
554672,0.2977292224009314
554673,0.5951220301624975
554674,0.3164485340617166
554675,0.30801506244437005
554676,0.5259957586447974
554677,0.38629198768128414
554678,0.6345453634966969
554679,0.3655380102042756
554680,0.41041635557804285
554681,0.18759946672854616
554682,0.36925169942129404
554683,0.37075790898056193
554684,0.40926357311690614
554685,0.1453128373999295
554686,0.26659588967113007
554687,0.6467664602017696
554688,0.48493818447116455
554689,0.08302532614447862
554690,0.3687093951857175
554691,0.4394571188529037
554692,0.18363954986944783
554693,0.44280183900245995
554694,0.3306931962784203
554695,0.18100580090106433
554696,0.33555949921652517
554697,0.4949344136840236
554698,0.30142354115099207
554699,0.22714265381352228
554700,0.11746488497214888
554701,0.04986801412016015
554702,0.4460687204794829
554703,0.35563598655352746
554704,0.1890078808800562
554705,0.4908365986518798
554706,0.35995515924787785
554707,0.6145455113702021
554708,0.18819903907731486
554709,0.15275279819294338
554710,0.16666016291791225
554711,0.17327421999174078
554712,0.36088929258850777
554713,0.24314112174844835
554714,0.5431214404563687
554715,0.22350697291090793
554716,0.3029933308820693
554717,0.7032585919195976
554718,0.35989191330990766
554719,0.20813786361737258
554720,0.36918477232633595
554721,0.22308493023965864
554722,0.3824078747571185
554723,0.28255973584967864
554724,0.5711585739146559
554725,0.4951268799681204
554726,0.24532962882638137
554727,0.7123473086160632
554728,0.3962996548176083
554729,0.1156645274123094
