id,accident_risk
559975,0.15918664920235465
559976,0.38857186738533456
559977,0.44989914665756775
559978,0.42305060394443217
559979,0.3485858919394108
559980,0.3347356418632732
559981,0.4510548295963951
559982,0.40015098375223673
559983,0.35749185501018377
559984,0.1893370738726669
559985,0.6122849396218863
559986,0.22941401035670866
559987,0.4799951084040196
559988,0.3176643879416062
559989,0.08668545149414958
559990,0.35580056380241204
559991,0.5428119348495895
559992,0.41793261940453563
559993,0.2875820014869195
559994,0.19493979461982608
559995,0.3660165357726302
559996,0.4865300104817832
559997,0.059947625581392605
559998,0.25694795427799144
559999,0.29380956884029114
560000,0.3098226449199027
560001,0.3115094663906714
560002,0.4868974796611013
560003,0.313936467491274
560004,0.3630253635923559
560005,0.09439883837552221
560006,0.13417666157269234
560007,0.2678159766869854
560008,0.7474998017407215
560009,0.23096172783502505
560010,0.2376691824717177
560011,0.12146869693860476
560012,0.35801952073797955
560013,0.516568370705228
560014,0.4595584103689141
560015,0.7015173674564384
560016,0.20391764373092422
560017,0.07067172500165325
560018,0.350415927754656
560019,0.5573052249222479
560020,0.3306542981294036
560021,0.12553457418292843
560022,0.5555399537783491
560023,0.3298217711585965
560024,0.17320852024024497
560025,0.3697583017328317
560026,0.41355290973137193
560027,0.2564489409265208
560028,0.3570698049465146
560029,0.32107623704945665
560030,0.23855087564850835
560031,0.5032437724531329
560032,0.3115026185015509
560033,0.07785743368534703
560034,0.15206631269388263
560035,0.5469791332512716
560036,0.48006995619586057
560037,0.2461834470220915
560038,0.635335125809622
560039,0.27135032542959675
560040,0.25954159698469287
560041,0.4093596072546821
560042,0.22459958316303655
560043,0.5751140904328363
560044,0.49086584608546796
560045,0.31471228568664134
560046,0.7388261643382035
560047,0.25120764246159977
560048,0.3975344599192419
560049,0.555719622866161
560050,0.0767304710024882
560051,0.4854337847366326
560052,0.13294082951235184
560053,0.6301838357247675
560054,0.06937500892390253
560055,0.5245578807419452
560056,0.4697952806032908
560057,0.4077690809001119
560058,0.3132682569455678
560059,0.19688010448325474
560060,0.0369400217672069
560061,0.198145387412978
560062,0.23690498872594984
560063,0.5753065928979542
560064,0.845844309155676
560065,0.6580815061069627
560066,0.5208559452650887
560067,0.5460080146576466
560068,0.3516696931664626
560069,0.4127489297183042
560070,0.2937991135733285
560071,0.5638704479304525
560072,0.22403662148788428
560073,0.4780031896359854
560074,0.5061850191045688
560075,0.5666009578674137
560076,0.37342783603430885
560077,0.34001175147048424
560078,0.5022335861914672
560079,0.35001213624758853
560080,0.3473703843635003
560081,0.22894086123852858
560082,0.664546845503905
560083,0.1990195317600468
560084,0.12715759583877778
560085,0.14333465531814643
560086,0.37806004213146793
560087,0.20635733127243353
560088,0.7502473545832451
560089,0.1177189044867378
560090,0.7366845546202231
560091,0.4915879319332519
560092,0.44147573924517247
560093,0.07840538914657269
560094,0.8197184116022385
560095,0.14143300888476898
560096,0.38506820787895657
560097,0.43655607056997525
560098,0.15677090289751117
560099,0.41198841586717955
560100,0.24124354097829387
560101,0.5781591337196993
560102,0.4016385849478212
560103,0.2529162214065023
560104,0.18849058272052036
560105,0.47236362634243584
560106,0.36121725329544757
560107,0.4133911176750607
560108,0.4103575788739227
560109,0.04259207702970563
560110,0.5685081069415356
560111,0.5145696015076054
560112,0.4756644745166577
560113,0.5554407649344577
560114,0.37959176515807386
560115,0.3116988437464134
560116,0.3758051228776364
560117,0.55743535397297
560118,0.28378309081942454
560119,0.23002442440762447
560120,0.4861114229679196
560121,0.05275792610156693
560122,0.28905690690302166
560123,0.23248300409598283
560124,0.12677317104738783
560125,0.5255745899247156
560126,0.2995230526731457
560127,0.40781860897266176
560128,0.38779114763310857
560129,0.3340728569589973
560130,0.3338839166604362
560131,0.28407720452397844
560132,0.3016460263202289
560133,0.30331018763534673
560134,0.308261952665292
560135,0.16739026872857668
560136,0.44774268624443725
560137,0.4750497466879536
560138,0.5160839760623306
560139,0.04407659890513982
560140,0.12953270377649514
560141,0.40670619263054686
560142,0.49625422518865747
560143,0.49074287105496806
560144,0.34984739919217234
560145,0.4364645624915576
560146,0.19661574075892602
560147,0.28378468011768093
560148,0.37260685162852025
560149,0.2913391592510615
560150,0.4816855202460576
560151,0.6457673596601967
560152,0.5035574757729434
560153,0.25313617495798324
560154,0.36748100539503453
560155,0.692096558776326
560156,0.359514346234341
560157,0.4139125085925581
560158,0.1725268333650895
560159,0.1767794298572187
560160,0.13828539094989512
560161,0.1324179347423083
560162,0.6382351022242054
560163,0.1584508736321587
560164,0.24332087319675866
560165,0.2668183648411416
560166,0.3566316477219517
560167,0.6870298357096001
560168,0.5911685782481648
560169,0.1327848127134452
560170,0.3159174368224438
560171,0.30239703312897487
560172,0.3214309065080393
560173,0.47636154716486223
560174,0.1510354686933326
560175,0.22671855337031643
560176,0.1631136704313426
560177,0.48858149339366674
560178,0.553419166154739
560179,0.22257850786651162
560180,0.32114909722747004
560181,0.6533848683511172
560182,0.36533649488396114
560183,0.45097657817210657
560184,0.2955338579263247
560185,0.1201191200255553
560186,0.4481020146987695
560187,0.1564877791821265
560188,0.7146612193541921
560189,0.4705095845660375
560190,0.6347015219109577
560191,0.03844262813219651
560192,0.467769013475266
560193,0.2581071373804883
560194,0.06332194048876427
560195,0.22986479588675346
560196,0.3558981939003967
560197,0.2669231054652755
560198,0.1654364618855755
560199,0.19429099286923276
560200,0.12466220147057111
560201,0.28086871409763187
560202,0.5582305223309716
560203,0.4197693367183398
560204,0.47323185627430503
560205,0.3383217726678611
560206,0.3562139106984959
560207,0.3058246279303813
560208,0.3142234836248575
560209,0.33987792380871695
560210,0.29514823096770854
560211,0.036270544826974505
560212,0.4682928918186999
560213,0.36165481152309836
560214,0.3146039627696272
560215,0.2913355308235169
560216,0.23541252844942395
560217,0.27971284862604817
560218,0.3210449276776776
560219,0.35878524590813266
560220,0.18972885179236923
560221,0.12798503376055845
560222,0.49481115265908016
560223,0.1234926127551784
560224,0.3186697034316574
560225,0.24597465342392266
560226,0.4751859035636652
560227,0.7248201489745218
560228,0.3336942793705335
560229,0.30165990790180963
560230,0.3513637644334801
560231,0.22364005800733114
560232,0.21238790576947245
560233,0.5019752041574708
560234,0.3363734170258432
560235,0.11131229199974566
560236,0.6199461194517999
560237,0.726218211302508
560238,0.34944080736842514
560239,0.8713426918300565
560240,0.31237172550812436
560241,0.2483443053103328
560242,0.22836929330165828
560243,0.23015174962534174
560244,0.5290117112678697
560245,0.5356893555228083
560246,0.13065335445248508
560247,0.7107983318888975
560248,0.5012601737088488
560249,0.30263343822676514
560250,0.46533150300048226
560251,0.23721112031686997
560252,0.2367578584381816
560253,0.07628573017414103
560254,0.37126594006143077
560255,0.294347802249407
560256,0.6154821287244556
560257,0.3915885128655944
560258,0.2147640950844248
560259,0.25235928130739466
560260,0.3319244808228539
560261,0.5557700680784304
560262,0.5331183835989554
560263,0.12299437650873246
560264,0.7238655868298094
560265,0.359387509060886
560266,0.5184591414178198
560267,0.3988357512103914
560268,0.3337579719088679
560269,0.3279173786400281
560270,0.6565582528231733
560271,0.285155471096293
560272,0.42215005293456
560273,0.029945989090717606
560274,0.6525809720618929
560275,0.3319744355231862
560276,0.27320799053322864
560277,0.13386901989606775
560278,0.28020884443540006
560279,0.729328054014903
560280,0.2645109234932304
560281,0.22953761522156427
560282,0.671287690807917
560283,0.36478743678499925
560284,0.4064817482227869
560285,0.36177822320692316
560286,0.6446878993316876
560287,0.2811777284181203
560288,0.11411301761437542
560289,0.10811787702928025
560290,0.35586882258697006
560291,0.40233561950877805
560292,0.703710411068613
560293,0.36919837843692965
560294,0.41901722142613923
560295,0.3121582720996211
560296,0.23419840110420542
560297,0.10930257283698308
560298,0.5849970297032093
560299,0.16323098570163339
560300,0.31319549376475947
560301,0.41103890940272675
560302,0.30575087506572013
560303,0.1265408834957991
560304,0.13391199404493784
560305,0.2931290835545099
560306,0.4921337386670136
560307,0.310553641470489
560308,0.3331182524755944
560309,0.40202561150941385
560310,0.509242790355108
560311,0.12505035978362292
560312,0.304984576358864
560313,0.3424466467636854
560314,0.5434178951120785
560315,0.3765840688322141
560316,0.3145001277690597
560317,0.16681059426286457
560318,0.4237432231758588
560319,0.40955970889171883
560320,0.07501549628912191
560321,0.0432292015719255
560322,0.3550090178565779
560323,0.3544997242422485
560324,0.325174160100192
560325,0.20540883474011976
560326,0.46819192462142567
560327,0.45058684974669694
560328,0.4230076542570118
560329,0.22581112366362038
560330,0.3681141743970401
560331,0.48456515126579797
560332,0.3918001937169154
560333,0.240580453711018
560334,0.3869267048572795
560335,0.4574176067650632
560336,0.5038044953687657
560337,0.42525672478814286
560338,0.400011291922679
560339,0.6014722381010215
560340,0.23990662732900656
560341,0.24028210731963878
560342,0.45478355804129544
560343,0.22193290054797213
560344,0.6217383359231073
560345,0.4726003954054005
560346,0.236108363624869
560347,0.08826216294010453
560348,0.33417317674924124
560349,0.2412751923500812
560350,0.3927492427778972
560351,0.6366057372097198
560352,0.4254851363388116
560353,0.19516115708115736
560354,0.49679160601217265
560355,0.18236444788141423
560356,0.5402957753150066
560357,0.20047642043204258
560358,0.44908865163987244
560359,0.5869151016959793
560360,0.4658216923917339
560361,0.3594157456824098
560362,0.3600983644119598
560363,0.37463513630151735
560364,0.2672100641788894
560365,0.43866674656306226
560366,0.12593815008134687
560367,0.5546155040792953
560368,0.34014799895131675
560369,0.5466401410736849
560370,0.3513144179123417
560371,0.493088594919792
560372,0.3111716043192043
560373,0.4106467354435636
560374,0.3141117031470628
560375,0.5378810299723575
560376,0.340010210933139
560377,0.2593264804593515
560378,0.1286886090378206
560379,0.20179005018157936
560380,0.39309665391144655
560381,0.26501376796904774
560382,0.32354929116241543
560383,0.5539525328800781
560384,0.33693203388064696
560385,0.5564859540798481
560386,0.35746788272278623
560387,0.6569996981202924
560388,0.3093476462034785
560389,0.1056423262608519
560390,0.47497060218356113
560391,0.29491623168962056
560392,0.2661469011489397
560393,0.29971014468162566
560394,0.5528545361137038
560395,0.41231511117374003
560396,0.20336747256787047
560397,0.638104646975155
560398,0.3833104533733078
560399,0.31048589677180133
560400,0.2958215260664869
560401,0.35234541158735977
560402,0.5624674489852477
560403,0.4561584665794256
560404,0.17353063537791516
560405,0.1855198080099072
560406,0.18770785761258013
560407,0.2999410783982535
560408,0.1951874266729696
560409,0.13793282435222604
560410,0.5394908552096525
560411,0.2849078784143625
560412,0.2295618735767429
560413,0.14537830043829694
560414,0.1705320536677899
560415,0.26315118910411756
560416,0.42293427681550544
560417,0.3281531335452848
560418,0.16454948204987638
560419,0.25413518764358944
560420,0.5396843934626447
560421,0.4701502798013186
560422,0.31118694335896435
560423,0.16850231226366608
560424,0.3155861952490981
560425,0.319020876335039
560426,0.3638838528832875
560427,0.43603153003967193
560428,0.1268213221314244
560429,0.11248002897452392
560430,0.2187996484715216
560431,0.6234354577026098
560432,0.3728366881868831
560433,0.4873313472288058
560434,0.22941664967683328
560435,0.624909618373594
560436,0.4479633787331537
560437,0.3227399145118081
560438,0.12854491889038513
560439,0.6575821940634043
560440,0.6558544907297341
560441,0.28650671387272625
560442,0.30846073062258544
560443,0.3137680246969829
560444,0.11753343467152635
560445,0.4887599204603583
560446,0.24252621907235825
560447,0.4944091782175936
560448,0.28506482673827355
560449,0.677113755872695
560450,0.45897167662698446
560451,0.6207644521865969
560452,0.5185401987873213
560453,0.39581639870638097
560454,0.12990094955565445
560455,0.3547696894226705
560456,0.24340642239166427
560457,0.5464307261838479
560458,0.1011309827499039
560459,0.736857781148395
560460,0.19794850762953803
560461,0.33840483796826015
560462,0.12316788974795284
560463,0.1941160945306017
560464,0.5232877883154531
560465,0.2895320650412807
560466,0.546346566357018
560467,0.30683550615040567
560468,0.5389293689605011
560469,0.42993489552043346
560470,0.3633730320422512
560471,0.22132047347159983
560472,0.28057515671519934
560473,0.09181283207782209
560474,0.3560719914483565
560475,0.16836326660232961
560476,0.1749681020827543
560477,0.6154138490318981
560478,0.4927134645221798
560479,0.30040042966896724
560480,0.03939129445412487
560481,0.6496960236638972
560482,0.2653147203273617
560483,0.49383987319247014
560484,0.3602818400568782
560485,0.3274966738789356
560486,0.4467250551220712
560487,0.1835656673057881
560488,0.22658582424432963
560489,0.21496432829247403
560490,0.03320890075751809
560491,0.15453184945067533
560492,0.08500883290633532
560493,0.3560116341313427
560494,0.37759852005722216
560495,0.31420046547987035
560496,0.21823496569116232
560497,0.35409085116812444
560498,0.5567432437177446
560499,0.4694620640371878
560500,0.13840981285355206
560501,0.47253397307128586
560502,0.13303219429082222
560503,0.12799318905260695
560504,0.5589905674122071
560505,0.2424789801530647
560506,0.2763473230783293
560507,0.3858210825910241
560508,0.7474398128493497
560509,0.3095405947986068
560510,0.5357228484319128
560511,0.12686523774228645
560512,0.6153586142309143
560513,0.17772618967044126
560514,0.47037013800132604
560515,0.07836116409343219
560516,0.3375903089675293
560517,0.4740976857209555
560518,0.19679198256689065
560519,0.37407563909929753
560520,0.34905549669214336
560521,0.19254087004604845
560522,0.526778513041944
560523,0.3240170286085423
560524,0.3678338035010309
560525,0.2900186918543581
560526,0.32749327628678987
560527,0.5135726009308421
560528,0.18818136129325683
560529,0.2064809393273402
560530,0.20077643435641165
560531,0.039168527607157666
560532,0.16490096352910527
560533,0.30086400212089653
560534,0.36035456151565604
560535,0.1690024102401809
560536,0.15102588503529274
560537,0.35180515666420625
560538,0.41616336461323594
560539,0.6438641048281314
560540,0.47690475543049354
560541,0.29416762098559973
560542,0.34135603634917705
560543,0.29984103861656664
560544,0.48909536622936634
560545,0.5201410974178874
560546,0.43141974009428274
560547,0.19390193444781492
560548,0.3396997534635124
560549,0.4818316817898015
560550,0.3807714307567188
560551,0.3807008748360462
560552,0.4969951054161992
560553,0.12912120632802207
560554,0.04954330009682589
560555,0.3781900537108072
560556,0.4663827469385315
560557,0.321744721074188
560558,0.31758248683934837
560559,0.6394068713151376
560560,0.22462739293861542
560561,0.16162675925468203
560562,0.8291232807891334
560563,0.1269315455976674
560564,0.37842739456662755
560565,0.4474065026238182
560566,0.46023647880406615
560567,0.15859825492044052
560568,0.3072266789651067
560569,0.5778451177526472
560570,0.3168127164914972
560571,0.1912965399663176
560572,0.4568547954652464
560573,0.08464238731990659
560574,0.5816023449337573
560575,0.5451145194531167
560576,0.42085497979159736
560577,0.5613018263913833
560578,0.3560503838448445
560579,0.3661996977996641
560580,0.3131786602162651
560581,0.20637252943928744
560582,0.16365338554511785
560583,0.25062616065869997
560584,0.1072764586072727
560585,0.6424445735585939
560586,0.39667496728636353
560587,0.38500383967148194
560588,0.3354098063488476
560589,0.346690138554445
560590,0.189198398137593
560591,0.6545672298817614
560592,0.1278784680964182
560593,0.48981230314443824
560594,0.16533398656916948
560595,0.1419001311127096
560596,0.2208214701241635
560597,0.19855172257905662
560598,0.34142484572709875
560599,0.5874340573405076
560600,0.38252745930401694
560601,0.44309819093610625
560602,0.26010594570070755
560603,0.03262706019199385
560604,0.4309219271900809
560605,0.3720376759234808
560606,0.3813246833456005
560607,0.4017572602461462
560608,0.2687284479472275
560609,0.46325334042356175
560610,0.2911650513746165
560611,0.3745387335452142
560612,0.25799022862137155
560613,0.28057103010716244
560614,0.4384732353984405
560615,0.6537815012872162
560616,0.6600832378321118
560617,0.3787136121560881
560618,0.2520953474719271
560619,0.49215181564542787
560620,0.17266810399217047
560621,0.33040708801907565
560622,0.8157845163759382
560623,0.36782777362365576
560624,0.5922547156613338
560625,0.30625825801759704
560626,0.3552719464168914
560627,0.2496016923304889
560628,0.2922377814512824
560629,0.32268713703977603
560630,0.21708038421898262
560631,0.17219614525159568
560632,0.294790290734817
560633,0.31297535696094136
560634,0.10068807073697766
560635,0.3650577203781998
560636,0.7395353131308611
560637,0.4461679760369295
560638,0.5541625672334121
560639,0.3086638787082269
560640,0.2658391859362934
560641,0.5852025062326596
560642,0.48440782395181975
560643,0.23684161578050658
560644,0.18175013945215152
560645,0.36155822071324967
560646,0.46344641684945126
560647,0.08188158178753813
560648,0.11369377935916
560649,0.3005656483755365
560650,0.36073330511909424
560651,0.31261918230339986
560652,0.2981977691628612
560653,0.2893076770530778
560654,0.4537967813523415
560655,0.2143426675254393
560656,0.3221346286686863
560657,0.5762459554277068
560658,0.18752881760344156
560659,0.39022671354818594
560660,0.18751254948838517
560661,0.2592038818930043
560662,0.26451151228394404
560663,0.3648335013388087
560664,0.11273992507840386
560665,0.29767191359423867
560666,0.3231355865833561
560667,0.2751414242682535
560668,0.31501756181590773
560669,0.3131456447812895
560670,0.21422544427498888
560671,0.3687933360462825
560672,0.4608697924087831
560673,0.351515626084264
560674,0.36981297278786446
560675,0.3214231898403447
560676,0.15024613308509585
560677,0.5577024862825997
560678,0.18235459045375305
560679,0.10995514042819635
560680,0.3667556041969445
560681,0.30506557349593966
560682,0.22750741036106745
560683,0.5918551797175363
560684,0.24545927859705474
560685,0.4931260638151294
560686,0.5526440562630007
560687,0.6945133095816454
560688,0.13111120947824387
560689,0.7285529807305708
560690,0.5323710705848862
560691,0.5129007812498256
560692,0.31352286712611904
560693,0.3091565341192068
560694,0.26511580784156674
560695,0.332086530681093
560696,0.1198718659632328
560697,0.29953537919319256
560698,0.32551938103829975
560699,0.34629030292840246
560700,0.23439362077708237
560701,0.5688665856167558
560702,0.09806812231616774
560703,0.5652017937302237
560704,0.48407876296452357
560705,0.35614476844202486
560706,0.2764724592524799
560707,0.41464537429018633
560708,0.3146570322091536
560709,0.38796582558579457
560710,0.09088169107549876
560711,0.3095064351850834
560712,0.504641853462952
560713,0.4498033411221823
560714,0.38347518090866817
560715,0.10337668122688673
560716,0.3641042645851798
560717,0.3798723416795782
560718,0.5207277914062871
560719,0.35019104068026546
560720,0.6384260005456182
560721,0.13992404817996199
560722,0.4113036747210285
560723,0.32036059293324004
560724,0.30291624321246197
560725,0.4403071950599542
560726,0.2630784760419349
560727,0.5707504439012192
560728,0.26331571193216907
560729,0.24644170711035707
560730,0.24952019578211931
560731,0.2849373400808965
560732,0.5107306562944229
560733,0.4238746467726544
560734,0.756057444874121
560735,0.325157355202194
560736,0.42936727211733494
560737,0.5447845131770644
560738,0.5321502861604197
560739,0.0524856956256633
560740,0.29240762033191603
560741,0.5559295273236274
560742,0.5009411651760673
560743,0.3247921419460856
560744,0.36643862143990413
560745,0.8420669853541005
560746,0.30556352230401884
560747,0.45550674625143556
560748,0.39610166213130676
560749,0.24429544756174582
560750,0.46396010936463145
560751,0.4125559269704493
560752,0.3261749593139692
560753,0.7197182810791438
560754,0.08580163414976583
560755,0.3524124555206785
560756,0.5067612757467651
560757,0.5557809267010902
560758,0.40200343054304843
560759,0.5791364285185534
560760,0.29812951426210565
560761,0.4292401894508892
560762,0.10188261216213867
560763,0.4724840449949338
560764,0.18426857294871662
560765,0.5054333550545693
560766,0.2691597034373316
560767,0.34545822972317797
560768,0.7505983107521748
560769,0.15239315928557493
560770,0.13300943316276964
560771,0.40034197486862383
560772,0.17392573987854407
560773,0.3600791984168614
560774,0.13157984044306084
560775,0.4246332754002775
560776,0.31667526820969183
560777,0.2383198809035212
560778,0.4162952321675344
560779,0.3435163192453607
560780,0.33921728348751923
560781,0.4071261474865623
560782,0.21980160387499104
560783,0.6149859758242773
560784,0.22654407166284357
560785,0.23044320700410287
560786,0.5093810437005766
560787,0.3667088397428946
560788,0.25960032425388246
560789,0.30098793176201916
560790,0.3697521874995138
560791,0.12537239008553064
560792,0.49981728400728986
560793,0.4174535958166437
560794,0.6404531385228591
560795,0.4633918455437157
560796,0.4134399581220352
560797,0.30305053288402195
560798,0.6295701114127608
560799,0.3635523208417962
560800,0.4656037772464892
560801,0.673876741903225
560802,0.12748646591437646
560803,0.054069358999781936
560804,0.20748177591326747
560805,0.14374885701943127
560806,0.2879039956535459
560807,0.33496777543224826
560808,0.26287411121645027
560809,0.5346234304133208
560810,0.4361015229318752
560811,0.44329330957407886
560812,0.24112729149971063
560813,0.35647442267636337
560814,0.3360730427466533
560815,0.3491395944002314
560816,0.7133708412898292
560817,0.28006132163562775
560818,0.3349339718068452
560819,0.1780880346748908
560820,0.4785610903549173
560821,0.4724946333556745
560822,0.5754746960611156
560823,0.40893574333216326
560824,0.5577054754801576
560825,0.38266382298912754
560826,0.4541263391119612
560827,0.31062430110024974
560828,0.2658552293116467
560829,0.3465536600602745
560830,0.30066454344301863
560831,0.41329153529396845
560832,0.36281403215726576
560833,0.5270439847786188
560834,0.34153680128372305
560835,0.4975229822433114
560836,0.4645286482823492
560837,0.26147363370307597
560838,0.3925251237025416
560839,0.0618473447845484
560840,0.5423833097210299
560841,0.26810716696054476
560842,0.22176550834148112
560843,0.3028221735883372
560844,0.28403485873596457
560845,0.358798522847505
560846,0.3437786863453318
560847,0.049041266800947725
560848,0.24546380119957198
560849,0.3212023293794547
560850,0.18120179947388312
560851,0.26688315979795596
560852,0.2143172003268798
560853,0.3260085133911933
560854,0.46945216211981
560855,0.34944324474081784
560856,0.4436140820480105
560857,0.2584100679266168
560858,0.29679800394169636
560859,0.4753034279643938
560860,0.3514838087079157
560861,0.4556308421189478
560862,0.6438467223940054
560863,0.41500916115546505
560864,0.5679504947911916
560865,0.392923742531294
560866,0.27945561931265406
560867,0.3853673336399599
560868,0.6440266975815644
560869,0.5531293338861736
560870,0.31486738026536076
560871,0.4457305192820907
560872,0.04793843285079291
560873,0.30131975249360565
560874,0.29281240983513596
560875,0.4648316504671545
560876,0.32666457752336403
560877,0.2967279417902016
560878,0.37411948554301416
560879,0.19008141825578276
560880,0.30436195277619793
560881,0.6550184232393184
560882,0.19286161373536104
560883,0.41149875705135963
560884,0.30381569795806995
560885,0.18711469777682657
560886,0.8604684364369612
560887,0.21103218875032118
560888,0.32243834815893685
560889,0.11313251826381746
560890,0.30495410005329027
560891,0.26582897527834265
560892,0.28461588636752216
560893,0.7001486377390679
560894,0.17442251580865473
560895,0.37503026099209363
560896,0.2814975012995943
560897,0.17229190421117488
560898,0.4491642521993022
560899,0.26563886463621245
560900,0.5423510022860186
560901,0.08303248350385051
560902,0.1410971282931783
560903,0.28255910011045765
560904,0.4403145543566839
560905,0.253255104794907
560906,0.4958307670472173
560907,0.24846764210755837
560908,0.5098166557422565
560909,0.11105344798910768
560910,0.5485158934650014
560911,0.3377292725505343
560912,0.7054478144641597
560913,0.22948971970436668
560914,0.32931307826101464
560915,0.4056569744101042
560916,0.6633348869855265
560917,0.5663586949043826
560918,0.27393975746005716
560919,0.521199955570831
560920,0.4695788640840249
560921,0.5224543985141007
560922,0.17155205435954704
560923,0.4001431608104625
560924,0.26347262446769365
560925,0.04372892255908678
560926,0.2791976795094133
560927,0.34390628607661394
560928,0.3438835585847205
560929,0.5587131756642808
560930,0.6190646082783526
560931,0.17139656586772728
560932,0.5254579525002314
560933,0.17590571798687285
560934,0.1282222501597296
560935,0.23541892190826674
560936,0.40141972102952317
560937,0.2013840343151664
560938,0.3370659063302231
560939,0.18014710791026642
560940,0.5431512307412358
560941,0.27130852701472963
560942,0.034403767588346734
560943,0.45221044542795386
560944,0.5039321573635908
560945,0.512294099480771
560946,0.36558308627910796
560947,0.1609697893680176
560948,0.5817032645811715
560949,0.3121479579982365
560950,0.2640888511981778
560951,0.5523681887147017
560952,0.3564686577615404
560953,0.2910074263270534
560954,0.3312277289133089
560955,0.34041105567894125
560956,0.15810959191393129
560957,0.38918972147290043
560958,0.34811726343890104
560959,0.10792989453591117
560960,0.1775045707662152
560961,0.4770474713394422
560962,0.07857109049021277
560963,0.16733200648419375
560964,0.41110529974453397
560965,0.5015013297852181
560966,0.3090850292809814
560967,0.2826351083349042
560968,0.420329475064256
560969,0.1414097535861543
560970,0.31683315911633336
560971,0.33607484741190835
560972,0.3181178256537175
560973,0.43648564379545507
560974,0.3807351769896148
560975,0.38925892641267557
560976,0.2936492180075131
560977,0.42698860919335835
560978,0.3451339120246337
560979,0.4956785958729557
560980,0.48974217094031763
560981,0.4813753914666114
560982,0.46748978611745967
560983,0.359148228092701
560984,0.25517858335780574
560985,0.24977529211312155
560986,0.5688646389763001
560987,0.23009779275878517
560988,0.1681736224419453
560989,0.5062480841371002
560990,0.2955618466593684
560991,0.2755064237669108
560992,0.3069149725836237
560993,0.5630149945231935
560994,0.28088445140020313
560995,0.2500169032002228
560996,0.4290584867814
560997,0.05569855681373698
560998,0.3939630234489128
560999,0.1276035337001802
561000,0.19475189744209784
561001,0.28572594918075467
561002,0.4790598637958601
561003,0.35981991892673604
561004,0.6734852715927986
561005,0.35567204660116836
561006,0.5197566948472413
561007,0.7939671023723858
561008,0.491716700259474
561009,0.43506338279093054
561010,0.18831327022236896
561011,0.31202977191461767
561012,0.7383362890818916
561013,0.4524205806652442
561014,0.40457225710034594
561015,0.37406099444730756
561016,0.5527979622086017
561017,0.3907311829097767
561018,0.45746670605852624
561019,0.26612033135985036
561020,0.2478962324768833
561021,0.29516259141170276
561022,0.2551773737171347
561023,0.4107776099829639
561024,0.08222240723423291
561025,0.5777931747961047
561026,0.6346008564611287
561027,0.4749583985310636
561028,0.45538995423747197
561029,0.12528138125949975
561030,0.35811201547703514
561031,0.8501577034662259
561032,0.2940621294364498
561033,0.4055864371640243
561034,0.14849023603601735
561035,0.1261518269723058
561036,0.5781373668322523
561037,0.2645068432674372
561038,0.1999571066103026
561039,0.5518595657748961
561040,0.3968740954839982
561041,0.39481063066507505
561042,0.4695143585892174
561043,0.2693843015116599
561044,0.16726441506306122
561045,0.5016158864618804
561046,0.3514240769718627
561047,0.3149678740274996
561048,0.22041789577561186
561049,0.21931931042707487
561050,0.2819300945151269
561051,0.13124882533924584
561052,0.3482946546623247
561053,0.23692405630361627
561054,0.3086508364675997
561055,0.41419179156996644
561056,0.357775859113841
561057,0.2601338385883384
561058,0.16929564750671444
561059,0.29432900206110735
561060,0.6866162679198147
561061,0.1313356353256067
561062,0.17669189023225382
561063,0.3030285447566518
561064,0.6208606683327129
561065,0.2926723839624596
561066,0.3387373952739707
561067,0.3179226117890479
561068,0.49732851581525306
561069,0.21694175856091164
561070,0.3617235827908284
561071,0.13237234598468228
561072,0.6370458364283893
561073,0.12652469396769417
561074,0.19961776013141647
561075,0.12964878307788943
561076,0.29152037752813353
561077,0.4832527931470054
561078,0.26718185555856255
561079,0.485549891457204
561080,0.2732565277931833
561081,0.31727869341166653
561082,0.36794119355926397
561083,0.17533808991839045
561084,0.30715405024254266
561085,0.3695120774795821
561086,0.5496807384878643
561087,0.3379232879055237
561088,0.2647889516766847
561089,0.33629052062477516
561090,0.06618482831721323
561091,0.4712781109475875
561092,0.8742470068353617
561093,0.6256125769739129
561094,0.30848308118276085
561095,0.5030261258745191
561096,0.3111368506771747
561097,0.25663795321051114
561098,0.3553914731043638
561099,0.6416513075051526
561100,0.5404174386820539
561101,0.3046919168334204
561102,0.26174134718252656
561103,0.6288541356030761
561104,0.21955006044889416
561105,0.4291375393610527
561106,0.2869077790280208
561107,0.6669260703102344
561108,0.2976308770842136
561109,0.5522937607730803
561110,0.1287166359316443
561111,0.1718514007662885
561112,0.13745906310344308
561113,0.30769225655944377
561114,0.40726627854680636
561115,0.2418170328079333
561116,0.3525434505937381
561117,0.296926094524724
561118,0.1502681150680065
561119,0.5192611675781096
561120,0.5384895802243829
561121,0.14232209769642454
561122,0.12861606597608055
561123,0.5745941403323651
561124,0.4768719044843876
561125,0.28538816515798127
561126,0.20252414159812535
561127,0.7664410459348141
561128,0.38543167369543124
561129,0.6595529621626066
561130,0.4711229878749827
561131,0.5599457884249768
561132,0.46339800307865964
561133,0.5472368641325422
561134,0.17328790514807782
561135,0.18928005571008072
561136,0.26076913873808427
561137,0.357289295299115
561138,0.597673803715804
561139,0.24216724163531728
561140,0.7368450112026845
561141,0.38357551488396385
561142,0.4056036477354433
561143,0.35818934372033284
561144,0.1971570388573703
561145,0.35514930166029696
