id,accident_risk
561095,0.5008356104192205
561096,0.3054569237382496
561097,0.25277893741720747
561098,0.36000254333471554
561099,0.6405620422809121
561100,0.5359788670929406
561101,0.3053583244004249
561102,0.2596192845753874
561103,0.6283676462429778
561104,0.21620900633926118
561105,0.42832352916245287
561106,0.290635129257918
561107,0.6676088555204758
561108,0.2974268528774507
561109,0.5505829442762424
561110,0.1289688715909991
561111,0.1697740356718197
561112,0.13808556497724617
561113,0.30958988131700754
561114,0.40847972553986633
561115,0.24133049788229907
561116,0.35262343563512
561117,0.3026442704157681
561118,0.15035923645188604
561119,0.5218428652632876
561120,0.5290477433464152
561121,0.14218678890698494
561122,0.13048478865078444
561123,0.5693313413725553
561124,0.477311498437625
561125,0.28344243040910605
561126,0.2018664479752607
561127,0.7648207694930195
561128,0.38414776701387776
561129,0.6642384343495378
561130,0.4693201081062072
561131,0.5600798116888495
561132,0.4662530550744013
561133,0.5487990927064981
561134,0.17458713257850614
561135,0.18724793026309833
561136,0.25940305159467564
561137,0.35833352857600553
561138,0.5949499593847751
561139,0.24243575167832565
561140,0.7371791724813493
561141,0.3837323887388502
561142,0.40772981962602706
561143,0.36356318951031347
561144,0.19705448751650434
561145,0.35612529779354285
561146,0.6294217240983648
561147,0.4903832724521734
561148,0.20244861506314782
561149,0.30977203038270396
561150,0.22999853850866278
561151,0.6576600128955352
561152,0.508899775697725
561153,0.22693415732350639
561154,0.5581078539548023
561155,0.33900801474975173
561156,0.3958804984574744
561157,0.20238452059781686
561158,0.28764479702836887
561159,0.49776577916935244
561160,0.16494043788829477
561161,0.47574758901335223
561162,0.4974066049674195
561163,0.19747935460251756
561164,0.6360816241785605
561165,0.3667417269624115
561166,0.3774501206129858
561167,0.3650647608046112
561168,0.2539503910605221
561169,0.05849236948829753
561170,0.2506109692344098
561171,0.12221747334186513
561172,0.6250314187951118
561173,0.2764869334596559
561174,0.44512691649915237
561175,0.6637176811744141
561176,0.4383902084556862
561177,0.21990637162869875
561178,0.44932706421844315
561179,0.49991480319992126
561180,0.2541946177079203
561181,0.3140088850904919
561182,0.10810385660026554
561183,0.4434941049032205
561184,0.26785094915431834
561185,0.34253006358231264
561186,0.05041552663206574
561187,0.3721581334712005
561188,0.27664053423727336
561189,0.18695746592368298
561190,0.21425811456690297
561191,0.1854884237834749
561192,0.5974287236776014
561193,0.3235868413202449
561194,0.47688492542166944
561195,0.1641115620552795
561196,0.3963739575063445
561197,0.3429258378662146
561198,0.5071578323579722
561199,0.1833155928206052
561200,0.12979189599603452
561201,0.35516906131465836
561202,0.25444930454887077
561203,0.2631406519402385
561204,0.24849848419244513
561205,0.35501951615244576
561206,0.4827382573266126
561207,0.22553496628226133
561208,0.3407103976576874
561209,0.36250008036940395
561210,0.589473526762796
561211,0.6360564864875689
561212,0.18692582589008103
561213,0.6419412630643337
561214,0.3239139535544818
561215,0.3100946911379066
561216,0.3193422787112886
561217,0.31554385477221014
561218,0.42444514515700205
561219,0.34491328190718407
561220,0.18035308526774466
561221,0.4667148789613287
561222,0.46393054742083734
561223,0.5647347186938368
561224,0.12790595580015432
561225,0.0864673828635914
561226,0.24515452508290123
561227,0.06292192664451286
561228,0.4799492298657794
561229,0.4905745565514327
561230,0.29982712293066377
561231,0.5163303317287717
561232,0.25447917911759665
561233,0.3111194217498081
561234,0.49622854079182893
561235,0.3004381301080316
561236,0.6382969578455311
561237,0.41255104837264606
561238,0.34246784087719206
561239,0.3122222007795664
561240,0.7180997818835662
561241,0.19779371521736894
561242,0.294283900759321
561243,0.31545137915512
561244,0.6379233353176289
561245,0.2707886015190656
561246,0.565019659248554
561247,0.5590103510556329
561248,0.4159553100635796
561249,0.4744139160043363
561250,0.37675563939612755
561251,0.18678244629738958
561252,0.39934202183912315
561253,0.639081543070087
561254,0.48001846045458735
561255,0.5154671324932374
561256,0.5554637720038802
561257,0.4600774427157345
561258,0.22127981387674506
561259,0.3839960434240594
561260,0.06484936869517878
561261,0.322295976734407
561262,0.44888842608738067
561263,0.5076140026076504
561264,0.7202110587747965
561265,0.37767009490365405
561266,0.5338136860019913
561267,0.3509645328665204
561268,0.47514892075807463
561269,0.2871899104705864
561270,0.4661708982179245
561271,0.280418739237622
561272,0.30761018665196577
561273,0.6074636859206558
561274,0.37047261135213694
561275,0.24609599201891025
561276,0.3313229919298356
561277,0.30151867529126875
561278,0.7242046814720449
561279,0.2790938190268163
561280,0.228060384547248
561281,0.3145849712356078
561282,0.18548485965227288
561283,0.5164151023025897
561284,0.4377021752668164
561285,0.21490771679270573
561286,0.36672612804019594
561287,0.6141444176098869
561288,0.35746711508507456
561289,0.3160030297304948
561290,0.4978925106871377
561291,0.24910235873972392
561292,0.42136651679824283
561293,0.3794409364110468
561294,0.48133161204595315
561295,0.2078129489088896
561296,0.8127161791763812
561297,0.36884534448252254
561298,0.4764226883172037
561299,0.3866199379520433
561300,0.32534423797768597
561301,0.3440652037829838
561302,0.3316089532799074
561303,0.6385747777042203
561304,0.46799320899354574
561305,0.45289115208994735
561306,0.22193041782297962
561307,0.6368838458234566
561308,0.2793774005993986
561309,0.3761145075688996
561310,0.23541199804678242
561311,0.36230587127501396
561312,0.24450901456905472
561313,0.4641497668725055
561314,0.24513502418162672
561315,0.36383251878683176
561316,0.23046612711300346
561317,0.4483573008772827
561318,0.3407996159304137
561319,0.4987148797356749
561320,0.46423819449416703
561321,0.41746791006933376
561322,0.2900681638494096
561323,0.298994322740405
561324,0.24701434527263486
561325,0.35810903318398757
561326,0.5100632002579929
561327,0.3107256060118562
561328,0.19579107528902817
561329,0.3097038094512524
561330,0.184600621041896
561331,0.3374164850916059
561332,0.5916216194782823
561333,0.30117060768335174
561334,0.25970383050987916
561335,0.5874169950153016
561336,0.648900520211923
561337,0.39221300429971095
561338,0.1324283309918606
561339,0.34991951650817077
561340,0.18629724544520931
561341,0.12535019116000656
561342,0.5453935827426681
561343,0.2940505586117491
561344,0.21795463365346934
561345,0.05416219753846016
561346,0.4796103824282973
561347,0.30497382749319973
561348,0.3652214074670783
561349,0.24011991379988998
561350,0.5366175350623028
561351,0.37820860838788334
561352,0.1898883969611258
561353,0.22247156828421655
561354,0.4122160629407696
561355,0.473104311834257
561356,0.40506009656742165
561357,0.46656408479672196
561358,0.46508197365082926
561359,0.4997556567222875
561360,0.39721250295193417
561361,0.4146652333304014
561362,0.37544105138760525
561363,0.4885802144899122
561364,0.538948069629184
561365,0.18600797587393725
561366,0.6862973060616526
561367,0.4102673267136875
561368,0.2926953951877985
561369,0.3762218219644455
561370,0.30703637725190314
561371,0.311235909784389
561372,0.4600973295453549
561373,0.49348439170703506
561374,0.2618035152299826
561375,0.30778477219686684
561376,0.31438186970575793
561377,0.4339910988242708
561378,0.3491204997082857
561379,0.29350257429224186
561380,0.3401193531027281
561381,0.15925005271752674
561382,0.5421706734623803
561383,0.29149571219247883
561384,0.5411946378414383
561385,0.3467059304034907
561386,0.7612638827803693
561387,0.343478545123168
561388,0.696748445240389
561389,0.3134637111131503
561390,0.14456752515891103
561391,0.2635295394279295
561392,0.1834786301565805
561393,0.3022160446658313
561394,0.13311153390514566
561395,0.26578172166901015
561396,0.18146320875643424
561397,0.481937424241176
561398,0.38831039564007874
561399,0.6254767033440715
561400,0.4048639282160877
561401,0.5439685727554214
561402,0.18197919222941372
561403,0.12448286123126426
561404,0.22354707232894916
561405,0.4467852312794887
561406,0.2787857497585511
561407,0.46568871778003473
561408,0.18844875098359543
561409,0.4941937625732197
561410,0.36886239419421163
561411,0.18690074402817686
561412,0.13778397385487756
561413,0.28532585395017124
561414,0.17012540017548164
561415,0.3130276008366492
561416,0.25118354122364617
561417,0.28232186130266007
561418,0.31005187598695416
561419,0.35102005067558784
561420,0.32271956953098163
561421,0.6288948929015803
561422,0.5551681664844433
561423,0.0427840262560298
561424,0.05228432699706789
561425,0.06253372381746145
561426,0.21259429955095638
561427,0.1468378544581346
561428,0.7119925865104598
561429,0.550520136764524
561430,0.2695177869326194
561431,0.5161530128151327
561432,0.23987330903477838
561433,0.6708861605753424
561434,0.4064298763341007
561435,0.3715199896554856
561436,0.4075272226597844
561437,0.3422919722203504
561438,0.22022317926690788
561439,0.2197238022590771
561440,0.2719562131545716
561441,0.2193467106512846
561442,0.46156429029646584
561443,0.6588603345453352
561444,0.3050394745352487
561445,0.48009175638604445
561446,0.18817908977768436
561447,0.5600265021453525
561448,0.5112933530792133
561449,0.27600627094957253
561450,0.23306128229779338
561451,0.3452327182280295
561452,0.3208094708321415
561453,0.18908905542011586
561454,0.2465817606135261
561455,0.3441583572837467
561456,0.12251995632553185
561457,0.36633376747197355
561458,0.48107116365907526
561459,0.6292294720009943
561460,0.1924342645120597
561461,0.6799176609948747
561462,0.32111511552699973
561463,0.29467792345171384
561464,0.21327449519418593
561465,0.5017132147506703
561466,0.3786821074528113
561467,0.38463964615047463
561468,0.39767665885139014
561469,0.37064480779965414
561470,0.36859981688838833
561471,0.42828394287996374
561472,0.36604120209065005
561473,0.2065613766795747
561474,0.37292282696950313
561475,0.3455814237114689
561476,0.49286795165090147
561477,0.2191555183264387
561478,0.4201349540146684
561479,0.288408326197729
561480,0.5625327491395701
561481,0.45698530999897974
561482,0.09023951730849944
561483,0.42767217543638114
561484,0.36689062720827587
561485,0.27283369774409544
561486,0.4615945959308216
561487,0.26001676088143094
561488,0.42640143432927075
561489,0.2881302787355544
561490,0.05269251424662546
561491,0.5110575629838064
561492,0.29208495560015424
561493,0.22221276338111753
561494,0.263577862090937
561495,0.18268213166145686
561496,0.3651646581377902
561497,0.1972067430394195
561498,0.2612539330949213
561499,0.318213740121485
561500,0.4734796064641355
561501,0.3518271017993978
561502,0.4080380052031688
561503,0.1581953867527185
561504,0.18142151627059638
561505,0.16604445934518713
561506,0.3228123388853386
561507,0.3472328365209428
561508,0.6331287559915193
561509,0.18664647795731024
561510,0.4322747010113005
561511,0.372148794340808
561512,0.2911597531908435
561513,0.5511796763993838
561514,0.5195617984287684
561515,0.27676454894221864
561516,0.2694672948778365
561517,0.4102533123117488
561518,0.6999341228922085
561519,0.3070316531251167
561520,0.6551754655032594
561521,0.36789856517000885
561522,0.22466136881662055
561523,0.6225106441217264
561524,0.18659128803098118
561525,0.481425934590227
561526,0.30674400828551385
561527,0.19229583182276744
561528,0.41194837421944924
561529,0.05251537673453538
561530,0.28454890540031696
561531,0.20555333820899943
561532,0.3780637754098553
561533,0.44825932483477565
561534,0.2920724720768468
561535,0.46904403932151395
561536,0.4398081770388702
561537,0.4838930919012029
561538,0.20369654689452127
561539,0.27992541392193104
561540,0.46796200054964676
561541,0.31946987918038827
561542,0.2696181524561241
561543,0.32082291355734244
561544,0.30119490996170917
561545,0.10844891246213387
561546,0.6285254366194786
561547,0.5380001442208331
561548,0.27781371217506867
561549,0.416647052230457
561550,0.29795231840672415
561551,0.47985804601748644
561552,0.10158816808994744
561553,0.30541926961199833
561554,0.19225932930260548
561555,0.21878544802885613
561556,0.32506405843409325
561557,0.2145267809857445
561558,0.23993395633330827
561559,0.18531095502010536
561560,0.5026975954938434
561561,0.31756772418883394
561562,0.4336682681883596
561563,0.3350966280885647
561564,0.39264709155192284
561565,0.36313726696738496
561566,0.329359855744729
561567,0.32760841002278374
561568,0.18571705349781772
561569,0.0732768007025344
561570,0.4112153675053505
561571,0.16449342208694578
561572,0.4804215072250793
561573,0.3657227251430965
561574,0.32463832322230046
561575,0.4835389372865506
561576,0.2829195598274806
561577,0.43606763362870893
561578,0.11448841744114074
561579,0.13794605827255788
561580,0.2830667355584867
561581,0.4054403353062679
561582,0.8275633608562929
561583,0.5819991620254105
561584,0.290900170586421
561585,0.26316709198963995
561586,0.8026458116596892
561587,0.3166616941151227
561588,0.28126913767671113
561589,0.3855839704306042
561590,0.42609241500913964
561591,0.5437893278215293
561592,0.6316585443213754
561593,0.20743534865344262
561594,0.37686672014321004
561595,0.11659196656015368
561596,0.3085904309774533
561597,0.5201416914823982
561598,0.44538666990518083
561599,0.7143096179153297
561600,0.25880402456302487
561601,0.4189520422072116
561602,0.4744012604835274
561603,0.4383001170865936
561604,0.3959692779842975
561605,0.554861231033873
561606,0.5710272809315613
561607,0.41550632977793084
561608,0.3932840372766699
561609,0.6981454171366666
561610,0.42693307963177474
561611,0.44486076673243324
561612,0.3807587568856052
561613,0.30735391476483886
561614,0.27854369333453416
561615,0.3465034197064862
561616,0.5095476835544487
561617,0.32123958136144803
561618,0.03977602903965858
561619,0.19988911703473228
561620,0.2608774366537702
561621,0.23953756030198275
561622,0.14716352338764563
561623,0.4189187236151807
561624,0.407753287236859
561625,0.33366782486149926
561626,0.46528879558544073
561627,0.7280493778327062
561628,0.26242609186915333
561629,0.042934431330334796
561630,0.4577423696074761
561631,0.20974044201618236
561632,0.2937176995666846
561633,0.43276137324707753
561634,0.37615005435071563
561635,0.2560140789630196
561636,0.3386114008449508
561637,0.18117153974973843
561638,0.29554161089766395
561639,0.04265746714391512
561640,0.12128400304911638
561641,0.3979211046466358
561642,0.18080585516452696
561643,0.2773032271402809
561644,0.3755778311583893
561645,0.33699005678599814
561646,0.17708349526898778
561647,0.24537953766575699
561648,0.3735649360177744
561649,0.34914367755007447
561650,0.5874613938389823
561651,0.4297735693503405
561652,0.16248011644632515
561653,0.1267799960589779
561654,0.0787789517857973
561655,0.3284442331663091
561656,0.24372297909911103
561657,0.18335724630888844
561658,0.482925257264455
561659,0.42822327097502116
561660,0.5411201586504328
561661,0.23575757221988713
561662,0.44061152661151165
561663,0.45594032362755593
561664,0.33795354742823985
561665,0.36992985453583516
561666,0.5469364189030747
561667,0.329389783010916
561668,0.290833194293447
561669,0.5001020246740466
561670,0.6641093732639174
561671,0.2837436228988299
561672,0.32553696440624574
561673,0.2917914038283276
561674,0.4655148991139178
561675,0.6508448511460145
561676,0.15842367925644923
561677,0.3614716891240908
561678,0.40903830449928036
561679,0.32293240232428255
561680,0.4957263933355268
561681,0.308825428473556
561682,0.6496676613489011
561683,0.2741652443402396
561684,0.5049554301396328
561685,0.20262646452462582
561686,0.36783116111409514
561687,0.3117241058514553
561688,0.6417608182742243
561689,0.08989764984552054
561690,0.5659923845168824
561691,0.5717726575003154
561692,0.48923620568239257
561693,0.18493246322186224
561694,0.10203489935825492
561695,0.5004513486093738
561696,0.5909497831252832
561697,0.14064196174676757
561698,0.5956783521936184
561699,0.23590459367697367
561700,0.3518462974665303
561701,0.3013083181937021
561702,0.4539643628480649
561703,0.17403430121082025
561704,0.6254332492328346
561705,0.6649620166090044
561706,0.26729587814834893
561707,0.3162618338088497
561708,0.538767361692901
561709,0.1287743371921627
561710,0.4786427297932959
561711,0.431310589039818
561712,0.13082620818981602
561713,0.28906811066800586
561714,0.24564543707887632
561715,0.48334633789167647
561716,0.27383931515411875
561717,0.35690816000995806
561718,0.26029458181166104
561719,0.468882157063164
561720,0.3633278119441641
561721,0.4658351535882908
561722,0.3593433310271865
561723,0.48189040170220543
561724,0.6236419923433797
561725,0.49485765805648346
561726,0.4229421363254334
561727,0.4460150795049912
561728,0.4654188481092361
561729,0.2135667580770786
561730,0.6497196930705172
561731,0.2955481708161576
561732,0.3288954817247892
561733,0.46537650157842164
561734,0.15949072149141474
561735,0.31113606535341887
561736,0.33823769339559023
561737,0.3553633923257338
561738,0.1941189756574555
561739,0.3767650327146227
561740,0.050727904701415936
561741,0.38454369149434314
561742,0.17589251092868946
561743,0.36432436608489305
561744,0.2438134010484095
561745,0.26227331464399034
561746,0.3496817585313173
561747,0.6327977902380679
561748,0.1030723092445101
561749,0.35338308163537907
561750,0.3866245156960928
561751,0.5045492923745456
561752,0.2015594129746533
561753,0.12389557233247
561754,0.4415190706969982
561755,0.3757817462899069
561756,0.38823005836940844
561757,0.2476967364379733
561758,0.542315150282557
561759,0.18066200875990016
561760,0.29247277639406655
561761,0.3633739881361474
561762,0.2903717614267173
561763,0.5130434522280559
561764,0.34925553128936615
561765,0.611285749065107
561766,0.31679942779649395
561767,0.3586654122404226
561768,0.23706749390320403
561769,0.32289377775173417
561770,0.2524490136151826
561771,0.2742927428328915
561772,0.32469734250131604
561773,0.35788491004367196
561774,0.16160626001327025
561775,0.4438516866404596
561776,0.5633093692526494
561777,0.544951129455875
561778,0.26044678874107785
561779,0.3284518084171957
561780,0.29368366587642447
561781,0.218578295640083
561782,0.2951615703488292
561783,0.23612669730193614
561784,0.3046872516925694
561785,0.3277572645059832
561786,0.3068581338636934
561787,0.36752308998936006
561788,0.5009545873028114
561789,0.40900608320734666
561790,0.5705344855253118
561791,0.7239030403939405
561792,0.20391856176938342
561793,0.13910027896778937
561794,0.2538062154497417
561795,0.30281169206173764
561796,0.12737151942615677
561797,0.289660848066449
561798,0.2077114181436662
561799,0.45302145866383325
561800,0.3009266261117618
561801,0.3798296758396172
561802,0.5594875207384824
561803,0.34396132334695706
561804,0.4907111512391916
561805,0.2525188624229018
561806,0.06587794319270081
561807,0.25725986254791644
561808,0.3219254463418286
561809,0.4975538305846638
561810,0.19899810561841338
561811,0.590019079593155
561812,0.3261563760170003
561813,0.4399583721574262
561814,0.3108485459537781
561815,0.4718023388894354
561816,0.20850491667006504
561817,0.174267959031952
561818,0.439520147866877
561819,0.2849224196733943
561820,0.21999075844394958
561821,0.4751446359515419
561822,0.24558061617407012
561823,0.38968797338492867
561824,0.29814376468428216
561825,0.20368916692586192
561826,0.3920968791844291
561827,0.40619925323412864
561828,0.5467194252064458
561829,0.3024724212645604
561830,0.2976183208336417
561831,0.39486142822180764
561832,0.33283815233601305
561833,0.14600322365366902
561834,0.5533498407172892
561835,0.2962729213105221
561836,0.2629790732168894
561837,0.24181099028166786
561838,0.6362563399593512
561839,0.4342627206198453
561840,0.4072077431112693
561841,0.29597990206556957
561842,0.29985203310953534
561843,0.5826814085305161
561844,0.3616426181716717
561845,0.10513004671928858
561846,0.368085569820408
561847,0.5684539487562741
561848,0.13716179860058364
561849,0.11425488908752797
561850,0.35675379140220564
561851,0.17903406280936102
561852,0.3230160859599487
561853,0.743153277475068
561854,0.12235762522666692
561855,0.4365285619260065
561856,0.43015577920827713
561857,0.3478598592816175
561858,0.3072128693869124
561859,0.32823369469431635
561860,0.8541802297309788
561861,0.30419306774196
561862,0.3040981131384467
561863,0.07201045570950006
561864,0.7766457929158239
561865,0.13318875343133493
561866,0.3835243375293569
561867,0.46833394563392317
561868,0.6281130728633577
561869,0.6698773640463114
561870,0.3527224204548014
561871,0.5445372584339855
561872,0.40765647192989496
561873,0.38776383141105303
561874,0.38203235973668376
561875,0.28328011481925836
561876,0.2343503755659493
561877,0.3416942665456179
561878,0.7714868269310831
561879,0.29034458993897017
561880,0.7625363857510057
561881,0.35876899929520184
561882,0.5558502009641053
561883,0.19236204630690965
561884,0.2940101316835495
561885,0.32182982801492255
561886,0.18048009314641303
561887,0.34376802485980607
561888,0.21845116644098822
561889,0.2079676933566501
561890,0.05063890088014046
561891,0.3622647900271571
561892,0.14527673304757494
561893,0.6281069290719767
561894,0.46879748912643293
561895,0.3231812393279602
561896,0.31292068193954037
561897,0.5469422544115154
561898,0.45524563411913765
561899,0.176752684488365
561900,0.1570183939104912
561901,0.17613491876290346
561902,0.29587029066761417
561903,0.2536265595482316
561904,0.2599129212040105
561905,0.3541327314464498
561906,0.35994181234063205
561907,0.3834061979215543
561908,0.3334464298524492
561909,0.589215050345927
561910,0.3054132051032194
561911,0.5676008093726777
561912,0.28079413074596865
561913,0.4820613958980677
561914,0.25370574462156675
561915,0.2402596005293836
561916,0.5860078522061168
561917,0.4334884819732479
561918,0.07517627851859761
561919,0.41167008734929733
561920,0.3558601863239095
561921,0.2949897986924326
561922,0.3589245995717864
561923,0.333733119783612
561924,0.3143140198381526
561925,0.2144391768098668
561926,0.12428352469517179
561927,0.349191026444525
561928,0.1875639006089281
561929,0.3300550071170067
561930,0.4010279298683132
561931,0.0726059450367885
561932,0.3556534100791963
561933,0.3385466237470541
561934,0.4326584744671468
561935,0.2820783781758672
561936,0.12825583501897345
561937,0.2895878364406497
561938,0.5610592889976915
561939,0.5454920700689856
561940,0.3301223207805348
561941,0.3020385237404224
561942,0.22536324921503698
561943,0.1551046270643601
561944,0.34885595026391303
561945,0.4139238767008571
561946,0.3855350540929029
561947,0.3615470005302716
561948,0.1650515863481213
561949,0.47421578369893824
561950,0.33828577237612323
561951,0.3483717573636453
561952,0.3283198239123405
561953,0.36189780160202434
561954,0.13134959184860867
561955,0.3995761379263822
561956,0.08743445065414485
561957,0.3183412173881326
561958,0.45206806047796055
561959,0.36933447862652585
561960,0.36396470487060606
561961,0.25554228779521004
561962,0.321057189249933
561963,0.37571491349750213
561964,0.5176590683749468
561965,0.38182847054303215
561966,0.1894199341620336
561967,0.30708610389074464
561968,0.10476051281965469
561969,0.35076248193208226
561970,0.4484720256199173
561971,0.42213648945072846
561972,0.4794260891884251
561973,0.32384775640145663
561974,0.22859606038399943
561975,0.2547567282714967
561976,0.4071456296085394
561977,0.5681129211823095
561978,0.31810697341468613
561979,0.38352005816832696
561980,0.41827197930655624
561981,0.18067435768703916
561982,0.46228047102140485
561983,0.3291680612163976
561984,0.47690122918992195
561985,0.31077794010250714
561986,0.12830565089892873
561987,0.28593627747618344
561988,0.18352026793408052
561989,0.29554614442346494
561990,0.09023007765266118
561991,0.7282569769145655
561992,0.32105265708477226
561993,0.051311343429027156
561994,0.22532339210641886
561995,0.12765919623353222
561996,0.2622838591757012
561997,0.2077699743635104
561998,0.13011425086657416
561999,0.5980862477552221
562000,0.4470367013938508
562001,0.4013141151845411
562002,0.45083435311171105
562003,0.5602905415939465
562004,0.561991697698288
562005,0.09950198773064535
562006,0.19366204398779305
562007,0.5781136014673975
562008,0.32954652803617535
562009,0.4251499625769251
562010,0.5201195333955573
562011,0.3812327403612664
562012,0.19858257258441614
562013,0.26768688835573917
562014,0.033643487481404735
562015,0.4801351576012347
562016,0.48597705658767637
562017,0.5223383807126183
562018,0.5612085951667214
562019,0.30795814486497763
562020,0.5707945005834175
562021,0.34608051924663713
562022,0.35762559945941813
562023,0.28426579963717824
562024,0.23052948955528912
562025,0.5511720749331591
562026,0.3574188504914694
562027,0.2731472178626114
562028,0.6037815517055741
562029,0.25745469562358414
562030,0.5208525299105461
562031,0.36613626787408854
562032,0.10651983243545451
562033,0.12860644619441292
562034,0.4175925424611584
562035,0.2929642956096495
562036,0.35926885036638057
562037,0.40795604005844455
562038,0.35056485527822195
562039,0.46926024666485344
562040,0.11453106815432787
562041,0.815629179911914
562042,0.3134562068435275
562043,0.4113985776372431
562044,0.3259364710532851
562045,0.1813916136600602
562046,0.2033147365965832
562047,0.4352884968991232
562048,0.1473331917880713
562049,0.33945313229504676
562050,0.48153251673924136
562051,0.327068412682588
562052,0.47909529027616615
562053,0.09932237383195512
562054,0.5498806516536248
562055,0.19522927145048796
562056,0.3323020491270904
562057,0.3178251475773284
562058,0.1813115381199792
562059,0.3286990458949522
562060,0.18629667072155837
562061,0.22061211584585252
562062,0.5331450350205617
562063,0.34882586409163696
562064,0.18003943683406426
562065,0.5222460790663828
562066,0.3768108859714626
562067,0.49907709216170104
562068,0.125217222331065
562069,0.30558454269218366
562070,0.31367957279255276
562071,0.23338410530645595
562072,0.642892188309961
562073,0.3894964658334646
562074,0.27795752078284686
562075,0.21744613712640432
562076,0.17232235645241167
562077,0.22465004501893487
562078,0.5992805185047436
562079,0.3922978079884649
562080,0.3596332614914084
562081,0.5007738777111757
562082,0.3359597519455355
562083,0.4306424459760556
562084,0.24264726126093258
562085,0.3030134131512571
562086,0.5424880822040264
562087,0.41237370788950634
562088,0.16838995305378524
562089,0.2417964736267837
562090,0.45574675823402744
562091,0.2118001370608709
562092,0.26096590923271673
562093,0.42039542751492953
562094,0.3066134339163259
562095,0.40943099502218366
562096,0.3108982970333643
562097,0.6049915115188635
562098,0.4118866199615756
562099,0.38706293452024076
562100,0.3820263183205184
562101,0.4494385938684894
562102,0.22657789285539603
562103,0.48302562722653514
562104,0.47600464104032303
562105,0.4797711307731707
562106,0.34816317584139267
562107,0.3339778618570079
562108,0.28217799504496877
562109,0.3491789959176347
562110,0.3626725748843469
562111,0.27529907757266237
562112,0.3320718370153349
562113,0.2942101666034601
562114,0.3054521314226606
562115,0.11329863174264937
562116,0.6645267956289652
562117,0.48157774501479234
562118,0.22378707222847663
562119,0.4838482957844576
562120,0.24477110651178408
562121,0.5374239498807197
562122,0.5413349249667876
562123,0.6403612301620656
562124,0.2419620263517384
562125,0.04009735152357334
562126,0.14192471239351603
562127,0.5860509172178215
562128,0.1738801311629272
562129,0.3097525958782321
562130,0.5317421067763144
562131,0.3248671922623953
562132,0.29085408810027724
562133,0.41419614033433827
562134,0.2619922541429179
562135,0.7357233051738319
562136,0.37818595986539305
562137,0.22248689769694835
562138,0.3781290621047576
562139,0.04408474060259023
562140,0.21527223155244196
562141,0.15390401079860563
562142,0.04918393622923216
562143,0.339510213390192
562144,0.4391910995996425
562145,0.38263696908487266
562146,0.29366932751106506
562147,0.09174983091686506
562148,0.47109563777315727
562149,0.29215792659067263
562150,0.2306803353853395
562151,0.4996147783153085
562152,0.5431994069882999
562153,0.1658111945883159
562154,0.319466211447113
562155,0.12983805322537229
562156,0.3422463213986141
562157,0.23858913255384154
562158,0.1340736889581967
562159,0.21222851639121065
562160,0.054516454481882734
562161,0.1679859333239428
562162,0.31393012670506015
562163,0.14146820474075578
562164,0.47507594183877383
562165,0.34161217128357385
562166,0.20188440915117764
562167,0.37691048655927767
562168,0.6323637841784884
562169,0.4060898621648238
562170,0.26314382246178175
562171,0.3592438867310847
562172,0.5543223452245687
562173,0.43816822778902553
562174,0.27715765913701196
562175,0.5687376745187751
562176,0.2517452171391551
562177,0.28697619007823205
562178,0.6622374902914949
562179,0.4568331394242591
562180,0.16627556849760272
562181,0.4151386902268697
562182,0.06346138825684929
562183,0.1786509451709487
562184,0.12884290565164103
562185,0.2683555770135023
562186,0.5388283761712468
562187,0.31094664232921876
562188,0.1864821799555929
562189,0.2905490148094166
562190,0.2268974494128161
562191,0.4710406917832799
562192,0.6644832752425993
562193,0.4846390110153457
562194,0.5289605063630617
562195,0.41547271328227203
562196,0.30988610316103893
562197,0.33969065663983244
562198,0.5488839273532349
562199,0.487646902323234
562200,0.18797288087425454
562201,0.48172489497290616
562202,0.29190529414572186
562203,0.5719406858471527
562204,0.3141576475179871
562205,0.41411367009850564
562206,0.3531598397488424
562207,0.3908410825264042
562208,0.1004215229240714
562209,0.41779301830102156
562210,0.6441676258960285
562211,0.2755311590328129
562212,0.5529580179552858
562213,0.3857265896104519
562214,0.3577115645840369
562215,0.5038647442164889
562216,0.5643828611881555
562217,0.33049081582171025
562218,0.5214979834135846
562219,0.30693334883590595
562220,0.7325467939607011
562221,0.23828354151876163
562222,0.21231684503959602
562223,0.5667226093998261
562224,0.540305510036349
562225,0.6916993644475141
562226,0.2923693466117808
562227,0.5928918184874457
562228,0.2899576510564236
562229,0.18205319869151032
562230,0.30482152107322025
562231,0.12966143929962487
562232,0.5901852730779757
562233,0.09250686868705787
562234,0.34972815534831564
562235,0.41485501909136263
562236,0.11972300017967497
562237,0.3602323764173693
562238,0.22476221116811895
562239,0.2922626028862484
562240,0.5004662789580573
562241,0.1249593504067193
562242,0.0368866261443236
562243,0.28248214009754
562244,0.19966884155931708
562245,0.32328488034286584
562246,0.6812090409318814
562247,0.6818548586452353
562248,0.6731738664976896
562249,0.2224326604108155
562250,0.3208799802954403
562251,0.14027082929832177
562252,0.6068969255449972
562253,0.3320580091079713
562254,0.32735606281352336
562255,0.13257917744511732
562256,0.5219804302688605
562257,0.6924943438231952
562258,0.13254442441462752
562259,0.3581717082222903
562260,0.12930040402204512
562261,0.2147886809490797
562262,0.37538254042615266
562263,0.20032789406174284
562264,0.48581629344624977
562265,0.2510169686526435
