id,accident_risk
570848,0.07477187699853158
570849,0.4310345666384796
570850,0.0346172708843191
570851,0.5657285765844268
570852,0.2562229874942042
570853,0.4700247277887356
570854,0.3236048444746121
570855,0.35933424126053126
570856,0.47165641298295347
570857,0.3040682819467137
570858,0.20256369383638112
570859,0.43759413398247
570860,0.2957867234033864
570861,0.49735132083727784
570862,0.49310701459482653
570863,0.34146760903435586
570864,0.18822985389775215
570865,0.31323044563289393
570866,0.28474725555622904
570867,0.47144975939225736
570868,0.5302966340529662
570869,0.23614861986000535
570870,0.04279050471114184
570871,0.46478558148287286
570872,0.19967031094923487
570873,0.16188820911407012
570874,0.3305621403874455
570875,0.5394736307182206
570876,0.4139473379233395
570877,0.2755353079210979
570878,0.2723973593295236
570879,0.17971965335585705
570880,0.4297676856427111
570881,0.3767621598876907
570882,0.8221873044809622
570883,0.4036489454059921
570884,0.515971183791662
570885,0.5766330837917178
570886,0.4659631560665042
570887,0.18373876256148755
570888,0.22051825115004747
570889,0.4131424830719935
570890,0.16749616776675114
570891,0.14075521340297756
570892,0.24233909164090303
570893,0.0588169006151303
570894,0.3653028238346274
570895,0.640253402450448
570896,0.38698196463715206
570897,0.7060256090714996
570898,0.4088875039096257
570899,0.2185024698447176
570900,0.2982172127582257
570901,0.4913889125101504
570902,0.1075590262985994
570903,0.3615024457590208
570904,0.4218951328406077
570905,0.3258574850180891
570906,0.4868315959034548
570907,0.44201261537050884
570908,0.18422834678188807
570909,0.2766906869248411
570910,0.24515606596876835
570911,0.286384090318339
570912,0.5030981821515658
570913,0.28530279747705545
570914,0.4504593105180279
570915,0.5292264561929636
570916,0.49825547075572363
570917,0.6898905298825482
570918,0.05226517436284291
570919,0.5890213411454638
570920,0.7602570311546275
570921,0.3501422007543982
570922,0.32626258308728534
570923,0.36220265090453857
570924,0.3343268817929338
570925,0.07427781345302804
570926,0.2933918607194953
570927,0.18214782109563976
570928,0.21661514614834587
570929,0.5846778514558313
570930,0.3508253233943853
570931,0.08822749083724821
570932,0.18830552350158514
570933,0.2616735434281932
570934,0.225651127412829
570935,0.5653401034935044
570936,0.1444720704011172
570937,0.4258589276558787
570938,0.6296628358528784
570939,0.4746160100479173
570940,0.28726504739466385
570941,0.5093970417120339
570942,0.5064840862393579
570943,0.4638897959435506
570944,0.6592799038224284
570945,0.45050871992006325
570946,0.5844206526340295
570947,0.12599736646013943
570948,0.37096303502117145
570949,0.23433171957666665
570950,0.46434819261835814
570951,0.4683761230380979
570952,0.13653460146112745
570953,0.314390780102401
570954,0.5492901544888708
570955,0.09765777520819646
570956,0.6620598875476748
570957,0.36233160266118397
570958,0.5470690426796738
570959,0.18680847472309905
570960,0.17578000572439348
570961,0.24129628128499575
570962,0.36873528735711214
570963,0.46697410491785246
570964,0.36256824350066585
570965,0.30091978816935516
570966,0.4301743335352034
570967,0.39805071645125534
570968,0.24719256462433836
570969,0.37227063728077797
570970,0.3772447634171767
570971,0.29049122450147424
570972,0.30004285923160523
570973,0.2875447063967844
570974,0.40910138455494177
570975,0.35037303864806557
570976,0.3294529120901654
570977,0.1084779200124114
570978,0.35698669961158225
570979,0.6427991281086152
570980,0.12441608667889237
570981,0.31462075396723777
570982,0.33770638887103444
570983,0.3047365947243933
570984,0.5709745037153255
570985,0.3415629469307768
570986,0.41175439759885807
570987,0.431473645036483
570988,0.2990131645370272
570989,0.23379903096934054
570990,0.5133457673865783
570991,0.44478254458192074
570992,0.31277730667372217
570993,0.4507138910353957
570994,0.4353092850070795
570995,0.45008966476011525
570996,0.18904669353067804
570997,0.5595043394131707
570998,0.4882602555327703
570999,0.6272704842693619
571000,0.17225201907546966
571001,0.3097828231566398
571002,0.30933972418869154
571003,0.36187131256560706
571004,0.33029528908541245
571005,0.04062669622632834
571006,0.5235163820883447
571007,0.30581470858408044
571008,0.3279711319946762
571009,0.06632102010176949
571010,0.15303866773360858
571011,0.2555244929819856
571012,0.22520316063648993
571013,0.24885904628783112
571014,0.28777703944059674
571015,0.32535916175094054
571016,0.19071545764776893
571017,0.37486958361971773
571018,0.30593420008554945
571019,0.4371138606897494
571020,0.2813163362597264
571021,0.36054226789247346
571022,0.5135406963251182
571023,0.453822460906837
571024,0.33068772071285757
571025,0.27488672556302485
571026,0.2946872580755411
571027,0.5204847447066728
571028,0.30235642567747073
571029,0.42415648138531215
571030,0.31495667818649864
571031,0.1697430007716257
571032,0.16964333632813003
571033,0.34946959191961946
571034,0.4468479895348003
571035,0.2638911975082847
571036,0.4520629330464714
571037,0.5442507211917331
571038,0.26582622663083866
571039,0.18502888731648415
571040,0.47212677949036796
571041,0.3766982196807739
571042,0.41005079332201744
571043,0.18015488584923103
571044,0.5945494898407558
571045,0.30639869200965497
571046,0.6161642374550123
571047,0.12216916493351593
571048,0.1249725686556737
571049,0.4611280373338176
571050,0.4172155356961776
571051,0.2421081577121666
571052,0.17767373498473546
571053,0.3821434639152095
571054,0.4832636683785426
571055,0.09225995990522964
571056,0.28486226756373606
571057,0.1328492519072419
571058,0.2640579832589203
571059,0.04612913009797615
571060,0.17621949018180894
571061,0.18827372668840148
571062,0.6845670123580553
571063,0.09385278452083859
571064,0.38225749789280095
571065,0.3962530671062353
571066,0.6265703308918912
571067,0.4925939990322022
571068,0.46798176274132774
571069,0.13265298623322275
571070,0.3367465025624602
571071,0.7710055171304369
571072,0.47237492558768646
571073,0.44857734103789093
571074,0.49249518202595444
571075,0.47694110382768184
571076,0.27387341753538524
571077,0.28564186691633
571078,0.30026215666536565
571079,0.21106289338439815
571080,0.1326627189244014
571081,0.0817533108003022
571082,0.5064807536206493
571083,0.28650953272054885
571084,0.11399020065487048
571085,0.3703894808380149
571086,0.4487802288065581
571087,0.35183751015868875
571088,0.4952932290326033
571089,0.13179637795248053
571090,0.3726127884328852
571091,0.1349748742257985
571092,0.4619689305706126
571093,0.28032687206626633
571094,0.6735967160997541
571095,0.44834841184694596
571096,0.6193014069963017
571097,0.3569785901035906
571098,0.4618934768280003
571099,0.49514287662478185
571100,0.054862497265226934
571101,0.33569155756161445
571102,0.3749028746089883
571103,0.6348239742337696
571104,0.34334618066582384
571105,0.2934216024262247
571106,0.33857770656947844
571107,0.25585952650220806
571108,0.8252038665400336
571109,0.1977404324784484
571110,0.24146574072530014
571111,0.43792393800030394
571112,0.18775605520103233
571113,0.4120094436042109
571114,0.278871202303434
571115,0.27898665978928744
571116,0.3110893547738366
571117,0.3526830658466083
571118,0.4447140229574589
571119,0.29629605240960477
571120,0.3891945766806694
571121,0.4908625061283373
571122,0.34846102487122543
571123,0.17101805906510625
571124,0.13045466223053725
571125,0.4984215543274931
571126,0.7029772460900641
571127,0.1589545970832155
571128,0.12274044972317628
571129,0.5732617143682329
571130,0.2945853127302624
571131,0.5001070610893297
571132,0.1245212471345019
571133,0.24489362711745577
571134,0.2110015251435524
571135,0.3825486833958365
571136,0.25665909364129463
571137,0.24248292924702333
571138,0.21910530007133164
571139,0.4628668946096002
571140,0.17502253668774506
571141,0.2355850414731735
571142,0.21985848332647567
571143,0.1910975944703887
571144,0.1679888247052997
571145,0.12751997362877965
571146,0.3536782329126649
571147,0.3768875999470091
571148,0.3728008610887248
571149,0.3546284036843744
571150,0.504580903819835
571151,0.24388695837866964
571152,0.18448438537972484
571153,0.12866286762377957
571154,0.3842656107580046
571155,0.522708244565363
571156,0.3304088696233808
571157,0.22778208561191715
571158,0.18429827857547418
571159,0.28441574929957736
571160,0.3731368564603481
571161,0.46475166701557014
571162,0.4626263182612358
571163,0.12371161812321102
571164,0.2912356258123949
571165,0.5181484363143097
571166,0.08759286792022239
571167,0.4775802272834774
571168,0.2507322734217773
571169,0.30210765560056185
571170,0.14772507839018337
571171,0.2986347888131614
571172,0.3325239995595564
571173,0.49397078087617435
571174,0.49418203829949725
571175,0.520288272444377
571176,0.1998543848134455
571177,0.30131181875876173
571178,0.375237325280001
571179,0.44821195430251476
571180,0.5206019861462887
571181,0.3680042612853892
571182,0.311799560334319
571183,0.32426518616585776
571184,0.68404946641451
571185,0.33818116726894304
571186,0.4474754838883245
571187,0.2741912629443616
571188,0.5176328752953785
571189,0.6712243913311272
571190,0.35713597571161226
571191,0.2912978848695663
571192,0.48317607041781213
571193,0.3751598790288123
571194,0.2782611431992732
571195,0.29891768712428013
571196,0.4999079025444373
571197,0.46812595415933556
571198,0.32545356038639195
571199,0.3577176612560461
571200,0.4709238120209651
571201,0.4671978462565779
571202,0.648251851566733
571203,0.3273616576624336
571204,0.542799711818726
571205,0.45372351760631
571206,0.3056759008618958
571207,0.41485180883914197
571208,0.2890608742164891
571209,0.1596587093191083
571210,0.363271061064969
571211,0.28722034856574313
571212,0.23475891412406508
571213,0.29203322417248023
571214,0.24973650580009732
571215,0.30142663915959605
571216,0.3266760541087536
571217,0.6410607712359039
571218,0.4645915393923845
571219,0.17531181981978972
571220,0.6086799787430254
571221,0.30764348617666704
571222,0.7304638440480041
571223,0.2970413729990133
571224,0.349107371923812
571225,0.3340731254626467
571226,0.29320159020269354
571227,0.3000655890464998
571228,0.10397365152961402
571229,0.49799292445282317
571230,0.5346486116348244
571231,0.5285816693579088
571232,0.302688774617965
571233,0.26934266591560707
571234,0.23502244979216358
571235,0.38490761157211867
571236,0.3819254891479298
571237,0.4136265042134415
571238,0.3703428634984858
571239,0.5266142317092483
571240,0.24822707519868692
571241,0.34747576899659544
571242,0.3074398527347082
571243,0.41129480582251937
571244,0.5071686447394099
571245,0.23547638328282297
571246,0.48051847563198724
571247,0.28803463710360366
571248,0.263772994040104
571249,0.5140337843328623
571250,0.4201082803797881
571251,0.3841734683671143
571252,0.5114727796186697
571253,0.26219988856880216
571254,0.4227540303353533
571255,0.5634131417999628
571256,0.48550407339255597
571257,0.11410071487316759
571258,0.2856216137201129
571259,0.41874226510681317
571260,0.36502901697496226
571261,0.1645636561901401
571262,0.6718216744188553
571263,0.3468764621129566
571264,0.31230549913023065
571265,0.36319320965580726
571266,0.31447087207554136
571267,0.47545642111132075
571268,0.43925226490865865
571269,0.40030499743768483
571270,0.12819780798826905
571271,0.12846645207980475
571272,0.5772518670336557
571273,0.34617490496297
571274,0.31240804053467763
571275,0.40795733024194075
571276,0.37805121267013364
571277,0.5028867770404652
571278,0.656204138024556
571279,0.3208239522408872
571280,0.2702861929279754
571281,0.5110031670221464
571282,0.4060889824280529
571283,0.20808684630020854
571284,0.47474136354132934
571285,0.5215007361250609
571286,0.1253019787053291
571287,0.33104260796557133
571288,0.17275502660110006
571289,0.3318169094675797
571290,0.37116538939203836
571291,0.1851842954028699
571292,0.3050974789436739
571293,0.7184703378459745
571294,0.7133685431725225
571295,0.05191080037335828
571296,0.42230430515687956
571297,0.5054359830663466
571298,0.24281662587853653
571299,0.1977508316311431
571300,0.3093195564445935
571301,0.5618857480185865
571302,0.17867202038622226
571303,0.5709032825587339
571304,0.12569078805949252
571305,0.3639980648527402
571306,0.7692915607210371
571307,0.32377204023839773
571308,0.3758202723742506
571309,0.49694235537106746
571310,0.531597733233885
571311,0.24337526978520374
571312,0.2605660163980621
571313,0.2736062685812923
571314,0.44294075309696507
571315,0.35492886399825707
571316,0.1926452800589066
571317,0.14286291493539444
571318,0.4705472667670998
571319,0.3677097843293061
571320,0.4014759751619149
571321,0.5606735829343361
571322,0.3491017864558633
571323,0.6494384580286301
571324,0.13473766750837476
571325,0.10400409517889989
571326,0.24000900148313545
571327,0.18450079842079622
571328,0.5006498644665289
571329,0.4976316521008858
571330,0.19969707342104479
571331,0.3592377584248743
571332,0.2682127387003882
571333,0.1795501830537863
571334,0.3576019680919223
571335,0.4766619566637539
571336,0.4473398898220569
571337,0.29129918092435314
571338,0.29446903465226965
571339,0.05144475217845059
571340,0.3347307900945091
571341,0.3510562364673385
571342,0.46443734720068036
571343,0.3269494102641173
571344,0.39820960670407535
571345,0.19591019873358512
571346,0.08712343266333873
571347,0.4566352711446216
571348,0.4030558922245499
571349,0.2611608739353368
571350,0.40504154502233375
571351,0.3000735800981637
571352,0.18456808079436693
571353,0.49480920403383777
571354,0.3799890219994798
571355,0.44453910169809907
571356,0.3014637245812226
571357,0.4543383665243478
571358,0.4535474618770312
571359,0.5790540768045201
571360,0.5319939031060299
571361,0.44301663780680445
571362,0.642012130041736
571363,0.4039162644323239
571364,0.512425880762087
571365,0.04198644379159377
571366,0.31969558501680934
571367,0.08836510869415086
571368,0.2027187288250478
571369,0.4945147474000892
571370,0.19122365831126953
571371,0.6522074353391909
571372,0.18501803467415054
571373,0.286856380153041
571374,0.44752950768613653
571375,0.12861078230939343
571376,0.14460280903392358
571377,0.2561835696801379
571378,0.49047439282407485
571379,0.4932679276325943
571380,0.45798459747723713
571381,0.31291090205445493
571382,0.04729934282953738
571383,0.3517481447669295
571384,0.3442681176047403
571385,0.12966860801729843
571386,0.31311110949658333
571387,0.45265581102476155
571388,0.28797298437690927
571389,0.3356761015258252
571390,0.13221387523364092
571391,0.31281682049956844
571392,0.4889144169669954
571393,0.1457027766022509
571394,0.17996557457915513
571395,0.3067074865482231
571396,0.18086457703129993
571397,0.6362375287177952
571398,0.36654021981397683
571399,0.13056051354849713
571400,0.17309599351736818
571401,0.23790752344473823
571402,0.4346876219021305
571403,0.5570737352705283
571404,0.2722384732896247
571405,0.44319242930049096
571406,0.1806793907855567
571407,0.20663506378755425
571408,0.45035563422338376
571409,0.17466477740148134
571410,0.29817987577212024
571411,0.18598716118689834
571412,0.35846329078356765
571413,0.365460166804029
571414,0.18593361395763378
571415,0.2787707648791865
571416,0.35126633170225946
571417,0.28392473157291304
571418,0.3778992963478653
571419,0.41731942730267224
571420,0.5644519792465277
571421,0.05044262435596098
571422,0.16962465528547865
571423,0.37343763456307816
571424,0.23361207588284522
571425,0.2972007188942284
571426,0.3313272182857882
571427,0.31964197430918084
571428,0.3604959186640094
571429,0.6823257391961626
571430,0.11481287091335637
571431,0.22508558967571896
571432,0.2797688127935933
571433,0.4233563728865001
571434,0.6659968137813745
571435,0.06570163289411984
571436,0.41132117990047845
571437,0.4589062656602514
571438,0.21880888059868642
571439,0.36114531644431164
571440,0.44156752891565015
571441,0.13824610234419588
571442,0.32131799064352307
571443,0.18842161818399714
571444,0.12669243938483113
571445,0.17591938286408668
571446,0.3955436989749219
571447,0.24011391801396706
571448,0.4489727571650721
571449,0.09380576734891993
571450,0.3018956082868881
571451,0.25570442428107165
571452,0.33891676180669145
571453,0.6526181315381893
571454,0.3008985414557135
571455,0.07479537660752977
571456,0.5963710509179387
571457,0.38449829365678145
571458,0.27249110636874285
571459,0.5315369195395312
571460,0.12114876792762197
571461,0.6929250742503724
571462,0.49586254516944656
571463,0.2597406767809586
571464,0.24366575734809892
571465,0.178161002839435
571466,0.2599261295062395
571467,0.10593787720881476
571468,0.4146087229941455
571469,0.30443386023276986
571470,0.5457828774303574
571471,0.3127894018642156
571472,0.24657094080312036
571473,0.5839217722166886
571474,0.41330118281384526
571475,0.3618432720359739
571476,0.1785501583345602
571477,0.14148458703550681
571478,0.355014208463461
571479,0.4373730599606614
571480,0.4732672235719607
571481,0.3583814500629552
571482,0.20174899644422897
571483,0.1753035635332846
571484,0.19647224929385862
571485,0.18987604622422938
571486,0.3540926131399977
571487,0.1536187210927729
571488,0.35922308496057387
571489,0.13565302799828505
571490,0.5389855862557603
571491,0.38754164359715626
571492,0.27734492632651864
571493,0.21122259410044825
571494,0.3226288112218697
571495,0.14109717600905616
571496,0.049627589744986544
571497,0.5529822053931934
571498,0.43579432769394666
571499,0.572846007314785
571500,0.4456546959935115
571501,0.45088888570777697
571502,0.31818135035361106
571503,0.6287885616227237
571504,0.7417826820678911
571505,0.31514463179171676
571506,0.20293648412296722
571507,0.12690597829586453
571508,0.2629733698799843
571509,0.3485312474173187
571510,0.5036787013506694
571511,0.16131674757725234
571512,0.2377026948192361
571513,0.21857756547207813
571514,0.37641119553585395
571515,0.509898077770404
571516,0.2573787698704785
571517,0.07526256389292942
571518,0.3497473171714957
571519,0.27272220769351163
571520,0.4593196491017132
571521,0.6042204915770178
571522,0.14074589254577224
571523,0.3102998607432838
571524,0.3028641728874755
571525,0.37629633938193874
571526,0.5515679706730845
571527,0.375877714296561
571528,0.31135616665165083
571529,0.6185627261150055
571530,0.4293268002082811
571531,0.4263288927500605
571532,0.2544938572735959
571533,0.19503885831237483
571534,0.5049428448092533
571535,0.2360012269141893
571536,0.19358755514189827
571537,0.3481438038801677
571538,0.731752655138395
571539,0.4628073579339229
571540,0.13921230537730916
571541,0.18177919294567135
571542,0.2840729784083913
571543,0.32771520335527304
571544,0.28889874893852974
571545,0.4381761116578058
571546,0.7150656612452335
571547,0.2829056141575787
571548,0.26669989202852507
571549,0.5527839693923071
571550,0.38746466351010894
571551,0.35344377221090534
571552,0.5237078537144821
571553,0.40683366027366413
571554,0.17960415838962362
571555,0.31210102843189885
571556,0.27594336781504486
571557,0.36629820240318584
571558,0.2867383004904259
571559,0.37209273633358814
571560,0.04272888375956781
571561,0.31484517441470683
571562,0.43469268188840715
571563,0.18148079821665616
571564,0.29088502894532775
571565,0.3621389313259906
571566,0.3380878464247298
571567,0.38452205155717517
571568,0.2631479678079357
571569,0.31961450381474693
571570,0.4263769437892597
571571,0.40842350174079767
571572,0.46243048763945716
571573,0.3627102780739242
571574,0.47283097021931947
571575,0.19245764827843276
571576,0.1817484086190558
571577,0.3092264073880064
571578,0.4178862263513164
571579,0.30848813125160873
571580,0.5563368865365471
571581,0.27935028137939577
571582,0.3528260270049541
571583,0.16718483476996945
571584,0.32837714103694315
571585,0.3866823538169546
571586,0.14261265968099934
571587,0.16854303189432046
571588,0.24069363355506068
571589,0.1874218171364348
571590,0.2798371002675592
571591,0.2264107045806274
571592,0.6348463485447575
571593,0.06739029668296764
571594,0.2798272906054296
571595,0.14042125493067026
571596,0.04253426620308125
571597,0.5523743519502684
571598,0.49154342796409806
571599,0.1334446891245751
571600,0.1154720612716326
571601,0.2917870937851111
571602,0.293773701600352
571603,0.5092220774417391
571604,0.3900523364320592
571605,0.48542707242698674
571606,0.5077932615933507
571607,0.22626166618469884
571608,0.1296651959145658
571609,0.3551370061763658
571610,0.4977234297520857
571611,0.33125513550476426
571612,0.5308681234890326
571613,0.12533414899580125
571614,0.6260161137665112
571615,0.16713337181433596
571616,0.28449359470922836
571617,0.42828778694523273
571618,0.7127067104665635
571619,0.11249062678637145
571620,0.4292828201964723
571621,0.5598491703813461
571622,0.18809574637815993
571623,0.1218801000410201
571624,0.3677927966402613
571625,0.17446312843537393
571626,0.3157860367403692
571627,0.39535350616212184
571628,0.26289211824389536
571629,0.7050953144420941
571630,0.4720693889628461
571631,0.4525511714915815
571632,0.4700442157160984
571633,0.4672923854177251
571634,0.20281333472361848
571635,0.28792191009267054
571636,0.5921574686321959
571637,0.08658411003695034
571638,0.1462889238240707
571639,0.2815264003172
571640,0.5331983455222706
571641,0.494187371707186
571642,0.8494276374742793
571643,0.5601557882588062
571644,0.37371961624029704
571645,0.07367887679041155
571646,0.36409928510811196
571647,0.2999520911110235
571648,0.31073079291780004
571649,0.31810689868226893
571650,0.13234874483637504
571651,0.2812235506739092
571652,0.499599267146436
571653,0.21870350272789463
571654,0.15666676121560402
571655,0.36446746662941115
571656,0.4881409724948983
571657,0.5694100465926931
571658,0.3781330819144673
571659,0.1306513533377584
571660,0.5163618838718687
571661,0.10401096511459279
571662,0.4146880296513751
571663,0.18852845468024737
571664,0.4117552392751553
571665,0.22089810298757478
571666,0.18452237532313412
571667,0.31219155110646735
571668,0.33249323184271884
571669,0.24209878176464267
571670,0.22846944461248558
571671,0.2668981425343037
571672,0.4470822136587944
571673,0.1864589096595466
571674,0.45563058261183126
571675,0.6196059909257683
571676,0.47555393417929714
571677,0.3431503726297836
571678,0.13640910344024404
571679,0.30588540943996906
571680,0.494118791639011
571681,0.44530708708679684
571682,0.34283996266462063
571683,0.16343924315581737
571684,0.31472391075131845
571685,0.3603657506777336
571686,0.18289881101366928
571687,0.10837153718494046
571688,0.15106500926190441
571689,0.316466251401771
571690,0.4331118846748851
571691,0.3529580242780205
571692,0.44914823919192726
571693,0.09414897848798476
571694,0.43619722751494694
571695,0.4871131051392694
571696,0.26568225145214874
571697,0.2216895112697696
571698,0.7085147659822394
571699,0.26722808243763263
571700,0.29854503385578113
571701,0.4732510467344848
571702,0.6236787006470412
571703,0.33763934318112926
571704,0.261358812265434
571705,0.5418872558365435
571706,0.5261843030271527
571707,0.1296234380813237
571708,0.1542229351167311
571709,0.27913285726312786
571710,0.2886968249946134
571711,0.16915678772245857
571712,0.4276456072673855
571713,0.27779245671093983
571714,0.444856315218112
571715,0.20539361784241766
571716,0.29321294632591766
571717,0.690653946503291
571718,0.22099811684724818
571719,0.08914263988644758
571720,0.41344799048137415
571721,0.40539498618108155
571722,0.3157703767255393
571723,0.1332764404550872
571724,0.1864779168547791
571725,0.3015186811689446
571726,0.2770070192661346
571727,0.29030072854206407
571728,0.5100128203558981
571729,0.4523929164509688
571730,0.6332403398985196
571731,0.08807925981598276
571732,0.11527130611970521
571733,0.1940221454052522
571734,0.41413098115597086
571735,0.4664146772285719
571736,0.1678813422124021
571737,0.4385776987599299
571738,0.39275146519646637
571739,0.15886205039887896
571740,0.1744333969933785
571741,0.40947254914026215
571742,0.2604382712396408
571743,0.15645876316605514
571744,0.29330300763310807
571745,0.6469608606911896
571746,0.18557077787354323
571747,0.46982652624374854
571748,0.42345690361315635
571749,0.3963364312220111
571750,0.41468625160290845
571751,0.18488768991567728
571752,0.6234718851132467
571753,0.2173593507960097
571754,0.26771285432738623
571755,0.48458302415751636
571756,0.3692849177805284
571757,0.46356337595390046
571758,0.3634658481542328
571759,0.2465989860428598
571760,0.3663741259290324
571761,0.14084095318748704
571762,0.49785670912238633
571763,0.3465293162020352
571764,0.5146959343431381
571765,0.4888884360222271
571766,0.5330652613403506
571767,0.27419137821772566
571768,0.2818619092660357
571769,0.44778550081779767
571770,0.46965851814835996
571771,0.12880754880300269
571772,0.3866673140156519
571773,0.48980158954220454
571774,0.35336947828832044
571775,0.3662935485066341
571776,0.15581074949418397
571777,0.320593712488154
571778,0.18469475736117197
571779,0.31370198438070784
571780,0.6533097203132194
571781,0.4522200495167441
571782,0.3859342843273727
571783,0.5943520840838309
571784,0.31926230042493364
571785,0.36806057695724487
571786,0.36763372927303534
571787,0.2996781441492625
571788,0.34144607733993965
571789,0.34864696960348446
571790,0.28448136850921657
571791,0.18671805440864508
571792,0.4118791637824259
571793,0.3627180351085568
571794,0.2503456489199564
571795,0.3004647111315681
571796,0.48248911614112366
571797,0.18360937005587147
571798,0.5761836455335292
571799,0.5749929267790305
571800,0.543640279392176
571801,0.260749496835149
571802,0.5495882953662342
571803,0.32327990897990777
571804,0.32402409706880925
571805,0.2756587798597235
571806,0.31226504915605185
571807,0.37016589045773485
571808,0.31045580944968637
571809,0.30637363490371106
571810,0.35994073576395424
571811,0.2286485473828677
571812,0.4706806979818037
571813,0.34105699111301097
571814,0.5268242167228898
571815,0.3877045275450171
571816,0.3486454256232123
571817,0.7496354148657514
571818,0.40546416079593683
571819,0.35343149759576
571820,0.34882201395620854
571821,0.2963305111811859
571822,0.47129496567628937
571823,0.28602545397010437
571824,0.5391904879039449
571825,0.17453127658812798
571826,0.6739787061691952
571827,0.18906960654647953
571828,0.2780977200411977
571829,0.32423213669937256
571830,0.37063776542787047
571831,0.4606829589799565
571832,0.47119995274665105
571833,0.2240845609687302
571834,0.06063995977770766
571835,0.04606930329062567
571836,0.21695369866118364
571837,0.334651472002779
571838,0.21825254586440496
571839,0.21663656492735495
571840,0.5574879215989533
571841,0.33221279553703115
571842,0.2877383730754485
571843,0.22535270769512816
571844,0.1861365223992707
571845,0.2604024783003612
571846,0.26415249981338157
571847,0.35703935684235266
571848,0.43244597049870537
571849,0.17425733226362833
571850,0.28876904946525056
571851,0.4854849679951284
571852,0.5658715761064179
571853,0.38066557014654695
571854,0.42945481280853726
571855,0.22637086286432195
571856,0.4592281901705089
571857,0.2709101890040151
571858,0.4770651563341515
571859,0.35673912949980024
571860,0.09104033941424491
571861,0.38169304420711037
571862,0.37524530382091603
571863,0.29442505681386844
571864,0.19499304207433366
571865,0.09477853144681307
571866,0.31166445842336316
571867,0.46626486025020564
571868,0.03047249376569724
571869,0.41467808281241325
571870,0.1914771627773617
571871,0.3532536139861136
571872,0.36107352730939335
571873,0.11173898709671665
571874,0.2674215314273862
571875,0.4382925742620879
571876,0.0927883080364234
571877,0.37714344392296983
571878,0.559698083927203
571879,0.22353551862686827
571880,0.18683915368184784
571881,0.29964786117565695
571882,0.39504213685532275
571883,0.56496984090232
571884,0.38973739397465224
571885,0.25993825004009796
571886,0.36848495088616023
571887,0.39342948405410216
571888,0.38429259033937707
571889,0.4695092640606379
571890,0.29460132859932686
571891,0.14485432638037932
571892,0.36961470902089943
571893,0.15794676794167345
571894,0.27979445275524595
571895,0.051849339431583874
571896,0.7041065648031146
571897,0.5451514907761604
571898,0.3378799703065203
571899,0.36966396543441554
571900,0.2932804937003844
571901,0.18017228817610362
571902,0.4323428443416295
571903,0.31113142454296266
571904,0.17976037736507328
571905,0.3533784707035717
571906,0.5689420978402054
571907,0.41979929136891075
571908,0.5765958495245648
571909,0.3568572177665037
571910,0.4718895954943719
571911,0.21775955891134008
571912,0.1677313171777801
571913,0.3651255293599792
571914,0.40685184103311967
571915,0.4206086090915305
571916,0.19768208949689547
571917,0.38340399188542157
571918,0.48670265789271183
571919,0.3657660898084619
571920,0.41968625787066005
571921,0.1877025008609428
571922,0.3199390912644531
571923,0.3354744368477304
571924,0.4687827932886444
571925,0.14068034435908838
571926,0.31600626119498143
571927,0.10458968784176328
571928,0.1953965834601023
571929,0.282787967319447
571930,0.3809786290338928
571931,0.4494690384039278
571932,0.6434788697907006
571933,0.5328489645577406
571934,0.19243150938933215
571935,0.5513788388796035
571936,0.32743387847344746
571937,0.4217297273155955
571938,0.31515788845254245
571939,0.06801833050265577
571940,0.2376884659222221
571941,0.3281024141510546
571942,0.31138802686340694
571943,0.03377832375393696
571944,0.3677232532595043
571945,0.12547647696277592
571946,0.266425455279283
571947,0.4300665037997351
571948,0.38510490531333663
571949,0.2786441351589072
571950,0.45205877431902675
571951,0.22327959306531348
571952,0.6069730049113546
571953,0.2885235395111871
571954,0.4757438903055365
571955,0.47198065319292015
571956,0.3284077694570723
571957,0.28683299227303466
571958,0.37590138454110694
571959,0.3343696248533807
571960,0.3484696167268919
571961,0.3800813982129325
571962,0.3871778108651906
571963,0.22198819251071103
571964,0.053855544057662956
571965,0.21414996017553378
571966,0.34513336373357517
571967,0.1878523074668371
571968,0.3742748885825221
571969,0.19676234291144298
571970,0.42255856442385087
571971,0.24057688756950868
571972,0.4515944436378706
571973,0.2346638268026519
571974,0.3401511181433816
571975,0.3570653271544018
571976,0.6916963855925106
571977,0.47438323269692034
571978,0.20490019301001822
571979,0.4161396679811661
571980,0.2160121626685206
571981,0.5448988034363045
571982,0.23874854704392934
571983,0.6994538039821043
571984,0.30882565689556657
571985,0.05132892246777819
571986,0.30505462180648907
571987,0.2955295746314589
571988,0.5733978486024338
571989,0.3798913062025575
571990,0.5093250299020605
571991,0.32405757594626045
571992,0.3172695746669284
571993,0.27285719175710205
571994,0.31672081785268746
571995,0.18137110761787992
571996,0.4233996518468039
571997,0.3526275337234406
571998,0.03946173126529866
571999,0.39657584276057384
572000,0.4521219316977394
572001,0.08800072082642879
572002,0.2974799609201653
572003,0.4713949522251877
572004,0.11259087274494473
572005,0.3604404534661501
572006,0.22231334521718651
572007,0.09451340779085415
572008,0.5356667210992403
572009,0.17358323064113446
572010,0.18199614585922388
572011,0.5930268115911146
572012,0.3765965634985401
572013,0.2903754953606682
572014,0.23921139947394357
572015,0.4986495504652288
572016,0.13060653193126834
572017,0.6282488438650634
