id,accident_risk
523312,0.5144654573900168
523313,0.32310344898585336
523314,0.26802680446475446
523315,0.4144355802327878
523316,0.12571543388921164
523317,0.5438360945729616
523318,0.277541653385095
523319,0.3527808090144944
523320,0.11835142579404921
523321,0.5177113196942736
523322,0.3590349871377006
523323,0.4636473381398244
523324,0.41194171923841383
523325,0.3715485672283709
523326,0.2806474631524027
523327,0.6522903633179761
523328,0.4219012126071273
523329,0.3897844168313945
523330,0.17213159778911696
523331,0.5029140465523082
523332,0.3009266906196041
523333,0.1121065898974672
523334,0.16166306895193655
523335,0.36999090407117285
523336,0.36769686600591106
523337,0.47876356705826534
523338,0.637817431740895
523339,0.35494742020118897
523340,0.33916340823015206
523341,0.21705646188481106
523342,0.22246291164874263
523343,0.1401946738736585
523344,0.3908669361029661
523345,0.6159770554741743
523346,0.28809491050554753
523347,0.7445213623955623
523348,0.3429174446828816
523349,0.2471684687149016
523350,0.24357300079008815
523351,0.1265848572252949
523352,0.4810525577471992
523353,0.11104527868312965
523354,0.3790021225010077
523355,0.6764871516875206
523356,0.3614956738943628
523357,0.3781835795951187
523358,0.22734317197853116
523359,0.16977092648620393
523360,0.3835884677817414
523361,0.6085369442333771
523362,0.42631754454540277
523363,0.17001297423842338
523364,0.1563292914980616
523365,0.26037658218155985
523366,0.4014839510173962
523367,0.3335391554018896
523368,0.14153231365822552
523369,0.39297520586765683
523370,0.0396850661850248
523371,0.3144673106044559
523372,0.2156358786555505
523373,0.48569953343840927
523374,0.3079740462741758
523375,0.48115020359362765
523376,0.3592689227388728
523377,0.07520475173628997
523378,0.38436167823000233
523379,0.542669614757616
523380,0.15775952702908064
523381,0.33085369222717936
523382,0.13710520530184614
523383,0.44498792405129584
523384,0.23417093267462452
523385,0.13115524903383763
523386,0.28667723047059124
523387,0.5238401471821643
523388,0.6686854612461999
523389,0.2813874919918871
523390,0.5369367783385974
523391,0.5422725302279092
523392,0.29523389360063346
523393,0.08957473377179613
523394,0.2581139185978999
523395,0.3600786914708769
523396,0.15961210262525474
523397,0.2944983853590122
523398,0.4945369368361316
523399,0.37514398692175777
523400,0.47415655948719043
523401,0.06875630497537384
523402,0.385306966345393
523403,0.4860545764189416
523404,0.4349160142432662
523405,0.6433085706936881
523406,0.41517013881136455
523407,0.3765128435885003
523408,0.445611456456722
523409,0.5619530283715777
523410,0.18303858260752917
523411,0.2851832693756476
523412,0.2841660447406423
523413,0.35883456447326845
523414,0.04893456788868526
523415,0.3817059580087035
523416,0.29218825038867313
523417,0.3727290690285267
523418,0.5291282512118225
523419,0.24384439273722405
523420,0.1710308716408673
523421,0.5261879921873264
523422,0.13682837220822483
523423,0.3389607893842769
523424,0.2902820894748674
523425,0.16116116277733247
523426,0.30083999836328507
523427,0.36863327715357946
523428,0.27376034945432287
523429,0.2934726314988289
523430,0.8280104179589789
523431,0.13184397958287963
523432,0.3646163407240643
523433,0.444357134142901
523434,0.3860439586529723
523435,0.3372615415343345
523436,0.25065537962502005
523437,0.18662085248583613
523438,0.3435084286173507
523439,0.22570532888860542
523440,0.18589474630221461
523441,0.5047118963770438
523442,0.31958354829906743
523443,0.3124360520009777
523444,0.3226576695572998
523445,0.4032100031952728
523446,0.43911958236933024
523447,0.3152422423437024
523448,0.48754649958868873
523449,0.38248802586620606
523450,0.464311322415747
523451,0.5804674268966757
523452,0.3584048459053245
523453,0.18336785717797435
523454,0.5916775138631457
523455,0.19472444351914317
523456,0.34512499844680533
523457,0.29331498012718665
523458,0.30796719074290185
523459,0.36413224751194684
523460,0.33646903671588524
523461,0.2739518397063171
523462,0.3880175482028495
523463,0.4559956164110744
523464,0.3564424414240836
523465,0.47390199491880164
523466,0.11512928029866885
523467,0.13330094390258299
523468,0.2629851551315815
523469,0.2446014251450655
523470,0.4901108936568893
523471,0.3226597023028418
523472,0.1369798825870494
523473,0.1565384411187509
523474,0.24470682688118792
523475,0.47292968542769936
523476,0.5320519781812898
523477,0.3651869399017794
523478,0.2785393481184847
523479,0.2709171954694897
523480,0.3616951992302285
523481,0.28188094316092605
523482,0.18789826809498242
523483,0.3460239737820562
523484,0.5589369130356338
523485,0.17390866877799188
523486,0.20400635896136107
523487,0.41331778997953356
523488,0.38995096866765994
523489,0.1894850079190133
523490,0.20441728072735232
523491,0.4494382527031361
523492,0.41982656393624385
523493,0.34683341891735014
523494,0.3793152889570583
523495,0.2617471910765467
523496,0.3708876264830324
523497,0.2473783027037817
523498,0.3466226313436148
523499,0.6329172825487508
523500,0.389240283663434
523501,0.3037343435674595
523502,0.1574408999645447
523503,0.5217256931638918
523504,0.2727923384886221
523505,0.32643404262511283
523506,0.37709954820954783
523507,0.09805280495618728
523508,0.311182301082158
523509,0.4194731114553577
523510,0.24281929617051132
523511,0.4561521805486907
523512,0.18848655088112
523513,0.2502921497814498
523514,0.4618536377082366
523515,0.21839795248637914
523516,0.47150359173080997
523517,0.5769702240808632
523518,0.40621706708995853
523519,0.5071716003748507
523520,0.3385980804350194
523521,0.20093709006903743
523522,0.32775704140058437
523523,0.36993361171490374
523524,0.36158418019060534
523525,0.13133729719083034
523526,0.369709152776438
523527,0.3083186703483125
523528,0.3044230787257853
523529,0.4185609327214107
523530,0.24103551710182056
523531,0.5431763782166946
523532,0.18779893900737213
523533,0.3222980552607273
523534,0.3639965917188535
523535,0.3707764054770915
523536,0.26572974740963745
523537,0.20077983541146135
523538,0.37648010604102805
523539,0.3238717165882116
523540,0.1283048209752787
523541,0.3731514430707354
523542,0.3856254506011068
523543,0.13960503441634542
523544,0.6414161077019064
523545,0.13308611475909154
523546,0.4951271821105351
523547,0.41085932775990364
523548,0.076196732139539
523549,0.5461912708046482
523550,0.4658842847149717
523551,0.307247566167234
523552,0.41681305272092717
523553,0.6740034805138119
523554,0.3479223462930883
523555,0.41073758383431125
523556,0.19585201829161378
523557,0.33072436081571943
523558,0.519338154767606
523559,0.28762883569711256
523560,0.31614554376392784
523561,0.2237189754957206
523562,0.2765001578662807
523563,0.5325480355075283
523564,0.4684090763430032
523565,0.686907317535701
523566,0.13874191097275143
523567,0.2955150240522749
523568,0.18189102690665931
523569,0.34386862076495445
523570,0.33919827630139193
523571,0.05578608952828751
523572,0.3114067424913793
523573,0.16485555704238128
523574,0.560552416643089
523575,0.48373558611656586
523576,0.31448532374595767
523577,0.5025313553817142
523578,0.6558221566704022
523579,0.3339825182713849
523580,0.2975848960952111
523581,0.40995450506193626
523582,0.26911758431902716
523583,0.5258595522773455
523584,0.4387104829993579
523585,0.2145762838630449
523586,0.12444066217795736
523587,0.22211224192644013
523588,0.45244955555235483
523589,0.5631821264405356
523590,0.4915391205308583
523591,0.36118718183160964
523592,0.8225057451664705
523593,0.37782013453123514
523594,0.17643665353718807
523595,0.0589898530180387
523596,0.2499458815644521
523597,0.16711166432400135
523598,0.26808752014600035
523599,0.17681849886839562
523600,0.4961482849474839
523601,0.42234690865916064
523602,0.4710991068006628
523603,0.16560161065336715
523604,0.49676880069009216
523605,0.6499115088852314
523606,0.22337878778975806
523607,0.1845272402880264
523608,0.46504654260197975
523609,0.42292068586860704
523610,0.13316401643848
523611,0.18527118028951664
523612,0.15482635309227136
523613,0.5730729635307643
523614,0.30342072099401035
523615,0.36854200673449816
523616,0.26338258235268985
523617,0.1284356219570954
523618,0.47397169386467813
523619,0.5581910245802236
523620,0.35254221225521654
523621,0.26939536090386756
523622,0.46184855182677625
523623,0.36173036097644884
523624,0.0650323113263963
523625,0.6485448285739269
523626,0.5672705575101293
523627,0.2631504943404932
523628,0.4167135084007916
523629,0.34906301145426677
523630,0.2713866182165549
523631,0.2683948904644714
523632,0.31809590701633095
523633,0.3261369822875735
523634,0.5431386034459567
523635,0.46928636762420156
523636,0.27855944928294235
523637,0.34174084360621254
523638,0.6903951699755041
523639,0.4026909037525023
523640,0.4036578527954382
523641,0.2579052198346159
523642,0.278367567088963
523643,0.08849166944838797
523644,0.35478617313919714
523645,0.37240569033466897
523646,0.3181288282689967
523647,0.24876358825648628
523648,0.29715577409633925
523649,0.581223658001357
523650,0.07494725482065635
523651,0.6142579790234646
523652,0.4200481881640148
523653,0.3814504056560541
523654,0.2915551525141841
523655,0.12702515781587134
523656,0.46926677071077644
523657,0.04813810996571602
523658,0.49438093528210414
523659,0.44949444749175194
523660,0.28840420928193267
523661,0.4089445406162214
523662,0.19595472161941088
523663,0.4805508437157051
523664,0.13901081693878892
523665,0.7573840926190342
523666,0.37101951196493993
523667,0.32165953940267045
523668,0.44762605011022205
523669,0.49416361747336424
523670,0.30728725676947577
523671,0.3020648003174689
523672,0.2221669479101423
523673,0.5597990530801857
523674,0.3679381762945831
523675,0.18236299748280707
523676,0.31284577268335384
523677,0.7764150666768316
523678,0.21307746634065636
523679,0.4343814183672891
523680,0.11987219031003805
523681,0.29214917987978206
523682,0.30361797665143936
523683,0.6109734600098794
523684,0.372115419984566
523685,0.23052860963608962
523686,0.4148568526066284
523687,0.37979893385591385
523688,0.2996261869495645
523689,0.34527779320880947
523690,0.30450024823313415
523691,0.385017222470908
523692,0.37085608555716315
523693,0.4220753191618612
523694,0.49516540991849617
523695,0.3192810520417493
523696,0.3111776124220346
523697,0.3532804197921738
523698,0.16879485467431718
523699,0.41791201581413884
523700,0.25578272130090984
523701,0.2851656085992736
523702,0.3111677881346051
523703,0.44652255490406284
523704,0.3710184689838474
523705,0.20216762441215042
523706,0.47525377079189024
523707,0.35725674273651736
523708,0.41978788817049884
523709,0.37999329301142093
523710,0.4086819330868987
523711,0.21837829550929233
523712,0.31018916891954557
523713,0.33504647561970163
523714,0.27543095030043585
523715,0.27807253681627214
523716,0.26737492973673377
523717,0.24521820999910363
523718,0.10924917702125174
523719,0.3928337310687143
523720,0.19482333928838008
523721,0.07413160521256262
523722,0.3552268380538569
523723,0.3605548852014486
523724,0.2523496254628321
523725,0.3175805698045603
523726,0.5431021116085407
523727,0.38873215476644574
523728,0.489795585231889
523729,0.3005611220226432
523730,0.25772618268743963
523731,0.205887283306652
523732,0.29391635253639226
523733,0.2983278720263648
523734,0.06965233377475585
523735,0.42931300165890834
523736,0.29301827452606116
523737,0.5367071874753448
523738,0.2231833658035263
523739,0.34652408268035345
523740,0.3403966650022577
523741,0.1919979860560238
523742,0.5229841696319716
523743,0.29385947604210816
523744,0.364955151561678
523745,0.6449469210046249
523746,0.4183726738363568
523747,0.31962570789639766
523748,0.18572524692843959
523749,0.45438853295141035
523750,0.4727205494578289
523751,0.13802445647486591
523752,0.22222851744873146
523753,0.39501131850124116
523754,0.31379124147649207
523755,0.3595436488908476
523756,0.3431019044902259
523757,0.545793910955736
523758,0.19868712735774424
523759,0.3974871119477706
523760,0.44766633480304774
523761,0.3145971773663439
523762,0.2388620979024798
523763,0.3747674236531646
523764,0.13037550289046398
523765,0.5332658107568631
523766,0.3036706898232525
523767,0.18973822856178924
523768,0.5773696158181832
523769,0.33249555662234526
523770,0.3175837402236122
523771,0.28107808778581506
523772,0.4734576904153339
523773,0.07177704174861152
523774,0.3028835191031384
523775,0.22520733300729082
523776,0.5156967602563972
523777,0.2977903776324113
523778,0.2962993688188029
523779,0.2375298531393153
523780,0.08359084422402861
523781,0.3247454260965266
523782,0.2887746093729887
523783,0.3536456775981483
523784,0.37565947321226717
523785,0.4676043342363304
523786,0.28025737266638395
523787,0.2112296412565642
523788,0.392490024794974
523789,0.09144877794139045
523790,0.350337411504
523791,0.29313443836970365
523792,0.05768535947523694
523793,0.33928799879604604
523794,0.2816691311764739
523795,0.3357486902864437
523796,0.5427449252692638
523797,0.34719023524041376
523798,0.31466464960911794
523799,0.3283147321320538
523800,0.46384677994972395
523801,0.13144138798918775
523802,0.6593427166511958
523803,0.056770281840704866
523804,0.3140783184664938
523805,0.577886109071164
523806,0.21407366397220132
523807,0.4282146696994399
523808,0.13177958014033594
523809,0.13147962635781119
523810,0.32200801284221864
523811,0.23100877013938315
523812,0.3060655353443354
523813,0.23454553865612288
523814,0.3767606427153757
523815,0.12918645527936168
523816,0.5762612609368627
523817,0.17818196052137322
523818,0.31118935204451126
523819,0.2617028291187714
523820,0.5046515866846097
523821,0.2529440770609449
523822,0.2705402493926773
523823,0.32932904764632476
523824,0.34405767327670966
523825,0.3045664831795607
523826,0.09292803894581511
523827,0.5015993162900722
523828,0.3172822053737198
523829,0.31337155172494613
523830,0.4818958623782487
523831,0.23047690251151046
523832,0.12224055232782341
523833,0.2857822241792982
523834,0.2148012237586827
523835,0.3078789359931314
523836,0.285558234993419
523837,0.47472042355346283
523838,0.4065789425741113
523839,0.04448900405328405
523840,0.38808035770994703
523841,0.29975779728176444
523842,0.37213082540180165
523843,0.20310882355017065
523844,0.1636475096862766
523845,0.6473916621349393
523846,0.4846230586376056
523847,0.5015376261502361
523848,0.39896735005890405
523849,0.5390976349980187
523850,0.25935981873432257
523851,0.3437759637449854
523852,0.24007538144285187
523853,0.4796597613840448
523854,0.3069856149479847
523855,0.41197924352001797
523856,0.2573918365434186
523857,0.2889479548698025
523858,0.4655471427934098
523859,0.6147643388324109
523860,0.7752502148103658
523861,0.40681306711199744
523862,0.30257672740387564
523863,0.3346047521235327
523864,0.11060803228046084
523865,0.3405498741483035
523866,0.3209109805856671
523867,0.5578270812887594
523868,0.44105979871090983
523869,0.23021567796962045
523870,0.16735200224879995
523871,0.45054345840556065
523872,0.4606183388725832
523873,0.33071136778379584
523874,0.5561559122999348
523875,0.416316853324278
523876,0.31492310118552863
523877,0.3153096834641463
523878,0.20314380872439386
523879,0.3522285879752831
523880,0.31060298101438094
523881,0.2840571834346822
523882,0.46807229566077696
523883,0.407363813343815
523884,0.3057546535743836
523885,0.585662523549382
523886,0.3872252584452549
523887,0.23297989456151744
523888,0.6014073225685884
523889,0.5596818677435101
523890,0.4526338628178196
523891,0.8138400792115414
523892,0.2582303526971667
523893,0.23196230299622125
523894,0.07148901147171217
523895,0.2644387624119535
523896,0.06780032576086478
523897,0.6742237409192969
523898,0.45729860077587636
523899,0.4405921956809856
523900,0.665632265720386
523901,0.26264859131850155
523902,0.3409531098779558
523903,0.24172196263184517
523904,0.31554815088581456
523905,0.2359383372424149
523906,0.37073040862726775
523907,0.2880067287925845
523908,0.3350661507772548
523909,0.409162353999161
523910,0.6528882606330845
523911,0.4113767643337779
523912,0.6328292461643932
523913,0.24302246642141184
523914,0.5753810436202418
523915,0.29698014489298125
523916,0.33617742369455433
523917,0.25745087762472
523918,0.3453339980779701
523919,0.28818829567419646
523920,0.2687896744725206
523921,0.6236941770052478
523922,0.35695127047968317
523923,0.32934371342408664
523924,0.1104807507212241
523925,0.18122547227774793
523926,0.29149541534644346
523927,0.5612171010967534
523928,0.1370659892849143
523929,0.3578012366120857
523930,0.26461167461189233
523931,0.3004622379502103
523932,0.4638531655226081
523933,0.32984518802738744
523934,0.18199690310875816
523935,0.2508566381546194
523936,0.5624663192998165
523937,0.331115855051683
523938,0.3113874355736701
523939,0.3015929236311509
523940,0.5437047288096861
523941,0.7060755337882001
523942,0.2218324001810127
523943,0.0814847284587654
523944,0.403345523743977
523945,0.22151091000153533
523946,0.06372827408735554
523947,0.20042801019757545
523948,0.29218976502387917
523949,0.6535646099678918
523950,0.5193259026320584
523951,0.5645828501984903
523952,0.4985625796544639
523953,0.48915811441219903
523954,0.3378250848055112
523955,0.2739100524429168
523956,0.7947035219736839
523957,0.23764225959889818
523958,0.31995037668330034
523959,0.3270597401976707
523960,0.1251319854040205
523961,0.4096121423898205
523962,0.33003132373508814
523963,0.7889917453571589
523964,0.2743615005986877
523965,0.2683520970771681
523966,0.23059413974481294
523967,0.5478812627970505
523968,0.296651006158379
523969,0.16526545347943022
523970,0.2869160857683915
523971,0.23626827367613515
523972,0.04568323962212117
523973,0.6368938441857406
523974,0.12892538030638417
523975,0.12774413129947762
523976,0.3189740909152928
523977,0.5205280923434388
523978,0.3097143161448802
523979,0.4623956731782851
523980,0.5273766934566465
523981,0.259394432476621
523982,0.5963167798181038
523983,0.2773730387671038
523984,0.1631636355131779
523985,0.2586244781088232
523986,0.47814204206247124
523987,0.49435289840704566
523988,0.31148992384216145
523989,0.213051890606333
523990,0.22414396294780817
523991,0.43929380000614393
523992,0.3693416915638202
523993,0.44443961722668496
523994,0.3929962263486259
523995,0.4154268343331994
523996,0.10296444211616163
523997,0.5114480601103523
523998,0.39073331983305365
523999,0.4414677106642145
524000,0.25986285091581773
524001,0.2667544504732636
524002,0.3546905140177447
524003,0.17426440518802597
524004,0.43508576838147345
524005,0.2361993436720023
524006,0.3129063695061
524007,0.3263605679405404
524008,0.1383010641710508
524009,0.17104405212389645
524010,0.13337718193871045
524011,0.21366122633620427
524012,0.4218308693552841
524013,0.7140410791016806
524014,0.5518235792431316
524015,0.47745936432310043
524016,0.21189000442991965
524017,0.3609102952149231
524018,0.3595957865210122
524019,0.2670140908875591
524020,0.1405094855830109
524021,0.20115698168167048
524022,0.24709064549831386
524023,0.45132012563757123
524024,0.202493444226424
524025,0.1313520340225627
524026,0.6482340360015822
524027,0.4035439107885919
524028,0.27129363359980624
524029,0.21688598293515846
524030,0.8639984709247142
524031,0.13949351612635763
524032,0.05532602600546769
524033,0.3222778290873174
524034,0.39456343623437357
524035,0.21758726386719907
524036,0.42524070232306893
524037,0.4047036177784802
524038,0.1668886520772466
524039,0.28336999027006343
524040,0.4215126887318309
524041,0.41431220538291674
524042,0.5444769901760317
524043,0.3295716882353124
524044,0.5881329996584371
524045,0.16584496353375144
524046,0.23628685248474748
524047,0.418009644718146
524048,0.6670824740077288
524049,0.3682645779403284
524050,0.523831790758685
524051,0.3283623514899307
524052,0.13740001092137447
524053,0.3706703466522852
524054,0.305272110159671
524055,0.2853402092577472
524056,0.3263707860578504
524057,0.5961985876853249
524058,0.5452644167001619
524059,0.4411069873289166
524060,0.380795434335615
524061,0.05596686686196275
524062,0.2663654615000885
524063,0.19380956250049933
524064,0.3625546138451874
524065,0.4837104921017183
524066,0.2766905056513936
524067,0.4440373570587076
524068,0.23093209611828872
524069,0.27632946542174863
524070,0.2591523781045265
524071,0.38429364100190944
524072,0.6711540236117701
524073,0.3668150503328895
524074,0.34641640102022425
524075,0.28249021171301175
524076,0.562134558761473
524077,0.10311197586725668
524078,0.36849334470603573
524079,0.21824022125705067
524080,0.04534536267688242
524081,0.3619026973331044
524082,0.43683924571635824
524083,0.1657134367484126
524084,0.6210236995786492
524085,0.19634637005444947
524086,0.3261668808114196
524087,0.3737265764948088
524088,0.2616744022207118
524089,0.30475184770885183
524090,0.44471074117809856
524091,0.45817148071433483
524092,0.42245858047733686
524093,0.22309132500386744
524094,0.35848330674969525
524095,0.3385881595894928
524096,0.5603512726386375
524097,0.5039863759389656
524098,0.3007245690857801
524099,0.28963985545285187
524100,0.4022945523989744
524101,0.3343827041762591
524102,0.47981960263991663
524103,0.5496658692870724
524104,0.2632903972346443
524105,0.2580903764984612
524106,0.5960624689965238
524107,0.30804546302599445
524108,0.28523500963625553
524109,0.33237034470728277
524110,0.4631926227680116
524111,0.4142572672065865
524112,0.23645418286350975
524113,0.2172236815165259
524114,0.21957193938128478
524115,0.37876665441843027
524116,0.2189842205190066
524117,0.3139744244360416
524118,0.040275539877756936
524119,0.12612199435336532
524120,0.06600499509289325
524121,0.37267149443836456
524122,0.3620428111140827
524123,0.07322384605840446
524124,0.1560290937294013
524125,0.13026684857135787
524126,0.26609959030787095
524127,0.13742311463499854
524128,0.5653930502656905
524129,0.24149826086987955
524130,0.22009354024796382
524131,0.2742874169091175
524132,0.5031359886622508
524133,0.3734539783118038
524134,0.4496007142587381
524135,0.3726144987291756
524136,0.5819564420502013
524137,0.40873774092857884
524138,0.2635672045557341
524139,0.18254073485378075
524140,0.14555926912465247
524141,0.28896370085476925
524142,0.34485589009807566
524143,0.31603896813518767
524144,0.3646511011511069
524145,0.46376897757021723
524146,0.21757440537982461
524147,0.4503498825394251
524148,0.08996041611495771
524149,0.36329420359050163
524150,0.12981782184979124
524151,0.25778747175893685
524152,0.2516695251426263
524153,0.315454949693271
524154,0.2858950710826634
524155,0.17700944175734673
524156,0.34407976894106357
524157,0.24885603865333547
524158,0.23658954022192452
524159,0.5435400481785782
524160,0.1858544813920249
524161,0.18767678130667068
524162,0.36012790518266324
524163,0.07403271358092281
524164,0.5642694362179891
524165,0.0713475926735817
524166,0.33389213606543994
524167,0.43943893862796607
524168,0.31225063285633087
524169,0.7374010037942186
524170,0.34859418624123817
524171,0.7260919662911707
524172,0.34423890184290423
524173,0.5269486840759721
524174,0.18492769127494169
524175,0.24262430723805997
524176,0.3334047658692685
524177,0.37285488948626355
524178,0.13776857979993126
524179,0.5308599110243317
524180,0.5147725936365555
524181,0.4583884292464613
524182,0.4212139144951741
524183,0.1929003794593284
524184,0.05659360460131399
524185,0.2399684496746758
524186,0.2358318596067623
524187,0.35961248783903477
524188,0.499777330894112
524189,0.31137482759276974
524190,0.49961187335587764
524191,0.36197473594416274
524192,0.4411808006973729
524193,0.269372875551114
524194,0.45649149729439675
524195,0.07320000392961953
524196,0.16750740353501797
524197,0.27751038695325797
524198,0.3609926224871611
524199,0.17100980275404037
524200,0.383406610695385
524201,0.3627452799739118
524202,0.41994154104155446
524203,0.7798837670085299
524204,0.4055945372190987
524205,0.4144822526126963
524206,0.5373918520619093
524207,0.5844357147178546
524208,0.32862502646650427
524209,0.20538334679867987
524210,0.2862955042779792
524211,0.28900570097602873
524212,0.3897104799973034
524213,0.44385066615721075
524214,0.12983639816455186
524215,0.6699075723247323
524216,0.37326804076354864
524217,0.3466950571797888
524218,0.34924418142166563
524219,0.3892823741162526
524220,0.18640033624614888
524221,0.7406002337883546
524222,0.2000672145120947
524223,0.547469542838337
524224,0.34620587159107596
524225,0.3280478564589208
524226,0.29301303353151137
524227,0.3629329255332093
524228,0.34373506530052333
524229,0.4659946289594507
524230,0.2809640964716217
524231,0.11044861737112731
524232,0.3436300949688003
524233,0.4437129351383018
524234,0.4927450994121887
524235,0.3319848414855787
524236,0.23717575731101187
524237,0.36278165784255945
524238,0.27045699941331036
524239,0.3465302957530466
524240,0.7327862445602944
524241,0.18572493489572964
524242,0.3125668578316801
524243,0.30933680504053074
524244,0.2949265513870626
524245,0.31224254951678776
524246,0.19940179220974508
524247,0.3033697169915274
524248,0.27101852799349196
524249,0.11006606991547359
524250,0.3557501633020848
524251,0.2778598256167744
524252,0.25102309193047245
524253,0.3082363903215161
524254,0.39278029111354756
524255,0.30700081588433203
524256,0.5503131610898836
524257,0.3052575036182039
524258,0.4672161506280702
524259,0.39238033907472086
524260,0.24155773042917672
524261,0.3574882106197134
524262,0.5445259547275342
524263,0.339418034309935
524264,0.29266963904139887
524265,0.31411963436130735
524266,0.3280039180439123
524267,0.36866943191416757
524268,0.3666435993875295
524269,0.14408407917065086
524270,0.1226112911621817
524271,0.7428430849682014
524272,0.535150167066018
524273,0.4269871781641203
524274,0.49728310864652175
524275,0.07080074283736335
524276,0.47737151820025725
524277,0.11177852898449012
524278,0.39122634760630287
524279,0.26476933460168933
524280,0.3578668074598225
524281,0.44713988925594345
524282,0.2903069849937301
524283,0.7091099061453766
524284,0.3286319328504306
524285,0.14886456239017448
524286,0.24766134074130372
524287,0.2737809935713151
524288,0.33021971181650267
524289,0.43456467351854683
524290,0.45630453047937425
524291,0.2783874466716787
524292,0.5436474192338667
524293,0.4151076041923512
524294,0.1365095935401042
524295,0.49358218111467034
524296,0.4791410947907653
524297,0.45920023601070936
524298,0.27628974767897585
524299,0.49716434298531464
524300,0.04617453736460686
524301,0.16104979068337325
524302,0.11145853637390826
524303,0.462810228179191
524304,0.4149302174818636
524305,0.41556544251000554
524306,0.5742318163220763
524307,0.0398861202889746
524308,0.32815715624447667
524309,0.3059599472437977
524310,0.4760686984414228
524311,0.17856973100344178
524312,0.6077620920867561
524313,0.29624521926054176
524314,0.5131347488856937
524315,0.37071667973086897
524316,0.3257702054877077
524317,0.25255930343747174
524318,0.3812050351840217
524319,0.3026704939337527
524320,0.40286884852498905
524321,0.35676591278943137
524322,0.20647035130814304
524323,0.4092336367739551
524324,0.4455368988653683
524325,0.6873084253389529
524326,0.3283332233005395
524327,0.5838754331163809
524328,0.5181410250039623
524329,0.2840196239510824
524330,0.0993605074789171
524331,0.3928436214344577
524332,0.5550137652539795
524333,0.338549765353973
524334,0.2988796730498086
524335,0.37254121523344286
524336,0.41523206238192484
524337,0.43465828946352425
524338,0.4402784127310471
524339,0.3399359412883191
524340,0.13784639407786636
524341,0.3750796537229853
524342,0.37725117500862265
524343,0.15973407872688486
524344,0.29370814616469815
524345,0.4420965765584906
524346,0.47300985860840633
524347,0.5377347554751597
524348,0.3622101024580308
524349,0.537519624229962
524350,0.29099409697885487
524351,0.2766163253972916
524352,0.16594350042368697
524353,0.2808035903520343
524354,0.329681653974952
524355,0.34761375764957064
524356,0.24150778475800308
524357,0.30467584710933654
524358,0.3119877841958069
524359,0.11063853859998886
524360,0.37242704706870994
524361,0.6924461932418111
524362,0.19729257019662344
524363,0.42002331993508474
524364,0.16918863415478833
524365,0.4637326051834473
524366,0.09133594969170822
524367,0.3121723343113659
524368,0.328293285819661
524369,0.27412837735114726
524370,0.127067111956263
524371,0.41216896646660894
524372,0.2589266139722025
524373,0.5498845643051048
524374,0.530812967088012
524375,0.4907975029206073
524376,0.3638790685223645
524377,0.23185696315651627
524378,0.40807875819482375
524379,0.3661673768007006
524380,0.29683921398108
524381,0.7641627909684225
524382,0.3284456265090278
524383,0.1982787132231686
524384,0.5155344139124336
524385,0.6118945251016762
524386,0.353159083719617
524387,0.3619497274429496
524388,0.39113255477040215
524389,0.405030800305836
524390,0.3143895300361843
524391,0.32767276119473676
524392,0.3556550464695391
524393,0.669926367676203
524394,0.6647898184023678
524395,0.16698685498913404
524396,0.20538575048790053
524397,0.3079389246895487
524398,0.35516011039747825
524399,0.5305964613869105
524400,0.34663699734453013
524401,0.2633631235210723
524402,0.18402460624528708
524403,0.6484930939978628
524404,0.6483097785473966
524405,0.49805570099055463
524406,0.06928166535352201
524407,0.6215427605790846
524408,0.36000457426666305
524409,0.3781934603103391
524410,0.27693551956695317
524411,0.41723520314454754
524412,0.4265712233991553
524413,0.18912648061121148
524414,0.4953613492503291
524415,0.2089266177383038
524416,0.2782523643591332
524417,0.2935738496236588
524418,0.41164898229172364
524419,0.451967945756553
524420,0.3674442803809119
524421,0.4893439019933755
524422,0.29919955942346865
524423,0.4103734485587823
524424,0.30237799705203927
524425,0.5893038593494184
524426,0.3188511299831371
524427,0.49141708191064015
524428,0.8372197185487248
524429,0.6055381358144941
524430,0.2909961478803227
524431,0.3735887658082787
524432,0.37592112237314546
524433,0.7312048588560365
524434,0.10752676855148682
524435,0.30310279571671933
524436,0.46512458549148133
524437,0.30880148277438574
524438,0.44673203919105325
524439,0.346812434798725
524440,0.5438878071707915
524441,0.65326765342604
524442,0.11440044597468162
524443,0.5014819889170493
524444,0.4703980362169631
524445,0.4394315477790555
524446,0.23175406650091232
524447,0.32301931639583514
524448,0.267239465057437
524449,0.2251714012956772
524450,0.22305540659461617
524451,0.3177503356944248
524452,0.25587306165782947
524453,0.21358458818508858
524454,0.4458891751071737
524455,0.17647920973844677
524456,0.32183758347754776
524457,0.3044230787257853
524458,0.47064288079834277
524459,0.04267688275282169
524460,0.5127189745865559
524461,0.46586530417211897
524462,0.3491612196567751
524463,0.251293272217285
524464,0.13464324004945194
524465,0.6311334066126623
524466,0.4001319028026617
524467,0.2979665668493869
524468,0.6793487747463482
524469,0.3736553110204431
524470,0.31355424777694907
524471,0.49409805234089554
524472,0.08518376598462517
524473,0.4116054586002148
524474,0.16580509360637888
524475,0.16209110256109516
524476,0.4810939691758959
524477,0.26790236662027395
524478,0.22791453576811962
524479,0.5878756180472106
524480,0.24474732697409873
524481,0.1545298775989699
524482,0.4403868719884638
