id,accident_risk
547898,0.1719111072091368
547899,0.12614748383891036
547900,0.747093353834365
547901,0.2750935469807069
547902,0.07682367893122806
547903,0.16612686890169617
547904,0.3723806944951448
547905,0.37314152190539723
547906,0.3654995008961256
547907,0.3074765514308141
547908,0.08097840870244088
547909,0.42448323934620014
547910,0.46858852840074805
547911,0.18169586596251705
547912,0.27092838526487073
547913,0.4175997474292845
547914,0.5468532694133187
547915,0.3697254115109197
547916,0.1950704329295643
547917,0.3146491418302142
547918,0.28728843134115156
547919,0.6475926783039658
547920,0.3028533386527722
547921,0.2815438718452085
547922,0.5930128802053007
547923,0.3347733488986116
547924,0.5106559422702677
547925,0.48568743356080535
547926,0.13418626961229077
547927,0.18697323220633172
547928,0.20343477147747335
547929,0.1944152929838324
547930,0.3259371756096308
547931,0.658409057729578
547932,0.11083226044604699
547933,0.2200603563156978
547934,0.2833865109668606
547935,0.661584369563191
547936,0.5526435734358286
547937,0.29997816511175857
547938,0.4242941743703548
547939,0.038703258989815366
547940,0.3229007463865553
547941,0.31392750209754683
547942,0.2207815077038629
547943,0.6468985185657585
547944,0.5162862971503062
547945,0.4658811385192255
547946,0.2778791055594581
547947,0.5425124791570128
547948,0.3242086274126399
547949,0.19228246695059797
547950,0.2212550890134384
547951,0.48207988467824947
547952,0.39371771726058064
547953,0.32703003710547657
547954,0.3035407073422479
547955,0.527345887913516
547956,0.2525308958648997
547957,0.31642466288904453
547958,0.2920653233655744
547959,0.12662303082065632
547960,0.315495527948232
547961,0.41760652244527596
547962,0.37700593462638804
547963,0.24890466314397616
547964,0.294594023390871
547965,0.30330739289685915
547966,0.3610814896073316
547967,0.29636611211925795
547968,0.49929974508070196
547969,0.3181366689814428
547970,0.19147154085949292
547971,0.6512515225420964
547972,0.20117338981185925
547973,0.4575399967220877
547974,0.39000520557223434
547975,0.6330590407324597
547976,0.37953642918123204
547977,0.4210960753089584
547978,0.46463809908875064
547979,0.44914834729745035
547980,0.31572408084814496
547981,0.301409979294861
547982,0.501085627343216
547983,0.11941479585791044
547984,0.27773256646117617
547985,0.3273915890342201
547986,0.26679354495755053
547987,0.5421705368845993
547988,0.3114289151855112
547989,0.24012688463800272
547990,0.45775185169156146
547991,0.2983166870713018
547992,0.38809571552397054
547993,0.36614950070887503
547994,0.4736852664389548
547995,0.3953981821570908
547996,0.47328705798153325
547997,0.3914512117450472
547998,0.1797715268971109
547999,0.08483950239041013
548000,0.27587074898937347
548001,0.12769749185654086
548002,0.7637778829106603
548003,0.4831356267810667
548004,0.2791840875895239
548005,0.2117210529042938
548006,0.04955789143057489
548007,0.623859629491977
548008,0.35903310392311805
548009,0.4694859864152059
548010,0.3148396471027546
548011,0.3243023579031357
548012,0.2436503564993654
548013,0.3488439375038886
548014,0.2896140649840433
548015,0.1263310902433772
548016,0.5092547589642366
548017,0.4747666705074301
548018,0.5542577335481721
548019,0.6517894161550759
548020,0.28773166490951907
548021,0.2847050389386826
548022,0.1408094686662997
548023,0.5352457593929097
548024,0.5466613004034871
548025,0.18343028479090617
548026,0.18398817058130149
548027,0.383505959877346
548028,0.10832173217260573
548029,0.3519775328603542
548030,0.3590852218004047
548031,0.27099832266365514
548032,0.36135660382738055
548033,0.15168758979464902
548034,0.2699352844521387
548035,0.2890519998609656
548036,0.1067613924175062
548037,0.11580555788945338
548038,0.11142147098759712
548039,0.3474512636497578
548040,0.18798575042212076
548041,0.4724029010967608
548042,0.2703493193313646
548043,0.2527433441915682
548044,0.3003109303512081
548045,0.3124448192582792
548046,0.14267735756390368
548047,0.2665060521995624
548048,0.3653293902994223
548049,0.6171268810957267
548050,0.21775564907635125
548051,0.3068108872638629
548052,0.15401459357444564
548053,0.3226058932641695
548054,0.27534025206756035
548055,0.2501622548236326
548056,0.501263703325552
548057,0.24846057431550114
548058,0.37178562400284776
548059,0.5712814306018617
548060,0.29067544231281384
548061,0.1316297882015857
548062,0.38043533801014484
548063,0.6352267971062356
548064,0.1047936890275058
548065,0.32111300630923445
548066,0.28005993259151446
548067,0.3337444888171412
548068,0.44706941020798363
548069,0.4310896702805153
548070,0.3220408394950415
548071,0.5935552094604728
548072,0.3150170349751067
548073,0.557930361583933
548074,0.3791385771912749
548075,0.47329264787678343
548076,0.634608621956148
548077,0.18575019982187657
548078,0.36560340597112106
548079,0.4137411402161923
548080,0.5004750810715674
548081,0.3813712036119821
548082,0.3239233967632223
548083,0.3981708455285688
548084,0.13294818754101587
548085,0.37712905555395815
548086,0.5059205993769534
548087,0.45361797445231833
548088,0.33537245306169267
548089,0.3065267351247972
548090,0.5698504583165462
548091,0.3391468618060758
548092,0.22627408921435974
548093,0.37183744530703183
548094,0.5142458487711719
548095,0.2370506205311614
548096,0.34474167427440844
548097,0.20746030303578408
548098,0.32071365273349967
548099,0.2754977195470388
548100,0.4839508533154592
548101,0.3675326579323905
548102,0.42282276604259517
548103,0.19082666805648968
548104,0.48285013829980933
548105,0.32341927089299843
548106,0.28180556503952076
548107,0.30726311780448223
548108,0.4805667425287807
548109,0.1799041119784298
548110,0.32117069996021247
548111,0.4115949836962029
548112,0.11767504460386097
548113,0.32061955997269476
548114,0.5209917085606278
548115,0.28174868644604606
548116,0.4653714288287922
548117,0.24765859712626193
548118,0.48935059696604
548119,0.4832358897973914
548120,0.18368531892872283
548121,0.46051100098173925
548122,0.5583501477640583
548123,0.360104213410259
548124,0.038226816838018124
548125,0.3017404704945039
548126,0.35182841604944826
548127,0.2595817163601099
548128,0.2783303698209407
548129,0.4337884177218569
548130,0.3638867467942112
548131,0.16971583531546866
548132,0.24275669345857487
548133,0.482784594014481
548134,0.3577183854706793
548135,0.3158729616547341
548136,0.5218111055327981
548137,0.31167198462005974
548138,0.13260471448339595
548139,0.32303814683037163
548140,0.34056616296497333
548141,0.36520914531442217
548142,0.10505990154731042
548143,0.47610141379013277
548144,0.5160837509835533
548145,0.1817817085098669
548146,0.04971130037896295
548147,0.15312800868122223
548148,0.5940607139585794
548149,0.1852021559532799
548150,0.16504494374837567
548151,0.22853426559726095
548152,0.28639556028924124
548153,0.4678919355737209
548154,0.21653288779426652
548155,0.7985113356631856
548156,0.49786126110769024
548157,0.44996330198039586
548158,0.24617010082704197
548159,0.434683614694922
548160,0.27652959733048377
548161,0.23652748911631005
548162,0.4228179602002792
548163,0.1612526742166799
548164,0.2241702828356079
548165,0.2590390083381052
548166,0.2784478648061342
548167,0.2924433293576938
548168,0.36479409444125266
548169,0.4450580900677811
548170,0.6322479594781767
548171,0.27739365484652895
548172,0.32930047279431923
548173,0.49282152529374257
548174,0.4622421187369098
548175,0.6904142934429708
548176,0.1543629940300077
548177,0.18747605552324037
548178,0.6237091836465587
548179,0.2157311253740224
548180,0.5624592968259774
548181,0.26897036672896985
548182,0.5006273416175434
548183,0.6213555697623535
548184,0.22413428103093475
548185,0.2866957267350386
548186,0.4174383151685794
548187,0.13075288200510804
548188,0.37723497772385733
548189,0.27258423420410977
548190,0.3281037155710908
548191,0.31829710350795326
548192,0.08774758518241735
548193,0.3755533377496518
548194,0.2963936627251114
548195,0.12725686781753598
548196,0.41881354392478176
548197,0.24561038808730598
548198,0.3596532137822312
548199,0.3917379526223287
548200,0.5361237406252418
548201,0.42021384334998313
548202,0.3464958045155581
548203,0.16166049878480385
548204,0.614577928938077
548205,0.2269688125556516
548206,0.35767991745381533
548207,0.5924429238122411
548208,0.1942135359067548
548209,0.4943848969338027
548210,0.08130449892779278
548211,0.385930980542124
548212,0.4273556189903609
548213,0.06281429342120062
548214,0.4893356546676446
548215,0.5207195681567228
548216,0.18656026174294502
548217,0.1921985079978679
548218,0.18410162184526843
548219,0.6318939581592539
548220,0.25811940201582667
548221,0.33755531000567485
548222,0.31862324168057093
548223,0.25558075500528543
548224,0.12357736846885489
548225,0.41979341508859513
548226,0.5233395737467368
548227,0.7710330190369091
548228,0.30951204482023015
548229,0.24737637415807925
548230,0.4366429917816031
548231,0.38138643238579273
548232,0.45358382043038176
548233,0.3731648142979004
548234,0.34828135881667366
548235,0.2860344599491506
548236,0.2861925975890779
548237,0.31460191081458505
548238,0.25880156080569333
548239,0.43810523607575197
548240,0.1982148813246526
548241,0.5067857646849282
548242,0.06556496922604953
548243,0.2753761904278169
548244,0.27517197738551263
548245,0.16755056254226922
548246,0.1887448657288513
548247,0.3717384664566891
548248,0.3811956054057856
548249,0.24482236233883067
548250,0.3933314698037499
548251,0.08837819683496609
548252,0.04395606489002008
548253,0.44173753002700267
548254,0.45754177150061587
548255,0.3619129137574584
548256,0.41694488572186256
548257,0.11335976701542824
548258,0.12715270587671645
548259,0.5743451408980352
548260,0.4846955139065628
548261,0.19220499316353568
548262,0.5896424998018688
548263,0.6467789142962332
548264,0.37218571593807004
548265,0.4145319828889633
548266,0.2643345354590164
548267,0.5050463245859508
548268,0.3238046169020127
548269,0.2030527531213756
548270,0.3266737612604979
548271,0.27804135737510116
548272,0.37487905858636844
548273,0.2757587182329508
548274,0.4303837662221384
548275,0.3468635214613727
548276,0.051268869361187394
548277,0.3131192469290028
548278,0.31685367715424756
548279,0.367072355536107
548280,0.28832813655424416
548281,0.34322694978631924
548282,0.4990525338805878
548283,0.1835688298566561
548284,0.4716966434109783
548285,0.31386664208908266
548286,0.519514456369842
548287,0.23557685610849047
548288,0.5527306911088418
548289,0.4021793507620838
548290,0.21627915356261923
548291,0.30643969902011564
548292,0.4954892109549654
548293,0.19361947520088907
548294,0.1804079532534465
548295,0.14781396067842914
548296,0.5427421596976831
548297,0.699437978438121
548298,0.7046203877851124
548299,0.32158102352532725
548300,0.5902037654200918
548301,0.7375686617961381
548302,0.4092927750870717
548303,0.43943980393332355
548304,0.4132775659514673
548305,0.3413971207178267
548306,0.6958479116001228
548307,0.43703829101423003
548308,0.30550389738611544
548309,0.5503135076020989
548310,0.29286608552615384
548311,0.47293714857826485
548312,0.42460104472936233
548313,0.2976945224444586
548314,0.2254449754821426
548315,0.10560903124518929
548316,0.46484824760733173
548317,0.4086333198389237
548318,0.3207259307343184
548319,0.6531378389718989
548320,0.3054223267794516
548321,0.730289642293179
548322,0.26339942000918054
548323,0.4111885572459429
548324,0.4460429328069676
548325,0.5469639493186698
548326,0.3376959974433201
548327,0.2008010268840766
548328,0.23458224003351805
548329,0.6116955441783435
548330,0.37774798731527837
548331,0.6192167645371474
548332,0.43725842908719864
548333,0.3740744072837296
548334,0.22295507052173755
548335,0.5477613257008083
548336,0.47906085837129636
548337,0.34806809731531524
548338,0.12599240588160865
548339,0.5473890585233844
548340,0.24768263805791627
548341,0.2642332996263134
548342,0.24287776785610685
548343,0.5054424925322072
548344,0.3692042774381455
548345,0.47773891689791287
548346,0.6643063965146123
548347,0.20923816218944105
548348,0.25698480838786253
548349,0.27339602118134715
548350,0.47235359879452643
548351,0.17154825782570393
548352,0.36816811006170946
548353,0.2578335542028983
548354,0.5848902000867686
548355,0.19137069933847675
548356,0.32513838032165976
548357,0.39101065136415736
548358,0.36173834389859005
548359,0.267160668220247
548360,0.7321089830928611
548361,0.20180861907549383
548362,0.5570539273321888
548363,0.4410777307135463
548364,0.5642046297038408
548365,0.19298200805966076
548366,0.5481720615774182
548367,0.5001988018000402
548368,0.3425294356995009
548369,0.3088103661115751
548370,0.37143411673849136
548371,0.466862868045982
548372,0.3849671173794164
548373,0.45922598676876303
548374,0.4655236941643624
548375,0.22297824403135613
548376,0.061435796191519586
548377,0.5384540698492627
548378,0.3316299893296639
548379,0.3220544096015779
548380,0.5102596772801216
548381,0.3343615076578232
548382,0.27414328748313355
548383,0.4870707767396195
548384,0.3187073919294021
548385,0.3749468975289149
548386,0.29337629611897365
548387,0.337129013066039
548388,0.505063995229924
548389,0.1174532758885951
548390,0.4789381727829847
548391,0.2915409182835165
548392,0.5801708800059371
548393,0.3290459044119181
548394,0.08539164094549449
548395,0.37787387628085317
548396,0.7290879662544075
548397,0.35827996602673456
548398,0.4664824073309147
548399,0.18944790153094704
548400,0.2894330273179865
548401,0.3651843105052713
548402,0.12909412020001385
548403,0.5376405629075074
548404,0.7194846415256436
548405,0.5898581335049099
548406,0.3182656610015254
548407,0.4601021915468371
548408,0.42109419045804886
548409,0.17221179557893987
548410,0.19569076551408476
548411,0.38166924147797426
548412,0.2956531654668132
548413,0.343137395733397
548414,0.3854227219914999
548415,0.42975983206385465
548416,0.1282941373962065
548417,0.19461643999984385
548418,0.5547283392956993
548419,0.41219829993564644
548420,0.2387603736152638
548421,0.3948482567682706
548422,0.21707842459222998
548423,0.3253382147650925
548424,0.720085125949834
548425,0.4705523444434436
548426,0.2492298758409796
548427,0.563802432885712
548428,0.2269654271630724
548429,0.19042941891842513
548430,0.711610475217887
548431,0.7702064323752138
548432,0.7641619013334837
548433,0.7410229183126
548434,0.524633605342274
548435,0.27750478237792703
548436,0.1314708526222169
548437,0.30183143358930165
548438,0.6940187720692226
548439,0.11178941653401277
548440,0.21558872198568357
548441,0.29220719268796497
548442,0.43891346834512623
548443,0.5538135675669431
548444,0.39687157460044575
548445,0.6229616722043898
548446,0.16520111556398315
548447,0.5419740465966926
548448,0.38942972112913143
548449,0.3512901328678863
548450,0.6167120941521547
548451,0.208831186740159
548452,0.16500423133927292
548453,0.4147601458984105
548454,0.31347498314306044
548455,0.29200871676680096
548456,0.1048065301710543
548457,0.18866247103081812
548458,0.2375798090477111
548459,0.14299642807791643
548460,0.20411452677088374
548461,0.25307071278208865
548462,0.11072686122534213
548463,0.42156236046736045
548464,0.34723056582897976
548465,0.566678593271702
548466,0.5851193708282155
548467,0.44488226421695753
548468,0.5668388494118639
548469,0.2865038465950316
548470,0.13203697990923097
548471,0.18301936629205062
548472,0.2234323479955505
548473,0.3699763081714722
548474,0.4584543607000424
548475,0.3155920851117252
548476,0.7104161165125673
548477,0.1231310031982648
548478,0.32342860058988115
548479,0.333336329603101
548480,0.5332325225368738
548481,0.13181964722187112
548482,0.2278338939709819
548483,0.4568520896281994
548484,0.17398960582858686
548485,0.5814478782178606
548486,0.41850510974772703
548487,0.3150148179768559
548488,0.30518797418494886
548489,0.1960166225682197
548490,0.15596879019602353
548491,0.3135268106476226
548492,0.07013442766454397
548493,0.3101343873171953
548494,0.3281899522128727
548495,0.47412942745326525
548496,0.311298485119708
548497,0.3109100351722289
548498,0.5568649766706308
548499,0.3124641743228318
548500,0.6004498335043913
548501,0.439177452249478
548502,0.5512188304856055
548503,0.365183708498157
548504,0.05414780006276691
548505,0.297013707185183
548506,0.12415501655811483
548507,0.6236734078171584
548508,0.11422695289010555
548509,0.5234993726159722
548510,0.36339696014674006
548511,0.22024002547473417
548512,0.3008804326922222
548513,0.415712796940454
548514,0.6318255966641818
548515,0.33256098111104904
548516,0.4617510933054269
548517,0.3028477368861176
548518,0.295237006241822
548519,0.6321190267087365
548520,0.6851746976575243
548521,0.33154801952135515
548522,0.21229532166323337
548523,0.15254053058856523
548524,0.37046252052816087
548525,0.4860468430858649
548526,0.3125228858618803
548527,0.29292806129951576
548528,0.17403210152304469
548529,0.47540933266846547
548530,0.3221422690342697
548531,0.44054317330980136
548532,0.3207448638845902
548533,0.5405250940774425
548534,0.6503719891863107
548535,0.3614474263883535
548536,0.5480666136302154
548537,0.29141442974690707
548538,0.06782118217269151
548539,0.3069243976218861
548540,0.4808076107707973
548541,0.27959460876530673
548542,0.41780869004107024
548543,0.6583677197571208
548544,0.22980954569773313
548545,0.3513078718755911
548546,0.4637379105925101
548547,0.36431060780797236
548548,0.15757044726568895
548549,0.151160179750192
548550,0.12356257420783157
548551,0.7716301751362128
548552,0.1812020977570451
548553,0.47060703127319636
548554,0.3616037464936122
548555,0.16389343412967203
548556,0.17587981025408056
548557,0.24148206895744506
548558,0.35678717297128315
548559,0.15415012634245548
548560,0.5028310909417695
548561,0.29108361010348616
548562,0.6699245925039686
548563,0.4492277373860273
548564,0.3399599139557858
548565,0.2672975878300406
548566,0.42320594989758303
548567,0.8087136955437526
548568,0.16302795379452165
548569,0.35788460204027595
548570,0.36573429957201053
548571,0.2262318950026182
548572,0.3527391986749219
548573,0.4445607783965118
548574,0.44334539391002403
548575,0.6860437327720552
548576,0.192982265927589
548577,0.31635796312166947
548578,0.44560436434842277
548579,0.4023087511081523
548580,0.05207214692636757
548581,0.4692134012614281
548582,0.41210789117752966
548583,0.2885345403685297
548584,0.305406948283524
548585,0.35209575869124765
548586,0.3138266301223486
548587,0.38556851369806683
548588,0.6347055021294319
548589,0.29761222349067495
548590,0.4251427315776341
548591,0.43455969111618975
548592,0.5040531693890666
548593,0.324829435443312
548594,0.44825204496945303
548595,0.4502793711113355
548596,0.26380241836791907
548597,0.545904608675035
548598,0.41014700389569386
548599,0.4072866974746605
548600,0.12345265828558681
548601,0.11683330664538054
548602,0.351544586395414
548603,0.10398472924728841
548604,0.3591810889811445
548605,0.7129293327454362
548606,0.1400129434749105
548607,0.5321173336149488
548608,0.5028445604803548
548609,0.30280932372452934
548610,0.1249129932540453
548611,0.33287794723207703
548612,0.129261019222352
548613,0.3536443426244642
548614,0.0487979531507745
548615,0.20406974395785282
548616,0.27502764360761334
548617,0.4788402482190034
548618,0.24082479753800967
548619,0.4134909336990258
548620,0.3254577218352315
548621,0.11202655149505279
548622,0.6403519414882204
548623,0.3682050415133531
548624,0.5792621085795816
548625,0.588530552549494
548626,0.18591651012339205
548627,0.47483549748188175
548628,0.12541073133240055
548629,0.4641563166386075
548630,0.6997120892412915
548631,0.129173407475652
548632,0.41698653784472123
548633,0.2433089830073619
548634,0.554830201765145
548635,0.330387448108141
548636,0.4470814841279622
548637,0.5428741523408039
548638,0.5234219105900046
548639,0.17074570025814131
548640,0.3669020790913803
548641,0.37965345320906296
548642,0.37046635587626187
548643,0.41842778687691745
548644,0.36726419052882503
548645,0.22385665362128518
548646,0.0866944713136589
548647,0.28500643570199985
548648,0.22439561255759774
548649,0.3120936294268391
548650,0.4559898208546718
548651,0.40749292266600384
548652,0.447007318610198
548653,0.48374529168222113
548654,0.4498778515740481
548655,0.25093490227771975
548656,0.4616491355448936
548657,0.11162920720215
548658,0.1067896386999807
548659,0.6309295262568564
548660,0.39530706452159703
548661,0.49210580870716164
548662,0.15006434619346296
548663,0.3281058505764159
548664,0.3153129217217555
548665,0.38796121099897696
548666,0.18266396448574912
548667,0.31081452471954985
548668,0.31503129233965077
548669,0.5929655933545727
548670,0.32604341949070587
548671,0.18042811791739038
548672,0.5582412369962976
548673,0.19177352907787165
548674,0.6457898887731784
548675,0.16255746691418016
548676,0.5099233504906729
548677,0.09025284919165504
548678,0.3256840186791909
548679,0.3091936133568018
548680,0.47339742540365165
548681,0.2565506289731729
548682,0.4554698585658223
548683,0.4070803395451601
548684,0.35463046341310495
548685,0.1391026456400064
548686,0.36121367448647484
548687,0.15139923855120013
548688,0.4651211736685847
548689,0.10551594514631864
548690,0.4321333954167443
548691,0.3576626170209558
548692,0.2345256543341041
548693,0.41407988022355113
548694,0.2793133101602993
548695,0.21513307861771555
548696,0.6454133866992363
548697,0.18153546841948462
548698,0.6011718446074445
548699,0.29284381283176963
548700,0.23875292707351786
548701,0.2952270761438049
548702,0.40180128284940775
548703,0.3328199092709844
548704,0.21289770803014332
548705,0.5648942147971243
548706,0.289825041675974
548707,0.3375739523099852
548708,0.0800193753297488
548709,0.185261246005615
548710,0.21795029954008985
548711,0.31983389777500204
548712,0.3557039391526269
548713,0.061943468850650864
548714,0.17443842748467037
548715,0.5372951296189182
548716,0.04762501808657944
548717,0.6452881959855751
548718,0.3762015335730651
548719,0.2969059322013457
548720,0.5035620669864442
548721,0.32470146699241165
548722,0.18097798551182545
548723,0.20178392358753794
548724,0.6343651057768274
548725,0.31760201164291996
548726,0.06237897176861049
548727,0.32303099412606995
548728,0.5979632032773484
548729,0.17707734800748717
548730,0.21800847505991466
548731,0.20913220143505967
548732,0.5512238194960076
548733,0.32398094149798995
548734,0.6043342979319031
548735,0.4460225430549098
548736,0.6151746835555367
548737,0.15963692616824565
548738,0.5003149683238383
548739,0.20438315183610015
548740,0.4382466159105426
548741,0.32548774941703396
548742,0.3486374210359545
548743,0.33409463808867595
548744,0.433302414100196
548745,0.2922406749818784
548746,0.6435518317529983
548747,0.4960012713198309
548748,0.3926593426266996
548749,0.2190413087824992
548750,0.11306385642945176
548751,0.40950786323447574
548752,0.20436472853291063
548753,0.28393203950896373
548754,0.2593119656122697
548755,0.5593322342695777
548756,0.3062978003974282
548757,0.16646188762869818
548758,0.4396389632960604
548759,0.6332652408857099
548760,0.3738998394750752
548761,0.47434310544961117
548762,0.2909466855581182
548763,0.2583825589960404
548764,0.3370001209175045
548765,0.4780005993688015
548766,0.10570626337222323
548767,0.5248221540384894
548768,0.1699642741556958
548769,0.16755451027894236
548770,0.317325057855663
548771,0.29290809805380114
548772,0.8025967740792057
548773,0.3444738530540451
548774,0.20503622032261262
548775,0.2977024157365024
548776,0.308819385548032
548777,0.4172988694203886
548778,0.3028771907637339
548779,0.36895322167704836
548780,0.21898599642142727
548781,0.5100242371063054
548782,0.6501252468588123
548783,0.30660406362256076
548784,0.5161230990431422
548785,0.3680683213028051
548786,0.18378393223460213
548787,0.5685165834123195
548788,0.6799360063629679
548789,0.324829435443312
548790,0.0636849144626627
548791,0.6332108818515427
548792,0.22594911227472705
548793,0.3823583897353137
548794,0.5292301083938149
548795,0.4121259783358135
548796,0.1823873274195441
548797,0.38543189299268044
548798,0.29368835452099884
548799,0.17379617716424223
548800,0.1893588210964171
548801,0.5475344428569971
548802,0.3424449353031743
548803,0.41923755683455494
548804,0.32479549257666634
548805,0.13894606972275475
548806,0.683273308759215
548807,0.3301053253969507
548808,0.10765429211692576
548809,0.19360933320715917
548810,0.33280051106093245
548811,0.14316306169090706
548812,0.2591192603495304
548813,0.6486942100590153
548814,0.4053217547919562
548815,0.5395591168227566
548816,0.31054285626900585
548817,0.4824600409104219
548818,0.2889383481751365
548819,0.3804676893797808
548820,0.41360555118760806
548821,0.3092004472239799
548822,0.6362029220544188
548823,0.2895843263432413
548824,0.5303904798137834
548825,0.5556509424831123
548826,0.41161531052015166
548827,0.3177435081386827
548828,0.45592924151753295
548829,0.5650951520966678
548830,0.633345596195901
548831,0.2896178712110834
548832,0.16930057188423597
548833,0.7019159937331086
548834,0.4469792055748809
548835,0.3362259399480991
548836,0.28661860395434774
548837,0.618542462392882
548838,0.2839861273427287
548839,0.12711614802748053
548840,0.1447265179833969
548841,0.5510615794943846
548842,0.14370891171492256
548843,0.5585132058018604
548844,0.3798471553001089
548845,0.05337282687074259
548846,0.28722076442221206
548847,0.2958711924841054
548848,0.12830832373809212
548849,0.46644000664013596
548850,0.3161356178981193
548851,0.3132140432565254
548852,0.3132638229687451
548853,0.44295773988061304
548854,0.32649209368942056
548855,0.13349282124818826
548856,0.46829509790490087
548857,0.21173999860060744
548858,0.2493865748039799
548859,0.46607616968789867
548860,0.2010373095462929
548861,0.11261769776153194
548862,0.051053356871957015
548863,0.4715693784335538
548864,0.3241893978462199
548865,0.34002611559219853
548866,0.5358855546673776
548867,0.3717461362534993
548868,0.38450816520909464
548869,0.3895089081882048
548870,0.2041684129023836
548871,0.5263579456962096
548872,0.12717712867099032
548873,0.24441445879278148
548874,0.2703217789116804
548875,0.47084857830190713
548876,0.7418762367324702
548877,0.37198564151940205
548878,0.35828486926002967
548879,0.2353711493915094
548880,0.3010416657789849
548881,0.2836010041834267
548882,0.36429628406914505
548883,0.6693640451120328
548884,0.4272037302590876
548885,0.7134314162828514
548886,0.3535147530708626
548887,0.045239396276754586
548888,0.36452956442743273
548889,0.13138384703937045
548890,0.26570193894791444
548891,0.3709961483206163
548892,0.3389790728210655
548893,0.42133779436527086
548894,0.3545249412403838
548895,0.4456033873689308
548896,0.41298008564709104
548897,0.37064016628108526
548898,0.45258685153876704
548899,0.3887241587940663
548900,0.355143962611237
548901,0.1342343279657192
548902,0.3638738474571394
548903,0.4582869038498467
548904,0.5828533790004099
548905,0.3345227535263764
548906,0.3898097142055774
548907,0.6407340855975262
548908,0.11603135697962787
548909,0.4130390956241462
548910,0.2646565406809288
548911,0.18708426948094123
548912,0.2883058009319433
548913,0.3335745025933943
548914,0.10853567750777586
548915,0.07672063094427979
548916,0.36682036659826966
548917,0.34432123647344864
548918,0.11830965322154277
548919,0.3575169162266189
548920,0.3099656100101515
548921,0.47127883582593055
548922,0.4025334475104082
548923,0.18129889982761146
548924,0.4260485842882375
548925,0.19509020541973082
548926,0.27548029748196096
548927,0.04072865114586604
548928,0.3216670529312301
548929,0.3593578967416537
548930,0.36603391851884265
548931,0.2681902325856131
548932,0.37065668817345077
548933,0.47397304859782924
548934,0.22325855709977852
548935,0.4033761982651227
548936,0.3225041018138873
548937,0.2506199299413113
548938,0.42490504384092825
548939,0.29967184095190175
548940,0.15929162014996368
548941,0.410645556570359
548942,0.26420111284490394
548943,0.2177691887925261
548944,0.35768240074666596
548945,0.3988454957140341
548946,0.050828178674906944
548947,0.40738974212417295
548948,0.38416246004136184
548949,0.09725445890738352
548950,0.32823657907339865
548951,0.488816275274986
548952,0.29876962568431004
548953,0.4394855660356198
548954,0.43232771302116546
548955,0.3942298386280401
548956,0.31344851811225627
548957,0.2748399560562487
548958,0.1330497621852547
548959,0.3929917783712987
548960,0.7578510514292628
548961,0.399313623222639
548962,0.4131757192171781
548963,0.6356581499177489
548964,0.5238296958795227
548965,0.06579427842109851
548966,0.05992745679005589
548967,0.2966771010576841
548968,0.3819807064567062
548969,0.12445626226157239
548970,0.38807723944041606
548971,0.5486442849671445
548972,0.42592917176943257
548973,0.6924087929648379
548974,0.3773706873660726
548975,0.345493542358076
548976,0.4559270087264948
548977,0.5158033603724905
548978,0.4538440247337742
548979,0.11575035498753791
548980,0.11442582786970448
548981,0.45545810535244746
548982,0.6406547476593548
548983,0.5219586444645281
548984,0.13161267284133674
548985,0.031078875110858103
548986,0.05245366894795315
548987,0.39446848786161015
548988,0.3382143639967109
548989,0.196386014143079
548990,0.5015789656630479
548991,0.2514797987739034
548992,0.3030766405388554
548993,0.10245059158525281
548994,0.2916061584488871
548995,0.5055723208994161
548996,0.3640972142360565
548997,0.3397736323639434
548998,0.2966827424748697
548999,0.3657227026445694
549000,0.4543923342396269
549001,0.35741578601837076
549002,0.41354024814533896
549003,0.18767270752784848
549004,0.2580855856880162
549005,0.4885808551017944
549006,0.6371547041067862
549007,0.31257983697561015
549008,0.44357702485757317
549009,0.3372562579131173
549010,0.293345917590349
549011,0.4332708116424822
549012,0.3788996592036925
549013,0.16464120764205675
549014,0.37082260437364256
549015,0.46010938683292996
549016,0.288755401840778
549017,0.1936753329724946
549018,0.1892805038471569
549019,0.31954373236076467
549020,0.3696734389469766
549021,0.25651373806863353
549022,0.2874324006643528
549023,0.12409957316516161
549024,0.6648486023463714
549025,0.3102315274339163
549026,0.4277477282321819
549027,0.39494469954261047
549028,0.5231793313859118
549029,0.09242646054104663
549030,0.2479691400030752
549031,0.5510887485641188
549032,0.34468480903728127
549033,0.4608812375647851
549034,0.5067779086897344
549035,0.3892967621761609
549036,0.3777986774101978
549037,0.6866258766618423
549038,0.47099992374642063
549039,0.6322558956733572
549040,0.733544610064683
549041,0.2699240313016834
549042,0.18132906497755324
549043,0.3262097507874494
549044,0.3726410517876061
549045,0.4458311319592731
549046,0.6665162649863231
549047,0.15795100669989456
549048,0.6582101164000124
549049,0.38256032866936845
549050,0.4134851990072687
549051,0.4637388498424772
549052,0.40369834806588184
549053,0.14437781914051445
549054,0.10925115817990606
549055,0.12815950054655273
549056,0.3794778181187555
549057,0.17440997742523964
549058,0.3610468374656064
549059,0.40685258346203895
549060,0.22209923726695754
549061,0.4134909336990258
549062,0.31182790277465033
549063,0.4724186847985251
549064,0.36333146811634653
549065,0.1614619586625126
549066,0.12963667015947875
549067,0.3956129724908996
549068,0.17303338398936535
549069,0.3753256873275401
