id,accident_risk
529783,0.5022024225079459
529784,0.4204385592816222
529785,0.42237804501973475
529786,0.2932608980318383
529787,0.3850559491589011
529788,0.35861138483691235
529789,0.31205789339170725
529790,0.369004743194358
529791,0.325118708346753
529792,0.2782188132684127
529793,0.3920673739576259
529794,0.13721779045086926
529795,0.2001851699498344
529796,0.4206941154071775
529797,0.4454736057169402
529798,0.1904128085833555
529799,0.4797273282728951
529800,0.41266254485973314
529801,0.10020638334358621
529802,0.45310772888323414
529803,0.8152228642612712
529804,0.09258386132676773
529805,0.35450917367657003
529806,0.29310205714130205
529807,0.5492618317332256
529808,0.3781619185531749
529809,0.10663582308365738
529810,0.06581711342386748
529811,0.4995277587044254
529812,0.26528424876861384
529813,0.3664878177642867
529814,0.5217282856802751
529815,0.22939950604099127
529816,0.35094430801868
529817,0.45844731788185583
529818,0.5061935893311066
529819,0.18011525123298655
529820,0.3810272131181831
529821,0.3575908589929379
529822,0.39333572071932127
529823,0.28188688982058246
529824,0.6222254275102302
529825,0.15836003662365372
529826,0.15710316730622767
529827,0.24291393697941732
529828,0.3636277916059308
529829,0.24014704645319898
529830,0.4778105331380272
529831,0.5162743987961408
529832,0.12759392105732892
529833,0.12293800140531182
529834,0.42627707960666994
529835,0.4701483617559104
529836,0.3567335748293694
529837,0.7000305370104268
529838,0.17649335913214884
529839,0.486759479145302
529840,0.17539104256956442
529841,0.4747315737487184
529842,0.5058189774520075
529843,0.05404157596449821
529844,0.471989681503952
529845,0.05593408051060422
529846,0.41290884696432584
529847,0.40939950066285996
529848,0.3224109022061838
529849,0.2365525217565548
529850,0.4013073423657219
529851,0.12644400897100094
529852,0.30706262774567605
529853,0.34117816474325324
529854,0.3169845401718755
529855,0.558644468047434
529856,0.22455809070170554
529857,0.15409128708453648
529858,0.15430673739310283
529859,0.29880156299827004
529860,0.3066018399548904
529861,0.39258614231044703
529862,0.3359479633996165
529863,0.3658971503049353
529864,0.33931572919569275
529865,0.48598445693971365
529866,0.09040450197026605
529867,0.6520151524634298
529868,0.20850345747588694
529869,0.14215036758486257
529870,0.5762383069831941
529871,0.43178173765936007
529872,0.35074925947405616
529873,0.509440768472408
529874,0.12261803412614054
529875,0.3141244462214114
529876,0.16425002602582958
529877,0.3506207133033565
529878,0.3622579828105177
529879,0.3154776865384837
529880,0.4694557747095501
529881,0.19691229568390098
529882,0.41359296248283517
529883,0.6314489708966752
529884,0.29775068967533513
529885,0.06527194609635513
529886,0.5300033107824544
529887,0.41625645216730245
529888,0.13168553489835777
529889,0.4236273267564225
529890,0.3616544088482243
529891,0.42187362708621645
529892,0.7683624278673017
529893,0.28919147620938174
529894,0.49727248753200987
529895,0.8448507378886738
529896,0.40226654340345785
529897,0.42064703465037273
529898,0.052874716266100276
529899,0.11259772748192765
529900,0.37032014796679064
529901,0.22821455717465247
529902,0.29642625415836216
529903,0.553256739685231
529904,0.14206191282998945
529905,0.47000561939957475
529906,0.539141317657527
529907,0.2238796966723704
529908,0.4007075827604691
529909,0.25163050598756126
529910,0.391624406378625
529911,0.4845419422315664
529912,0.15700678483188754
529913,0.31130645758155984
529914,0.29020970168031784
529915,0.5190267117843267
529916,0.33264840839117743
529917,0.3220779146489017
529918,0.3892806486488804
529919,0.48829231266813
529920,0.3510941542681924
529921,0.5494402496608289
529922,0.457420581227499
529923,0.28933960770090345
529924,0.3170307371206023
529925,0.29677234355980686
529926,0.23499432357388653
529927,0.08607965236405833
529928,0.3537251389628138
529929,0.5065877438033493
529930,0.18134768585662372
529931,0.2264060377498666
529932,0.09164582322032482
529933,0.5071024237203107
529934,0.3243268532537422
529935,0.36286399350078796
529936,0.2930403004214111
529937,0.6335406215691834
529938,0.4955799517182868
529939,0.7408669131672966
529940,0.3006898903305309
529941,0.6377054205138742
529942,0.27795906556301264
529943,0.3000771042791386
529944,0.2829037978683036
529945,0.3438770581498667
529946,0.7122611773507698
529947,0.15969401912383988
529948,0.8227958003785494
529949,0.37438742487206617
529950,0.3127670066666212
529951,0.1647911410066389
529952,0.22567867404618738
529953,0.5854892761991759
529954,0.4497667548359208
529955,0.2463588616647395
529956,0.36818175319259017
529957,0.30417614444670504
529958,0.5361753973143247
529959,0.27339357596470776
529960,0.2722370381993992
529961,0.5339327978637604
529962,0.574077810625072
529963,0.3166882246735749
529964,0.37175183988222554
529965,0.2764063588155437
529966,0.14738990663870385
529967,0.26825693406152845
529968,0.16259518636575776
529969,0.4286311669047091
529970,0.32909598926509703
529971,0.2263807002179605
529972,0.5020250969491743
529973,0.6746238466287764
529974,0.11869940885215834
529975,0.24821605415469927
529976,0.29036457673452326
529977,0.3535318570906197
529978,0.4909028324186158
529979,0.6888266041593926
529980,0.36180825796770816
529981,0.281514140793179
529982,0.7399234799716417
529983,0.3026758325081864
529984,0.3672634560185098
529985,0.41538260754365686
529986,0.2289442243046612
529987,0.2814757560353833
529988,0.4239260524673319
529989,0.05432856837437875
529990,0.2729792049133137
529991,0.30127883099077024
529992,0.22777981832728092
529993,0.3762034449520523
529994,0.18023181419423026
529995,0.4937661322861924
529996,0.4117588708433593
529997,0.3241265552340828
529998,0.41578687340564624
529999,0.49745721148028493
530000,0.11074601208860858
530001,0.3777093655760799
530002,0.12987278269909303
530003,0.5197268928408403
530004,0.41281243328285017
530005,0.4207552119667184
530006,0.3282658484577396
530007,0.32251783229825953
530008,0.15313599015181875
530009,0.4654371666893315
530010,0.43735224298161524
530011,0.2588525697335748
530012,0.31396068198875043
530013,0.2291441204619901
530014,0.28720194858283715
530015,0.2987807174399479
530016,0.2629307759727178
530017,0.18939896220411598
530018,0.3801959266954231
530019,0.3425908393127279
530020,0.31409016685113034
530021,0.3697103905221699
530022,0.710205662695707
530023,0.3900304076359315
530024,0.3952674707166672
530025,0.27605217769069007
530026,0.49590301530332853
530027,0.48831020887494453
530028,0.42246937964940967
530029,0.35344240855890585
530030,0.1273538744609943
530031,0.28809319993984756
530032,0.36037831606307097
530033,0.1097944213604124
530034,0.31479214989056636
530035,0.3288364591142999
530036,0.22246948905406652
530037,0.5688789970207635
530038,0.21605487346222
530039,0.45918802710492956
530040,0.7093300386822546
530041,0.46940949941864374
530042,0.2683547699919588
530043,0.4771524982636148
530044,0.2494721506002977
530045,0.37989738251199084
530046,0.2950453414248331
530047,0.36129432877820644
530048,0.800192861583088
530049,0.27877549687963327
530050,0.13807795768584827
530051,0.4618864007660431
530052,0.22704497451249764
530053,0.22344079339279466
530054,0.3260623965537547
530055,0.1911441598868466
530056,0.2666987837426398
530057,0.26664610994088384
530058,0.21704483311538345
530059,0.20346133243903308
530060,0.11183216638940484
530061,0.4287290061319223
530062,0.6639310050778578
530063,0.309410391415852
530064,0.4974170518915774
530065,0.3260545952389431
530066,0.1521638535253535
530067,0.2775485843484793
530068,0.564106312371206
530069,0.3417183269239304
530070,0.527755891870014
530071,0.04748056321359014
530072,0.3405073119407234
530073,0.1282880472558957
530074,0.429060605490216
530075,0.3029835779030204
530076,0.3710094002050966
530077,0.15667472972173904
530078,0.29856530180441865
530079,0.31743200108736014
530080,0.17902004105134114
530081,0.22450063799318146
530082,0.406838308839339
530083,0.45374715558580353
530084,0.36260902714320425
530085,0.03917950231205299
530086,0.21974090693860662
530087,0.3260579320049016
530088,0.3304622875905892
530089,0.13099441442299928
530090,0.10948634737746488
530091,0.2435839571108087
530092,0.34076505337386864
530093,0.6483513823880659
530094,0.2770728090226645
530095,0.29354088466578215
530096,0.14070857772998235
530097,0.12897454630775684
530098,0.3966581471578238
530099,0.4659225551323642
530100,0.5473667244981109
530101,0.27032937245381605
530102,0.27963502279058877
530103,0.30264796735480554
530104,0.4025301393917955
530105,0.3063111482709124
530106,0.34049258701310786
530107,0.3653789067654393
530108,0.33796242157760553
530109,0.3156496419962352
530110,0.04985097113173261
530111,0.17723979356396521
530112,0.10413751837564755
530113,0.329522906914977
530114,0.682908804271746
530115,0.11247416370574377
530116,0.41529676933690834
530117,0.40454666709710435
530118,0.3697437288028995
530119,0.16574499925565214
530120,0.11095103435692692
530121,0.04944422916882193
530122,0.26057741195101825
530123,0.3439790317692015
530124,0.30673389899587167
530125,0.3249856292279867
530126,0.3167288107357786
530127,0.7960903978362439
530128,0.335354710778972
530129,0.5868379937116429
530130,0.552668035402711
530131,0.30824603458660577
530132,0.36397234440773873
530133,0.38443368945232065
530134,0.2850922410187125
530135,0.4389108730703213
530136,0.27880691175055305
530137,0.153966767106935
530138,0.2878081258229926
530139,0.16430859169900974
530140,0.2811374490000506
530141,0.3055799434899995
530142,0.23352742534636653
530143,0.3275986234079998
530144,0.35727038638031594
530145,0.4311886023679452
530146,0.10732419403207731
530147,0.32511258932411985
530148,0.2615445078497696
530149,0.08746705984664321
530150,0.45651699096068477
530151,0.4586513790910483
530152,0.31147201056308216
530153,0.17700547376987355
530154,0.14160654396965808
530155,0.42117514811245105
530156,0.44785158586811896
530157,0.23999493543546171
530158,0.12592840622048396
530159,0.48924097567111
530160,0.2616379830775501
530161,0.5048248041864337
530162,0.40864090992412727
530163,0.4007406423667345
530164,0.29276025831924835
530165,0.703729888454996
530166,0.12805501434474462
530167,0.45479883052588765
530168,0.21840203227115432
530169,0.13191350059606255
530170,0.20595392359574669
530171,0.5536400394778215
530172,0.24159757598898532
530173,0.4150017819042622
530174,0.28523303419186313
530175,0.4051818744059405
530176,0.2798828373718371
530177,0.21649531279901
530178,0.2877624208245873
530179,0.4030639953909789
530180,0.33256327151082804
530181,0.49703766302515745
530182,0.07419768633309491
530183,0.7216807462097687
530184,0.32934054317587136
530185,0.1829434652207443
530186,0.325843046418583
530187,0.3412933894537043
530188,0.3334592342236031
530189,0.24449143059083198
530190,0.41549316145941423
530191,0.35660080025946833
530192,0.3743202571061119
530193,0.5614469209047993
530194,0.2086217331664383
530195,0.3165215916421391
530196,0.37390413678132167
530197,0.41003999390829127
530198,0.370389348040554
530199,0.22500617983032367
530200,0.1840202676899949
530201,0.24225457600294778
530202,0.5033624509802175
530203,0.287443745881087
530204,0.3632032627903428
530205,0.20076713318844105
530206,0.08651687240250187
530207,0.44670475933553294
530208,0.6536343949902981
530209,0.61968806182661
530210,0.4846625616100904
530211,0.14333383467914051
530212,0.35654952793900385
530213,0.29771959123887065
530214,0.2982344619242281
530215,0.32899162658488357
530216,0.09102567993377803
530217,0.47627765604681677
530218,0.6469336829492295
530219,0.17641522069433888
530220,0.482088285153406
530221,0.452529613140175
530222,0.4691096960101994
530223,0.2495707159544589
530224,0.3167719852817546
530225,0.22602168985856372
530226,0.24873529451252704
530227,0.6806199412769868
530228,0.4712859812558572
530229,0.3276255657267951
530230,0.18006238267459998
530231,0.2675160761705551
530232,0.34407189150033896
530233,0.49349223166580075
530234,0.6178169478584582
530235,0.2465008332956898
530236,0.11038768108854147
530237,0.326111151656453
530238,0.3449507547910801
530239,0.3447821101431341
530240,0.30596953251178777
530241,0.3972890384603491
530242,0.3663548381939979
530243,0.38827077037776464
530244,0.21676363376296734
530245,0.5041932130717777
530246,0.22308684240104823
530247,0.29200566448145643
530248,0.35566422675278714
530249,0.3264266316577121
530250,0.46150350391040207
530251,0.0788754459191459
530252,0.3980227432987739
530253,0.305793732509876
530254,0.12695733275106535
530255,0.7357645884384582
530256,0.16395814931078556
530257,0.3781313624442695
530258,0.21599988980536647
530259,0.39089509587081167
530260,0.39360914637543987
530261,0.6658335628367041
530262,0.22482380435492963
530263,0.5682508494645796
530264,0.41256187265782396
530265,0.5715645434798247
530266,0.3325169187673265
530267,0.3105900448319831
530268,0.4645206598618035
530269,0.3846943314422235
530270,0.13012289029384916
530271,0.13028707049334545
530272,0.40361129078528407
530273,0.31084098290734213
530274,0.7232340729663905
530275,0.2264758699948252
530276,0.5882712719609199
530277,0.44142137987723523
530278,0.752488538524358
530279,0.22538253924146523
530280,0.3021131750042713
530281,0.28125448177804774
530282,0.26422914327609615
530283,0.1319240519850693
530284,0.4196374688366382
530285,0.4109182287457802
530286,0.33182812880258244
530287,0.30208806870945193
530288,0.3682925574812586
530289,0.39787249967487254
530290,0.31587320648410805
530291,0.18684415820660658
530292,0.09247475427359296
530293,0.16567146784963915
530294,0.45530540252623214
530295,0.5588066827999424
530296,0.578749185196901
530297,0.1775379270724787
530298,0.4255936034618774
530299,0.4572494276246742
530300,0.5398472930190706
530301,0.33063897286546123
530302,0.43128107733514187
530303,0.5328834535733792
530304,0.45794833633078397
530305,0.23854326643303403
530306,0.4862556019543159
530307,0.0899478999056167
530308,0.2954416895775542
530309,0.16965316962242413
530310,0.171262636514498
530311,0.30536022060569834
530312,0.3650082201548483
530313,0.42078534279680624
530314,0.5836927896473085
530315,0.5735462573282203
530316,0.735932859001973
530317,0.4970011834375863
530318,0.1247389506199326
530319,0.43444727626663243
530320,0.35586215632685
530321,0.2441956948560706
530322,0.5577023191992997
530323,0.19251902114154085
530324,0.4653532560606409
530325,0.3729586158545077
530326,0.33053224578868073
530327,0.25905602031405983
530328,0.33478841074598026
530329,0.1887504539068563
530330,0.3627517871405594
530331,0.1877896251130812
530332,0.2740814367352706
530333,0.28971333671757754
530334,0.20939434644556143
530335,0.3667525720312192
530336,0.421921891914715
530337,0.5266995558381429
530338,0.3876504683308273
530339,0.29375437598232873
530340,0.043414621103752805
530341,0.19399001471981314
530342,0.3497775926712321
530343,0.28215614226724656
530344,0.08637609172707456
530345,0.4989306276320608
530346,0.42335332990312774
530347,0.2803552253572256
530348,0.5108317347792493
530349,0.4218274157638136
530350,0.12802027150380157
530351,0.3134761039449348
530352,0.32456040477732667
530353,0.19096637646018674
530354,0.2898126790940582
530355,0.3653272447441485
530356,0.42776652221017275
530357,0.42000975859365824
530358,0.6263575561559677
530359,0.29938034756457227
530360,0.4207766570353318
530361,0.311758121849898
530362,0.4212297821457384
530363,0.3465318874419893
530364,0.5189277004889831
530365,0.5817135504622897
530366,0.46640724338341366
530367,0.1819992209200253
530368,0.37615590328492216
530369,0.19009960930706327
530370,0.1141459491041804
530371,0.3787427081681016
530372,0.5224533631683389
530373,0.47037591635267506
530374,0.18425503353330477
530375,0.366301260343582
530376,0.30400592892714257
530377,0.44687904961241753
530378,0.43450084489522484
530379,0.31481664476212207
530380,0.5506273119205038
530381,0.4750547655238635
530382,0.14787094649046606
530383,0.41144022332839564
530384,0.425395357389964
530385,0.5720881600553901
530386,0.5991574098626318
530387,0.03425319287175491
530388,0.16995945922518854
530389,0.14285229929774326
530390,0.3529601096586938
530391,0.2767951296800364
530392,0.35849625336795743
530393,0.2716580964800125
530394,0.47065022880697754
530395,0.26516913473850573
530396,0.4504894901479954
530397,0.356786195179905
530398,0.37073911698277806
530399,0.41685272943175034
530400,0.4664325183470795
530401,0.12680400317067617
530402,0.4147455305007188
530403,0.2334630788539324
530404,0.37879850731905423
530405,0.14102020472617915
530406,0.6683154122086837
530407,0.20734958046909943
530408,0.3155745606401444
530409,0.12879322726956552
530410,0.478286830003994
530411,0.4285116805179687
530412,0.4070072967544926
530413,0.4958441923996622
530414,0.3117767615238473
530415,0.09446818888485366
530416,0.48902068491724665
530417,0.5685063798321482
530418,0.08763637697752265
530419,0.602387779051083
530420,0.3693836693783042
530421,0.45202702360534125
530422,0.3264857332244941
530423,0.5023801935694056
530424,0.41764593122958593
530425,0.28312266790968965
530426,0.329522906914977
530427,0.39623500058055505
530428,0.31565761276175147
530429,0.16464803329607702
530430,0.6041800978417761
530431,0.3302196318298606
530432,0.34872703561598356
530433,0.4992041624308678
530434,0.20590090042526224
530435,0.3804837271625001
530436,0.3703813647710677
530437,0.5071993917617171
530438,0.3247731502151176
530439,0.2477615753424697
530440,0.3359325526769336
530441,0.3333026957419551
530442,0.3783606645865955
530443,0.3305649837789601
530444,0.24313590519787678
530445,0.15719085744231945
530446,0.43705127343147376
530447,0.40204921909703345
530448,0.3135521905029163
530449,0.12588586387664444
530450,0.3596941975520353
530451,0.3713758832882055
530452,0.41510974820048213
530453,0.5668058638809951
530454,0.3847879194223454
530455,0.41442992848712334
530456,0.48063793847073916
530457,0.033636303560017976
530458,0.21771104787884113
530459,0.26312365907605995
530460,0.4028798317525005
530461,0.36386187926113694
530462,0.5138469986585449
530463,0.12100801557994027
530464,0.4455065404763637
530465,0.3646333539459783
530466,0.4168510308733864
530467,0.35068810080957796
530468,0.1815816170043432
530469,0.5028436466923817
530470,0.3535506204207934
530471,0.23588653496212353
530472,0.3883897833710286
530473,0.3172648919228183
530474,0.12676781173932383
530475,0.29330152237642504
530476,0.6955173993735636
530477,0.5413782748765992
530478,0.2535532080044416
530479,0.5179871731535645
530480,0.18878931691156053
530481,0.4716887721018775
530482,0.24720892192821756
530483,0.3913246140122773
530484,0.20168565382842765
530485,0.2967896423032403
530486,0.31766697025721186
530487,0.4646831032668834
530488,0.4047235319347579
530489,0.26995721088542773
530490,0.49381764900372677
530491,0.052241652077913446
530492,0.10159988010197311
530493,0.3532814798050992
530494,0.3825244675384574
530495,0.4306837284068699
530496,0.2656733112013815
530497,0.4235220143160259
530498,0.6548795898592331
530499,0.28073798030369107
530500,0.6196951516440534
530501,0.4686734006159967
530502,0.45092292500863423
530503,0.40945437125290524
530504,0.35676346137071163
530505,0.2861535902819659
530506,0.10877700287541614
530507,0.3746879381705555
530508,0.22696400688502472
530509,0.37145007208520825
530510,0.3326153605649053
530511,0.23467545672229176
530512,0.22729633893265613
530513,0.41883814937071767
530514,0.32570138995997466
530515,0.6235256837490943
530516,0.31475770075290205
530517,0.6392713259418809
530518,0.34285637449069944
530519,0.23586054530252173
530520,0.1981849575825095
530521,0.06225621580974731
530522,0.11852100617046173
530523,0.32093423351741945
530524,0.11989378244832287
530525,0.13099832518176815
530526,0.8105234387751988
530527,0.274017171613604
530528,0.46590495623485406
530529,0.16759113134976078
530530,0.49822673681618107
530531,0.5735697631450799
530532,0.24158550401098422
530533,0.39333329635332975
530534,0.4946508056700956
530535,0.4105209413163123
530536,0.4336300899376142
530537,0.3196709813581553
530538,0.2488717341960437
530539,0.035615250323944414
530540,0.21412923325254704
530541,0.2779778307305025
530542,0.11255986900626458
530543,0.3372912635857001
530544,0.15830608991723336
530545,0.49262011532245314
530546,0.41222747973272494
530547,0.18153325270132672
530548,0.4833602737703642
530549,0.2221997876959493
530550,0.18926155690138424
530551,0.38922126453093014
530552,0.29639240331530614
530553,0.4498292586623192
530554,0.4063123289099703
530555,0.2914837542449353
530556,0.37887205744012453
530557,0.47703631468371577
530558,0.15895898724537463
530559,0.30679527509814025
530560,0.29811076668210756
530561,0.3831677996065972
530562,0.08874473366286227
530563,0.20120687906799087
530564,0.09685508167477791
530565,0.3445672040311987
530566,0.43585087084257496
530567,0.3767463585171467
530568,0.3411984229809262
530569,0.36878460554997305
530570,0.32043179869833155
530571,0.7467093674313131
530572,0.4638185685136194
530573,0.48074717082437096
530574,0.5940230907338759
530575,0.07272483988134332
530576,0.5721677974602556
530577,0.4785912430980794
530578,0.08701034312025983
530579,0.22880168901995315
530580,0.22998606754815296
530581,0.08720677129845511
530582,0.33913886445023184
530583,0.42967098668614545
530584,0.3298904168703825
530585,0.12953202555897367
530586,0.03828766991749636
530587,0.5172130407620482
530588,0.34255045717569005
530589,0.6971240076200776
530590,0.2497906050905443
530591,0.6723635551356155
530592,0.4247339508601982
530593,0.4251097836971052
530594,0.370246296489958
530595,0.26720274157466595
530596,0.3423985571874025
530597,0.39578296138854424
530598,0.3130738874632005
530599,0.5593458350349976
530600,0.34235113030398107
530601,0.2470216077279115
530602,0.6974443419834903
530603,0.1312604448781809
530604,0.457892290455657
530605,0.327443756272514
530606,0.31239956680764824
530607,0.17614362276816276
530608,0.46947351365914375
530609,0.34940954278167374
530610,0.37701157532889934
530611,0.13366913852548193
530612,0.4828138398842243
530613,0.19929904642031349
530614,0.16086788643866948
530615,0.2853416326565459
530616,0.672652446715947
530617,0.41087077713918574
530618,0.7070815795327187
530619,0.38425628899881237
530620,0.12942195821352256
530621,0.5010693990862906
530622,0.2336639369825835
530623,0.2554872023260791
530624,0.4584952646245309
530625,0.0668988364833547
530626,0.10022988533624116
530627,0.12871140237822018
530628,0.19153326553580508
530629,0.34434378527675485
530630,0.3227629976507911
530631,0.1005597436466122
530632,0.31405898524125736
530633,0.5503464067700105
530634,0.6235278939783999
530635,0.43219584228264457
530636,0.13094515469061974
530637,0.3302094396331227
530638,0.42135747193533124
530639,0.2904111324627698
530640,0.48032017713950476
530641,0.41725121591832237
530642,0.45659903929247997
530643,0.5044533170790482
530644,0.27446317495676664
530645,0.4672937100274413
530646,0.17401193315126948
530647,0.21657789118919624
530648,0.6176844865822378
530649,0.5621355602454462
530650,0.3348040664342113
530651,0.5310126079338899
530652,0.03844441106375592
530653,0.2070286537498552
530654,0.3148580935707221
530655,0.697666668182511
530656,0.3009631888570801
530657,0.32811825962126134
530658,0.4964468658444419
530659,0.7540587557285875
530660,0.3105649306760871
530661,0.3859799327822769
530662,0.47623244443142276
530663,0.43027668137700986
530664,0.2785700631539581
530665,0.5642124949338725
530666,0.5372865380187504
530667,0.20500285759092673
530668,0.3805442298576258
530669,0.2847456190887326
530670,0.3804545710995544
530671,0.22867644767647197
530672,0.1758509933476171
530673,0.3011454829523521
530674,0.3345990773675545
530675,0.4855391351945379
530676,0.6470872518597289
530677,0.288768830907235
530678,0.1408663780242052
530679,0.41730166591274204
530680,0.27301763044332034
530681,0.3138417818712924
530682,0.3515137717115046
530683,0.3290393176372384
530684,0.33833795818969253
530685,0.41681497279612056
530686,0.0883508003846768
530687,0.542519750769745
530688,0.3021943837621634
530689,0.4018356411811024
530690,0.5595655293020592
530691,0.21132537218475766
530692,0.47760484887379134
530693,0.359725490367768
530694,0.37422831311949345
530695,0.31776211889423595
530696,0.28251916542105376
530697,0.3031835249256891
530698,0.41033175858159937
530699,0.33337778564835124
530700,0.2790133336373482
530701,0.2969157749086459
530702,0.1856724724337315
530703,0.7302297113008777
530704,0.04853855275759522
530705,0.37625422580836115
530706,0.5490219956472354
530707,0.18765337725180553
530708,0.20283751294435556
530709,0.18128405206995746
530710,0.5898537200203174
530711,0.1746791231332705
530712,0.23621046231954634
530713,0.48547481781681756
530714,0.16643801377190234
530715,0.22201431603821264
530716,0.1972323117243636
530717,0.28367185926769173
530718,0.24804926185595969
530719,0.5984846859555415
530720,0.3000334290625423
530721,0.5607033724421262
530722,0.2462346273872327
530723,0.32340012199057777
530724,0.45248956945013113
530725,0.3666391862847562
530726,0.3235667608794292
530727,0.31012371084277685
530728,0.2943640007799856
530729,0.44033426843483303
530730,0.22206300220548972
530731,0.33844760976177146
530732,0.4966384070061527
530733,0.3738263915572048
530734,0.5160755857903109
530735,0.4663198838120883
530736,0.30191800411210074
530737,0.5698418427997923
530738,0.3260475609480249
530739,0.2367784140171496
530740,0.5090595352838306
530741,0.33414102065972523
530742,0.2217773435203226
530743,0.2217538556956757
530744,0.3078783597475874
530745,0.3046925891999123
530746,0.483458361530199
530747,0.6531656634241184
530748,0.5572952287915488
530749,0.34492268197217585
530750,0.1119633763621053
530751,0.2988807605771327
530752,0.46957414787066015
530753,0.29023174682526814
530754,0.12750306869129233
530755,0.2845838478515777
530756,0.3111902915882045
530757,0.29091452250808597
530758,0.29794022543077225
530759,0.4641115938863937
530760,0.4675608826959879
530761,0.28881706195490425
530762,0.32623865603396124
530763,0.5447023206194267
530764,0.409177019710115
530765,0.34564207190999924
530766,0.32259914736070455
530767,0.2991101533244698
530768,0.5248668878276915
530769,0.14464116172121488
530770,0.5916009414870768
530771,0.653733013024929
530772,0.17633623303034496
530773,0.3362103367001319
530774,0.18999940690760883
530775,0.3867316278351954
530776,0.41968145642250315
530777,0.23186244995584157
530778,0.7629611535272988
530779,0.26839519505507303
530780,0.31647169975425454
530781,0.2884424149387661
530782,0.18587090983311108
530783,0.304884650527266
530784,0.2536356121180245
530785,0.46996980136321526
530786,0.19844776488808805
530787,0.3226157029086399
530788,0.31991550284234144
530789,0.294240203906202
530790,0.46397061251999316
530791,0.3176386611052036
530792,0.16341848530776712
530793,0.7933862103332795
530794,0.5622780679393659
530795,0.37199663344914063
530796,0.32991294240300656
530797,0.19374690165628125
530798,0.31245745087997506
530799,0.1295122840279084
530800,0.03424624088148568
530801,0.17618007951387535
530802,0.15698446398040752
530803,0.31564493062254595
530804,0.20603599985113927
530805,0.37431920673053903
530806,0.05366146979570807
530807,0.1804468483067793
530808,0.1801975343785306
530809,0.7630276408711602
530810,0.4723628665656645
530811,0.15078918071859915
530812,0.15215048525863706
530813,0.44084304006456776
530814,0.24939343647113188
530815,0.34849940733214746
530816,0.3659176281559782
530817,0.1835917462826637
530818,0.48660888818128867
530819,0.34383149187656903
530820,0.3347820997049105
530821,0.11190838400074754
530822,0.4055259319735363
530823,0.12688653671439076
530824,0.23615996405219541
530825,0.3075284365661992
530826,0.6650203511061173
530827,0.10243668055921756
530828,0.1424725731235349
530829,0.41451779098079905
530830,0.5658274991137625
530831,0.25218957539739867
530832,0.5659313960795068
530833,0.49379269371186707
530834,0.23279998136952726
530835,0.3038921295216331
530836,0.4699871901525285
530837,0.2232984006751306
530838,0.20599007018509954
530839,0.3164677552854273
530840,0.523055624303966
530841,0.713162525600751
530842,0.3608447187778503
530843,0.3436186737667925
530844,0.35211222843357426
530845,0.3583944222313756
530846,0.464038652210206
530847,0.4991402883369071
530848,0.3372683505743959
530849,0.21904321231208823
530850,0.3866136821059872
530851,0.32270359938762505
530852,0.3306526066635554
530853,0.4942743982898928
530854,0.1718608743283863
530855,0.47477433931765206
530856,0.339975481370763
530857,0.5232726833515964
530858,0.16548619171374726
530859,0.3520663499786047
530860,0.29098031552127424
530861,0.47403661927044966
530862,0.3026356419121133
530863,0.3951104127006513
530864,0.20160554750893475
530865,0.2173534372503905
530866,0.1127477043391129
530867,0.05068743574103748
530868,0.415771332870514
530869,0.24624660599368717
530870,0.380520442853979
530871,0.26124927838253353
530872,0.5470324229078886
530873,0.18006057682127583
530874,0.8352676592927976
530875,0.42451507069689676
530876,0.27450784106974846
530877,0.5622747102543688
530878,0.44137701374857796
530879,0.1832450765926842
530880,0.08713778316017184
530881,0.33255027285826166
530882,0.7218325072518561
530883,0.18379524361894595
530884,0.08216167327571545
530885,0.3924597418207662
530886,0.17546742075433752
530887,0.06275349748736513
530888,0.34649821698048006
530889,0.5446661077763402
530890,0.3475150460389982
530891,0.31059148662928765
530892,0.15450994575530827
530893,0.3583448414709925
530894,0.29188225450856725
530895,0.357736837605852
530896,0.4458604837554048
530897,0.6916119883164877
530898,0.3102391798564313
530899,0.2924014319738627
530900,0.5529772555285725
530901,0.6388525730099247
530902,0.584965377218365
530903,0.26734502519285613
530904,0.2898983962467951
530905,0.32474431956702315
530906,0.34216433339925484
530907,0.22887984928555719
530908,0.12694506967007993
530909,0.09201959386977922
530910,0.18393649909683543
530911,0.25251565915217555
530912,0.47217672933230564
530913,0.21834295660789202
530914,0.5564269454497575
530915,0.5661303297202813
530916,0.13319728451693355
530917,0.17541260932761085
530918,0.04610110404736913
530919,0.0416038404320637
530920,0.2993730129740437
530921,0.6435950518638941
530922,0.3535597154620495
530923,0.47318611482756906
530924,0.10409378425081822
530925,0.4856059184727804
530926,0.36232258143337104
530927,0.3713325084925316
530928,0.6243063637332232
530929,0.17503210631843688
530930,0.3217104511814473
530931,0.38630982485376714
530932,0.395266730828892
530933,0.29352115838288073
530934,0.16738098345585142
530935,0.2655337748493903
530936,0.412388062014384
530937,0.2145591849892039
530938,0.2401809053993272
530939,0.07740615773993235
530940,0.5231386134973105
530941,0.5760559371836372
530942,0.2813828202556731
530943,0.3372284214034755
530944,0.7110003196012619
530945,0.47362026716487976
530946,0.503543935152699
530947,0.27788105372874766
530948,0.3622119431416557
530949,0.670293276672759
530950,0.29864405650007747
530951,0.4786820257260081
530952,0.3160937593025891
530953,0.26629008672330684
530954,0.2888847925070385
