id,accident_risk
545218,0.5054115108646835
545219,0.15838183984879
545220,0.6370568318076673
545221,0.1506697723390013
545222,0.5425625279798614
545223,0.3368621377350896
545224,0.5585842292127573
545225,0.12694861075655384
545226,0.6624216892460313
545227,0.4602897750200586
545228,0.24020927758374438
545229,0.2966505387027847
545230,0.12913968450163538
545231,0.22751694437679956
545232,0.18492321961786296
545233,0.32162199931218177
545234,0.6535682099449532
545235,0.15801338332865061
545236,0.18535725605580966
545237,0.5602440265159082
545238,0.7424149947794678
545239,0.06357860571732185
545240,0.08601290586859431
545241,0.5326662702006366
545242,0.4830889376349191
545243,0.38193974895291793
545244,0.5657564674618718
545245,0.23202681522947258
545246,0.5049953669155125
545247,0.31842998725413696
545248,0.4367474370481821
545249,0.4929360693133531
545250,0.4826314686799741
545251,0.330106565403672
545252,0.484254413035205
545253,0.46789332822110735
545254,0.08764875484559324
545255,0.18554993167108463
545256,0.11793105207976394
545257,0.32237601019804896
545258,0.2819035488024883
545259,0.2052749575078811
545260,0.10887954669470828
545261,0.27491307767095907
545262,0.13168393726465338
545263,0.6342834709320984
545264,0.6122041015350341
545265,0.3155765300397865
545266,0.12926624824830207
545267,0.11998716829515421
545268,0.265808010400001
545269,0.5564507529671479
545270,0.5904265960357433
545271,0.32566135525404816
545272,0.2949559580288976
545273,0.4701218118155007
545274,0.31689876116289506
545275,0.2278346597788185
545276,0.8067873413787257
545277,0.1842678954713867
545278,0.2855336164262626
545279,0.26839971981588046
545280,0.14677810781825024
545281,0.49403791840711264
545282,0.37682974715545814
545283,0.23537607374886674
545284,0.0469539007127244
545285,0.3722930713501921
545286,0.370443220411948
545287,0.36473201723678805
545288,0.34458759409263456
545289,0.26191583971156074
545290,0.377272549420304
545291,0.29696030350357583
545292,0.23506774478336787
545293,0.6482290414410254
545294,0.555156607366147
545295,0.30612545604341646
545296,0.36751517742306766
545297,0.3128849482785133
545298,0.14991911514071682
545299,0.45908445820673727
545300,0.5553380125293055
545301,0.4265594559971362
545302,0.3071964695053072
545303,0.21199511664160348
545304,0.42501378769419185
545305,0.40601479793208395
545306,0.3525350249888465
545307,0.04003093002967604
545308,0.47334110365785453
545309,0.32796804047419287
545310,0.5073494362129676
545311,0.27925075277643285
545312,0.2119522596569101
545313,0.38494667650265674
545314,0.6662652453974867
545315,0.26636572257435137
545316,0.3019189887933903
545317,0.4027977768523914
545318,0.5268662651649829
545319,0.328617798715151
545320,0.11555792579910414
545321,0.3200094172395138
545322,0.30974172998808314
545323,0.31729361649444116
545324,0.384193968419355
545325,0.5054115108646835
545326,0.39137402285592776
545327,0.2801912968411685
545328,0.4095137032051692
545329,0.28808672227364207
545330,0.272342122399315
545331,0.30891769548147785
545332,0.18455392771805232
545333,0.23006585233194982
545334,0.5004592934767148
545335,0.037740499020034665
545336,0.4093488588575848
545337,0.3537262169597384
545338,0.6879621943140235
545339,0.3122471883061982
545340,0.13056199189094164
545341,0.30769164409585315
545342,0.6912284356407938
545343,0.4735806379409888
545344,0.37161733819990617
545345,0.3174463136959444
545346,0.4728838990285361
545347,0.6276481682302097
545348,0.40641167538650796
545349,0.36842811237521267
545350,0.29139875420479
545351,0.3571892951174049
545352,0.3791790610369793
545353,0.6367191443524387
545354,0.2038999137081251
545355,0.1272783930179472
545356,0.08453127741218161
545357,0.3071133027281958
545358,0.13811607166546394
545359,0.1255342555678153
545360,0.14257678194529438
545361,0.29722972005230563
545362,0.5470600426626882
545363,0.6841776697660701
545364,0.19722888352246892
545365,0.2666390665927362
545366,0.31212380790763783
545367,0.20134883106756848
545368,0.3106150778981084
545369,0.3149114364369197
545370,0.17290116955145932
545371,0.05118464155996458
545372,0.5402116738516162
545373,0.40677812507380673
545374,0.1548595668880171
545375,0.4547953767307654
545376,0.39949838550076355
545377,0.12291662222651387
545378,0.3263933908599187
545379,0.1236249894189194
545380,0.5239821613439402
545381,0.4422569845320722
545382,0.33216809529926405
545383,0.4642621138894246
545384,0.5926848131875189
545385,0.1681908569386388
545386,0.4444083564161886
545387,0.19447748788119584
545388,0.21278118339777333
545389,0.24610441143474499
545390,0.3092057029104943
545391,0.17399028919987164
545392,0.24060781592103567
545393,0.35626456955903163
545394,0.39590751298054294
545395,0.4606305775405395
545396,0.41723765500668786
545397,0.5000039236728581
545398,0.5511106080566712
545399,0.352894930027905
545400,0.2257922829355575
545401,0.40809091989511675
545402,0.63094757683873
545403,0.32686675938091014
545404,0.6113103831191791
545405,0.7233148422064859
545406,0.6987881242533742
545407,0.39801964841695725
545408,0.18189638906682015
545409,0.38021268669871927
545410,0.2251746461764028
545411,0.31159682546827483
545412,0.04977053632352982
545413,0.30433998800316475
545414,0.13160476474057706
545415,0.2497579450917318
545416,0.11128133680703906
545417,0.2945280773645821
545418,0.325121028468089
545419,0.5049216524924656
545420,0.517916109097939
545421,0.33140750557768317
545422,0.0847024818647123
545423,0.40905663574555184
545424,0.06875555991917079
545425,0.3692636527266967
545426,0.16539869572027288
545427,0.3095730664756574
545428,0.3568368483854989
545429,0.26168610007055604
545430,0.3495937816134759
545431,0.30098147903282657
545432,0.3352831916802954
545433,0.3636026743283315
545434,0.3489020273461203
545435,0.17777486785614743
545436,0.3596540106663366
545437,0.30725523640700214
545438,0.3683105155142815
545439,0.11188180537262214
545440,0.33115573220158595
545441,0.43570563973119236
545442,0.5481341621936229
545443,0.32946539881305403
545444,0.4784887933716724
545445,0.3529868221733936
545446,0.08960995951913453
545447,0.4379866820368592
545448,0.5342259457394307
545449,0.3307245615309313
545450,0.18007778737907074
545451,0.3066417436196491
545452,0.7473567202112495
545453,0.5062423571862554
545454,0.4742471217050616
545455,0.3729147634857624
545456,0.3184901487146914
545457,0.2841497028619056
545458,0.31623763688092
545459,0.3691358987267733
545460,0.3400531243262046
545461,0.30181072912373175
545462,0.3820754706224216
545463,0.19049524061287593
545464,0.33723961650479106
545465,0.21642273849652283
545466,0.3278340161941596
545467,0.3620553267495572
545468,0.19346619069268528
545469,0.5970410334942284
545470,0.1615025708440206
545471,0.13216907257253788
545472,0.4153874267051506
545473,0.3010395618961731
545474,0.46524333900438086
545475,0.5733891351172837
545476,0.5520704303987976
545477,0.20852203468803066
545478,0.36550445646444035
545479,0.08584004501564993
545480,0.41835002497657936
545481,0.364415626215862
545482,0.37227854028932916
545483,0.8063841900204999
545484,0.37580214466287354
545485,0.3980082760494845
545486,0.3861928445096878
545487,0.10528214355013779
545488,0.5373791348611086
545489,0.18811140990994504
545490,0.6597430561893414
545491,0.12664331345865137
545492,0.05133632703742119
545493,0.5639262498848833
545494,0.23106015154977003
545495,0.1471240803536008
545496,0.49482688168627903
545497,0.18730126298090988
545498,0.32906765846909736
545499,0.3143098172335623
545500,0.5096214023993926
545501,0.30705347125252724
545502,0.7459723963851039
545503,0.04325926382247601
545504,0.41213361364835543
545505,0.4628326242585423
545506,0.6343092278878197
545507,0.2436046157366153
545508,0.2329696888433369
545509,0.4715374025868192
545510,0.12924937393497912
545511,0.5736602259042143
545512,0.2707044878038783
545513,0.4460457735183992
545514,0.5481240474844251
545515,0.2831666272130784
545516,0.39631412412671246
545517,0.05041799666071105
545518,0.40780839851555883
545519,0.480222979928315
545520,0.05410234214943047
545521,0.2847381680376026
545522,0.6392188765089386
545523,0.17546268676669868
545524,0.16966899562224058
545525,0.17780675083950015
545526,0.41070530615091705
545527,0.36899308954419346
545528,0.3089978796215876
545529,0.30664526400504344
545530,0.5722998942991532
545531,0.30936274744758885
545532,0.3195849063513416
545533,0.27713400357408857
545534,0.12464877715139047
545535,0.5334624646565473
545536,0.2465699539887622
545537,0.35294874753305605
545538,0.2899296409143228
545539,0.3646265083405208
545540,0.35889344591070615
545541,0.14822500138895695
545542,0.10652890497072748
545543,0.2922725889075058
545544,0.4363375641583964
545545,0.4881910437587999
545546,0.36977759960300116
545547,0.03313864103864407
545548,0.2372576716056844
545549,0.25838804046568303
545550,0.0863516848488659
545551,0.1492537620662453
545552,0.4055803050904082
545553,0.3617341985097008
545554,0.7346634167495585
545555,0.5564972806974686
545556,0.37295693904535476
545557,0.28544163132866895
545558,0.29657868556200906
545559,0.26208157517821673
545560,0.274454537334403
545561,0.3326707231278464
545562,0.556889813872167
545563,0.4164613615261614
545564,0.3554111392476689
545565,0.04190107456623851
545566,0.3167890785198778
545567,0.3527254118394944
545568,0.6479700844848726
545569,0.25369829332964544
545570,0.3388082263554819
545571,0.298872363961176
545572,0.31158641098294193
545573,0.755879927887144
545574,0.30044635138977693
545575,0.4115063056049415
545576,0.12990755937388931
545577,0.17950689124878683
545578,0.41269178672740414
545579,0.309066213659205
545580,0.0910132927728125
545581,0.3972160380052065
545582,0.4499454656405979
545583,0.18843221662731463
545584,0.47383313335774935
545585,0.3501416552009315
545586,0.3487122010788169
545587,0.37214548221430843
545588,0.15767585668426867
545589,0.420305796076234
545590,0.12652049420295003
545591,0.18091101901788853
545592,0.5044026282818003
545593,0.6356153302721939
545594,0.8453380818745397
545595,0.21075385653262715
545596,0.35182232387320844
545597,0.2920118675092329
545598,0.3982356796896857
545599,0.19225966668346306
545600,0.4824030590987135
545601,0.414054997539838
545602,0.24698026055038735
545603,0.429292987119706
545604,0.5246699186569124
545605,0.29858972545177154
545606,0.18359204926761777
545607,0.3968539592878921
545608,0.26762442773692463
545609,0.13072055185841158
545610,0.41505629378321096
545611,0.3978650158691722
545612,0.3003458824484206
545613,0.07516978785588838
545614,0.7385955784722975
545615,0.6010038135210718
545616,0.32628696983756755
545617,0.11413999752907951
545618,0.44459664473735433
545619,0.30565940161299804
545620,0.14531511572243938
545621,0.38031691184805316
545622,0.04981766919205216
545623,0.41423137706569957
545624,0.5040685480817642
545625,0.7051468314376015
545626,0.18021452278854672
545627,0.4023024356284532
545628,0.2845904938098337
545629,0.4088471992037418
545630,0.14110102051068088
545631,0.4016779896838732
545632,0.42464033524027345
545633,0.49000981969648993
545634,0.10436744575549405
545635,0.06501145780795521
545636,0.29643929114529005
545637,0.35857634459511495
545638,0.5510845360151313
545639,0.495275620661351
545640,0.5569819551084129
545641,0.1332518372532957
545642,0.27412976533950983
545643,0.2501272872638205
545644,0.41032322357659456
545645,0.1149371504213811
545646,0.5236958025661507
545647,0.4449666285415565
545648,0.20299071870692859
545649,0.29095806749245445
545650,0.21316760096021342
545651,0.24609773852007147
545652,0.4410851786494493
545653,0.3689075339723169
545654,0.2781165455612302
545655,0.3933969707970185
545656,0.384867381241418
545657,0.19177754947215234
545658,0.36766121978891564
545659,0.2673413599941406
545660,0.18393493206047187
545661,0.3697177929298546
545662,0.4111440785635858
545663,0.47584951004214315
545664,0.3249180322818857
545665,0.47764920023207247
545666,0.6846549925955087
545667,0.2501645332641552
545668,0.4287074275594448
545669,0.3366646619632049
545670,0.26071426057358005
545671,0.20400060554545885
545672,0.8405877923016893
545673,0.42260276871006397
545674,0.4943780874750453
545675,0.7683863416268595
545676,0.13160255723835157
545677,0.17551034397844417
545678,0.21848205777105584
545679,0.13229324859944258
545680,0.22341161733184633
545681,0.2697684534696471
545682,0.25580339253907536
545683,0.705057963170338
545684,0.35810196153104706
545685,0.22223178625208
545686,0.08594806811793185
545687,0.15850914995334778
545688,0.6536695843931948
545689,0.3682105786399562
545690,0.5768439242478465
545691,0.5482456604099603
545692,0.6182261819393275
545693,0.4736937029958103
545694,0.4113031551304088
545695,0.6869631916750332
545696,0.11167611733602172
545697,0.35209464822726244
545698,0.5401114019125128
545699,0.2921969042083587
545700,0.32125415972642757
545701,0.336077602213706
545702,0.5801328689923942
545703,0.4600042737267189
545704,0.615547454635544
545705,0.5636803137682023
545706,0.33446763044106903
545707,0.4294737441046226
545708,0.13166252010044793
545709,0.5067941455447749
545710,0.3985183899266834
545711,0.2821492863763303
545712,0.22636530098792873
545713,0.5626185943721975
545714,0.0887905003637332
545715,0.09447688292077788
545716,0.15522545365829116
545717,0.14412621138381077
545718,0.47368813643094365
545719,0.28949681995892246
545720,0.450835035438215
545721,0.18387338765987277
545722,0.3649688185505263
545723,0.30519211115401124
545724,0.47962951848628077
545725,0.5403130240149885
545726,0.3173940402206568
545727,0.47943067306874937
545728,0.12960412581738107
545729,0.26376107620743827
545730,0.15111090716377668
545731,0.20898381971352206
545732,0.12666596440602174
545733,0.44035940297409004
545734,0.4224105594229889
545735,0.23697768251424944
545736,0.28286809021239295
545737,0.2863541230319594
545738,0.4142895022745211
545739,0.15674802447616615
545740,0.10073272348072482
545741,0.7663680971446253
545742,0.6974368501659134
545743,0.4838032227798599
545744,0.8104377107248453
545745,0.5375001370264753
545746,0.2444562011426214
545747,0.07763149676329863
545748,0.4516184260059876
545749,0.3082940319905111
545750,0.3675192377001335
545751,0.39741993259705716
545752,0.3623533197492647
545753,0.40447246917657304
545754,0.2779785653093684
545755,0.10601019509409487
545756,0.5410001477790947
545757,0.6032307046226766
545758,0.40386721570383544
545759,0.6868518965079683
545760,0.1869094091086057
545761,0.2892312270858519
545762,0.3694821779356094
545763,0.43818817036010016
545764,0.2471898378271537
545765,0.10888244147742387
545766,0.5628611325263604
545767,0.30465890824406755
545768,0.6737463196846583
545769,0.46018462312228803
545770,0.3211095574955337
545771,0.14056052521056878
545772,0.46255586694642925
545773,0.6381605358234332
545774,0.10805876386507265
545775,0.43355522903035787
545776,0.19361699325628118
545777,0.500108886459032
545778,0.35184510064619956
545779,0.34075253145359286
545780,0.4769222180093212
545781,0.5956779501243614
545782,0.44555205698241207
545783,0.5121230875832241
545784,0.18697083895634425
545785,0.4651971647298543
545786,0.5198359012372331
545787,0.4673425860255175
545788,0.5044651352922681
545789,0.42601240144712316
545790,0.20561053099399154
545791,0.2940666520754325
545792,0.27570399097017484
545793,0.6407828977499458
545794,0.07023020061242913
545795,0.3664116994006459
545796,0.10890364192739735
545797,0.15680488495316092
545798,0.43415674971330087
545799,0.06494165602657931
545800,0.4161296995996311
545801,0.6269593984647575
545802,0.5062146790212384
545803,0.23902952287002033
545804,0.33373564320517457
545805,0.2777246309507152
545806,0.3327575051500213
545807,0.48606202540069776
545808,0.49818232827041664
545809,0.2331473447399932
545810,0.16753406069871923
545811,0.429255639313992
545812,0.4692786718865105
545813,0.3523161770110894
545814,0.05047984603182647
545815,0.5671840374420773
545816,0.44506012307639486
545817,0.3862649427965616
545818,0.6601351631031052
545819,0.26831868570602463
545820,0.22074920524928068
545821,0.35325300528901293
545822,0.2724654847494435
545823,0.12824140504605727
545824,0.4491805843737328
545825,0.5365926304317944
545826,0.2896260291828693
545827,0.12193205296084421
545828,0.3135220041252857
545829,0.33325206638602123
545830,0.39328523156539213
545831,0.35445707881112487
545832,0.21393861648351067
545833,0.5327279944918808
545834,0.1799105633859614
545835,0.2994202403375892
545836,0.1883487961479629
545837,0.6353762621970647
545838,0.5738352596983689
545839,0.32486672654000237
545840,0.38426380339100874
545841,0.3573067049931003
545842,0.3046695815193958
545843,0.28835485803440186
545844,0.4924656540851552
545845,0.37665329592495134
545846,0.47934106586984293
545847,0.4667563139082038
545848,0.499200301770159
545849,0.36032389325503084
545850,0.3309542650290095
545851,0.19174550447680433
545852,0.49097410006255293
545853,0.3477620620087921
545854,0.29229237392725
545855,0.2995844227232135
545856,0.11452970917489633
545857,0.38713824963734245
545858,0.19623795496736926
545859,0.32571533389567814
545860,0.44618410750967064
545861,0.3010619370500679
545862,0.1958779784675022
545863,0.3279003414073272
545864,0.30388669613320995
545865,0.2195736623264105
545866,0.26592041399051314
545867,0.17247002396169042
545868,0.7136611133378361
545869,0.3953218589362031
545870,0.34634132266162543
545871,0.4810022629427245
545872,0.2186773501697537
545873,0.4281578697566288
545874,0.21904821779136624
545875,0.189471105218562
545876,0.22799068925787924
545877,0.2927706316801434
545878,0.16738858766048115
545879,0.3114040752847264
545880,0.39096153101536046
545881,0.5627811229574469
545882,0.44175631112079017
545883,0.29880852933388935
545884,0.3002164799701805
545885,0.25176988429202846
545886,0.1429365828002639
545887,0.22707439381548167
545888,0.3571597128369015
545889,0.41332418416391914
545890,0.6261881177496924
545891,0.2596468286977224
545892,0.37438511571853905
545893,0.41221967578996577
545894,0.40435167363467645
545895,0.7449864024260497
545896,0.2667533456058574
545897,0.03410567483299709
545898,0.3999029671446793
545899,0.3082214147613249
545900,0.1689848724272765
545901,0.3555871333689742
545902,0.4125848891675782
545903,0.36592121373118475
545904,0.3994736417471084
545905,0.5793704702898204
545906,0.334624354726035
545907,0.46909550714317727
545908,0.4815623193132881
545909,0.5087529839499935
545910,0.517867812781952
545911,0.3276703754742436
545912,0.5099183772605991
545913,0.3424143600841948
545914,0.37018547294451526
545915,0.31297689591307704
545916,0.2807785447735367
545917,0.05989295671933284
545918,0.052856081868193294
545919,0.2749386658417948
545920,0.3124586399931388
545921,0.3369304577958531
545922,0.3889070112901427
545923,0.3718679364520303
545924,0.4833049666411219
545925,0.18429413141413492
545926,0.17064327379954775
545927,0.3020980200213541
545928,0.23276953845506304
545929,0.271202161755514
545930,0.0509370022790952
545931,0.22709432879631672
545932,0.41517302835458825
545933,0.4357772900923973
545934,0.23806183242029172
545935,0.40045985857989896
545936,0.334085522825372
545937,0.4218550975634456
545938,0.42626434812265157
545939,0.20160418980226463
545940,0.29330250677920633
545941,0.47244016902836794
545942,0.19561925746313408
545943,0.30821649447765054
545944,0.3207623534937641
545945,0.7281501922946518
545946,0.2475495972402083
545947,0.4819070479761778
545948,0.37379130496345614
545949,0.4976404151306899
545950,0.16152181698015566
545951,0.1458828583648002
545952,0.37305531323127594
545953,0.4903222108236379
545954,0.27062095305570416
545955,0.30494721595380625
545956,0.2948993242750118
545957,0.16878341698064558
545958,0.22427607217211865
545959,0.2919324028844771
545960,0.46425465522007064
545961,0.35355596349311036
545962,0.45411486984489136
545963,0.6206187681590845
545964,0.030700985059830294
545965,0.6031472372085428
545966,0.4136118453059199
545967,0.41808165765201255
545968,0.12772702680847764
545969,0.33495753969964376
545970,0.2610271319272931
545971,0.5000199299569767
545972,0.1831807081573456
545973,0.4808804457730411
545974,0.16488900925031091
545975,0.1421224760368975
545976,0.4161745185245852
545977,0.3000138150825065
545978,0.4533285119488829
545979,0.5157918175541336
545980,0.40094573171836045
545981,0.48773295188006804
545982,0.2957385495884595
545983,0.2802234900377367
545984,0.2790418467489381
545985,0.40912277602656355
545986,0.6686293068435916
545987,0.15351656811016395
545988,0.3243743678698203
545989,0.308032719936679
545990,0.32847811221422796
545991,0.6400869468793668
545992,0.4247500059889804
545993,0.6877212396414072
545994,0.28106696023283306
545995,0.3287493737285938
545996,0.1512450034983009
545997,0.4189108441287889
545998,0.3739866852306011
545999,0.20400211442033578
546000,0.31796153152595197
546001,0.45084124058438124
546002,0.2274237879119395
546003,0.11928573863550124
546004,0.31758183572794285
546005,0.2757556235626565
546006,0.3108140261389264
546007,0.4029051304931458
546008,0.296448102528276
546009,0.4749576440121509
546010,0.40067676566368093
546011,0.6631970863605959
546012,0.3050212189649902
546013,0.16702231519525773
546014,0.247496770342666
546015,0.1332341846381901
546016,0.4283771205914745
546017,0.26205113036658756
546018,0.264090395974483
546019,0.10065601869392347
546020,0.37329615481759115
546021,0.22583409551650713
546022,0.31012946947259235
546023,0.1583108847470992
546024,0.33045134110670704
546025,0.27422961504677484
546026,0.25721538021704027
546027,0.42968027206294457
546028,0.18944936587711653
546029,0.18616542404740322
546030,0.4052030598678086
546031,0.29770419555825733
546032,0.3670837197129406
546033,0.3989782605881762
546034,0.37024555458069486
546035,0.5513379623095513
546036,0.2980353423718148
546037,0.10263540659024002
546038,0.7398453475457577
546039,0.36205743876330515
546040,0.447032797674209
546041,0.21970328074749362
546042,0.3318712366119097
546043,0.047461416730278094
546044,0.4022606228671519
546045,0.36180992066141104
546046,0.29128302423847163
546047,0.2640707314924512
546048,0.6266807562840131
546049,0.13389832969770465
546050,0.1802272864496065
546051,0.18859399950361938
546052,0.26677073316407635
546053,0.13042326653604341
546054,0.07434834750171537
546055,0.47537954669033067
546056,0.3440106506195768
546057,0.12954676767890422
546058,0.5947535902881798
546059,0.47836945625675864
546060,0.29711071088513846
546061,0.39952962857978563
546062,0.09751011988512637
546063,0.2462774252557455
546064,0.22328058883051216
546065,0.6638431395506956
546066,0.33115543868394903
546067,0.15975937054229805
546068,0.3951838909411032
546069,0.4597918563310707
546070,0.2736484049494138
546071,0.2566973590747365
546072,0.2369933934241359
546073,0.0781463254684576
546074,0.31322039539265356
546075,0.2680946331117353
546076,0.32840667937922385
546077,0.25774964887469953
546078,0.39818860777145637
546079,0.3636563708759796
546080,0.4920070319840356
546081,0.08865133846381162
546082,0.20948252199253958
546083,0.40591141121067487
546084,0.35161773508685956
546085,0.3091798116047503
546086,0.18031597558914841
546087,0.6454292898473178
546088,0.29092334970408096
546089,0.2842434118078909
546090,0.3249021523196647
546091,0.37203479139466356
546092,0.4090712572912236
546093,0.09174235419713578
546094,0.7019763654836921
546095,0.38925309500172245
546096,0.1893365513593882
546097,0.47547925423171705
546098,0.6216205178898906
546099,0.18143991835479092
546100,0.31483143139938996
546101,0.18735163998756785
546102,0.3362508177148287
546103,0.38753018151658764
546104,0.46171910850468056
546105,0.3647034515640195
546106,0.5964400077478447
546107,0.4062763588507753
546108,0.5535592547155288
546109,0.38064638696498576
546110,0.47259157927938267
546111,0.3595923678972512
546112,0.2575500901509562
546113,0.19041533334367672
546114,0.2653581789323486
546115,0.5045996599573126
546116,0.286661745029354
546117,0.10929947811461554
546118,0.38713149079068665
546119,0.2519803588164918
546120,0.04577192927320427
546121,0.5198752001833769
546122,0.6369408261299387
546123,0.19763534456973514
546124,0.4081753535425414
546125,0.218556195970033
546126,0.24655237926107726
546127,0.2557283178757481
546128,0.5469635995965745
546129,0.4264823820826371
546130,0.2459844815603825
546131,0.3877933079160142
546132,0.5262928514711818
546133,0.3356600030356231
546134,0.1559761833056433
546135,0.12728096534753391
546136,0.3740852764624099
546137,0.4979099686226658
546138,0.3831623712655662
546139,0.7439200503475276
546140,0.5956392867725998
546141,0.4516724292014636
546142,0.4103481130598541
546143,0.6261787301469147
546144,0.6335591011698185
546145,0.25483319226419743
546146,0.2618690000330054
546147,0.24314672501831433
546148,0.5230136897328177
546149,0.7659303821389807
546150,0.266105546948462
546151,0.3541512646908021
546152,0.5086407525262435
546153,0.33663789172882697
546154,0.397893763361855
546155,0.17631904100229268
546156,0.5031381359673353
546157,0.29231107259642275
546158,0.38704175184630685
546159,0.31619882307279035
546160,0.1516301492067722
546161,0.4620669611682695
546162,0.2662139910674469
546163,0.440879129811011
546164,0.5703739041317586
546165,0.5106122643042352
546166,0.3316208253179771
546167,0.4306515444422844
546168,0.4351169465207767
546169,0.32018178269376263
546170,0.4714758943494196
546171,0.3679450601068716
546172,0.4109464524283487
546173,0.2878076966099985
546174,0.39051735680511523
546175,0.24459448557132835
546176,0.12403463455587813
546177,0.787070612644992
546178,0.21452180213296526
546179,0.12688716397285274
546180,0.4402385081371098
546181,0.35009719850363763
546182,0.18706688770965813
546183,0.3778805035303622
546184,0.3516085435246742
546185,0.1770432928073038
546186,0.36913559180419775
546187,0.20741676679858762
546188,0.202233122406229
546189,0.47242918854310145
546190,0.27744644084412406
546191,0.22190050492861135
546192,0.24311941958476574
546193,0.28325793517656117
546194,0.26353772110732054
546195,0.6259538406790357
546196,0.2997604979637233
546197,0.36219695169481814
546198,0.2519992638955407
546199,0.44695779917000644
546200,0.4737739032387027
546201,0.37930737689036814
546202,0.29415946466714993
546203,0.18813179868556446
546204,0.5001494414571527
546205,0.3164166541177714
546206,0.44413081033793755
546207,0.18353218415766293
546208,0.35450680860547173
546209,0.358254310236614
546210,0.2802844668348174
546211,0.31415375025465553
546212,0.40174579577654834
546213,0.49735857086479685
546214,0.4145880661917898
546215,0.6487665350817609
546216,0.40908392635113333
546217,0.2167239350116164
546218,0.7399876778595879
546219,0.36269257155127765
546220,0.448737888977351
546221,0.09579175110345195
546222,0.3566844285675965
546223,0.12480221059013524
546224,0.4706502987535893
546225,0.5100582323599971
546226,0.23877065352189908
546227,0.33118781477214654
546228,0.3860233228451874
546229,0.4015073428274794
546230,0.3620482593560582
546231,0.322532231789325
546232,0.3532661920056476
546233,0.4945124612782218
546234,0.5649889292253081
546235,0.2469945161475428
546236,0.20633784538475058
546237,0.4216156208685335
546238,0.47492522375160395
546239,0.5849377130003492
546240,0.29897344254231933
546241,0.3181536630338209
546242,0.7493738634852837
546243,0.2413328522267662
546244,0.2233281016878641
546245,0.11140120922230948
546246,0.12691164110715103
546247,0.3689501499479302
546248,0.1711569790262144
546249,0.7326523398541733
546250,0.6631857115469145
546251,0.30892179502406547
546252,0.30642992962075
546253,0.38062382116444554
546254,0.10292579199960342
546255,0.39174033083072435
546256,0.04369572374889207
546257,0.126227684139728
546258,0.4392150990881457
546259,0.19023288765293628
546260,0.3017746079762517
546261,0.4759528483286811
546262,0.22393131084097068
546263,0.15922337284936233
546264,0.39992544449242085
546265,0.5062780370620917
546266,0.1809363692448202
546267,0.2800519399845033
546268,0.3675125347772965
546269,0.2801547322832759
546270,0.18583983088977626
546271,0.22788742860157662
546272,0.3981980533497308
546273,0.5399294024201756
546274,0.1575229280972955
546275,0.31847561284092385
546276,0.38877982661662797
546277,0.4795729263024001
546278,0.35257976962254095
546279,0.246061284427119
546280,0.3444995575277961
546281,0.06971040582718772
546282,0.37319415807020007
546283,0.15228091573572075
546284,0.3091707056282277
546285,0.5400809384137915
546286,0.1060504981149251
546287,0.3563200366151772
546288,0.35825420299156296
546289,0.6894042354681357
546290,0.37419497120564205
546291,0.30995404152801287
546292,0.3287802871558869
546293,0.24152536643473893
546294,0.12814065379432518
546295,0.23090975886202647
546296,0.23228215343744085
546297,0.513411419928931
546298,0.5611815898598566
546299,0.23240760247089315
546300,0.4179415629033677
546301,0.5385470926581408
546302,0.08695327871026345
546303,0.4073531187674253
546304,0.30682434757539456
546305,0.6010885434425581
546306,0.2146046834707216
546307,0.4669146816172409
546308,0.4749295025929728
546309,0.3616200921382549
546310,0.8419303316237632
546311,0.7707114034614193
546312,0.2442847379587248
546313,0.41740972912637064
546314,0.6576042544761325
546315,0.35315120911269426
546316,0.3588004420499774
546317,0.30424147282196723
546318,0.29330216138417675
546319,0.2396503396401366
546320,0.5882674938026958
546321,0.3873509801981935
546322,0.35376478131528044
546323,0.2678655215170517
546324,0.40051057957121405
546325,0.25244335767836856
546326,0.33635465941202625
546327,0.3335926922093635
546328,0.3797116808054368
546329,0.31905693089855314
546330,0.32895817799661875
546331,0.7244929198892305
546332,0.6276229953620687
546333,0.5322619886493535
546334,0.1638035118419118
546335,0.11486517353634654
546336,0.13043376534238113
546337,0.4312076123387586
546338,0.5260696033842553
546339,0.03389740483261043
546340,0.09211810629184382
546341,0.40658551459536457
546342,0.37272771890965345
546343,0.36367206335167446
546344,0.3560687718150206
546345,0.3882713608778001
546346,0.709054606423422
546347,0.15342389491324096
546348,0.33656819739328875
546349,0.2770370248440236
546350,0.5243336957125
546351,0.3143575658669543
546352,0.4194204358647312
546353,0.3942414884629448
546354,0.36125826025583674
546355,0.1748156003103612
546356,0.051156337586977074
546357,0.5017419129783176
546358,0.3818293337817505
546359,0.16416630392205905
546360,0.469191531806225
546361,0.5331176810212368
546362,0.2314080923256397
546363,0.451610329245241
546364,0.5238477321876284
546365,0.2346886926959754
546366,0.5618425948063338
546367,0.3549902804693556
546368,0.5864862172647782
546369,0.6570681375406389
546370,0.3807214936509622
546371,0.37631216894049824
546372,0.30576429353596557
546373,0.38237003423676774
546374,0.11496125669904178
546375,0.11365554075303771
546376,0.259622128103009
546377,0.540759968131916
546378,0.35804779298386513
546379,0.5401554968456463
546380,0.46397339213694094
546381,0.2194552182425588
546382,0.3377092599700466
546383,0.7025966570221358
546384,0.5609198108177336
546385,0.40945131476577507
546386,0.6371119103066951
546387,0.737019018477435
546388,0.02986584270443792
