id,accident_risk
529963,0.3128116331789861
529964,0.3723371034542109
529965,0.2759131157690527
529966,0.14576951197819166
529967,0.26642240585923227
529968,0.16187646658138025
529969,0.4277277119918511
529970,0.33287489308682217
529971,0.22742399598054674
529972,0.49953526955725935
529973,0.6744540225568488
529974,0.11975493284992428
529975,0.2484081892787895
529976,0.2904586809596834
529977,0.35257577781579774
529978,0.48945683960946845
529979,0.6887917284937319
529980,0.3618450291622131
529981,0.2812351446951497
529982,0.7412533854381725
529983,0.3114616790421506
529984,0.3662992137731719
529985,0.41516177169061147
529986,0.2289822932450537
529987,0.28316436810474677
529988,0.4253545195177977
529989,0.05403750203880331
529990,0.2751211649013559
529991,0.3027306019194292
529992,0.22777797555094165
529993,0.3760682849993024
529994,0.18057713050184257
529995,0.4930736778121807
529996,0.4119229511506567
529997,0.3233383643170435
529998,0.4142330523904532
529999,0.4971499277174527
530000,0.11414130143634421
530001,0.37798642798673077
530002,0.12985174478984812
530003,0.510640539314548
530004,0.4125007618806169
530005,0.42207170651839526
530006,0.32732518896512736
530007,0.32064261696955043
530008,0.15393774634933818
530009,0.4609957989408063
530010,0.4336987776659264
530011,0.26031365259578737
530012,0.31343343184123035
530013,0.2258045683242547
530014,0.28621505183150897
530015,0.2986189135020001
530016,0.26232187216659764
530017,0.19104234454257507
530018,0.3806905080201497
530019,0.3427854593718581
530020,0.31574395444914033
530021,0.36792390515833195
530022,0.7109224803223395
530023,0.3893718526010501
530024,0.39526066066909843
530025,0.27516744721022346
530026,0.4920070526147826
530027,0.48819459928631215
530028,0.4262046377329663
530029,0.3537753273971268
530030,0.12620135943045638
530031,0.2857474774721034
530032,0.35970933096339247
530033,0.11398499625769609
530034,0.3163540853922344
530035,0.3313516427664826
530036,0.22279197146483987
530037,0.5705418420723639
530038,0.2161979863813195
530039,0.4586172723839198
530040,0.7100808798734823
530041,0.4698605028266473
530042,0.26772625533746974
530043,0.47585222901153384
530044,0.2486648383975591
530045,0.3779612415649058
530046,0.29530999442234035
530047,0.36040214704522544
530048,0.806221577418484
530049,0.27867996135722956
530050,0.13462932364798355
530051,0.4616839545811181
530052,0.2283773839546993
530053,0.22023728103731324
530054,0.32563206146295187
530055,0.1918338394560328
530056,0.2661681378875427
530057,0.2676143231929341
530058,0.21273643138593806
530059,0.2022242960076885
530060,0.11041040219539563
530061,0.4285845119425187
530062,0.6608493661309329
530063,0.3098866755518193
530064,0.496357029754236
530065,0.3234958724861673
530066,0.15106524196221957
530067,0.2775317165246542
530068,0.5658796652000525
530069,0.3408385571184656
530070,0.5297658638708701
530071,0.04826946731883158
530072,0.3386715464968752
530073,0.1277801832398551
530074,0.42996618669147424
530075,0.3051975086226518
530076,0.3686460725101241
530077,0.15960766950112545
530078,0.300295500858685
530079,0.31452315199167624
530080,0.17644010008466132
530081,0.22269711877739023
530082,0.4074898980078427
530083,0.45286414052385143
530084,0.36508709626908353
530085,0.0396015976694547
530086,0.220782936100347
530087,0.325044863831962
530088,0.3287592702571685
530089,0.1300208523585305
530090,0.1117636779257872
530091,0.24495969577047105
530092,0.3383999982358153
530093,0.6476442911219734
530094,0.27594516052176243
530095,0.2951263534028167
530096,0.1423162133019538
530097,0.12819790059364733
530098,0.3970841586715343
530099,0.4636095454407018
530100,0.5465710181597531
530101,0.26828531843205866
530102,0.2789516604160905
530103,0.3024594934540171
530104,0.40134968421130046
530105,0.3049034649434416
530106,0.3405402352787983
530107,0.365536322405065
530108,0.33834251850785557
530109,0.3149126611879835
530110,0.05050582545163046
530111,0.17692799699713213
530112,0.10589872530921134
530113,0.32969332867411383
530114,0.6830684532515192
530115,0.11383913128238424
530116,0.415499914702127
530117,0.40442415135610055
530118,0.3686516062457017
530119,0.16439338725544708
530120,0.10764442181939993
530121,0.05009992927327528
530122,0.26155878478299405
530123,0.34568850094202375
530124,0.3053013601454616
530125,0.3244166823643776
530126,0.3170935310655487
530127,0.7975231063515251
530128,0.3367628991199176
530129,0.5868787404006911
530130,0.5534256803569976
530131,0.3060173691132657
530132,0.36490944905656686
530133,0.38343120335279607
530134,0.2874275740511919
530135,0.43857617393751663
530136,0.27786104321912736
530137,0.1521332678857502
530138,0.2900258803132052
530139,0.16185073679543657
530140,0.28133057994475835
530141,0.30791353460625664
530142,0.2309693070976821
530143,0.3272631464620522
530144,0.35833060403021855
530145,0.42684548525909494
530146,0.10753661426513109
530147,0.32587019234879866
530148,0.26179407796786547
530149,0.08686297104279506
530150,0.4593717173488268
530151,0.4581183054818476
530152,0.31062541868677834
530153,0.17639309932754044
530154,0.1409252318837948
530155,0.42125977987460417
530156,0.448446756556833
530157,0.23969416433157043
530158,0.12465019989111129
530159,0.4909127448638324
530160,0.2598143510154576
530161,0.5066484045309889
530162,0.4085661772341479
530163,0.40054190786162036
530164,0.29155478068896046
530165,0.7049410334004466
530166,0.1265795542693758
530167,0.45394301623242633
530168,0.21731564423346905
530169,0.13090063724175835
530170,0.20663999706031003
530171,0.5546484553107561
530172,0.24522023149905237
530173,0.4143244749740587
530174,0.2841254896844651
530175,0.4047956969854529
530176,0.2799674368083914
530177,0.2159864159415091
530178,0.2897442786819894
530179,0.40602018578153404
530180,0.3324414392147698
530181,0.5058217618607269
530182,0.07342326198699622
530183,0.726480669673599
530184,0.3284132794597174
530185,0.18310832546247433
530186,0.3268248693574703
530187,0.3411551853661609
530188,0.3325180099961982
530189,0.24382724691627627
530190,0.4166955130549653
530191,0.3599530275539258
530192,0.3737448468182551
530193,0.5579413556569162
530194,0.20781205918165865
530195,0.31732724419901054
530196,0.37332239353214386
530197,0.4094168991892725
530198,0.36838015556111886
530199,0.22312303088750413
530200,0.1853646647032928
530201,0.2423935030138592
530202,0.5056861659237347
530203,0.2898742723405904
530204,0.36434612977890796
530205,0.20156644429094975
530206,0.08718519665952537
530207,0.44597072968442564
530208,0.6534992611210064
530209,0.6193464469189952
530210,0.4858670378896853
530211,0.1430897281438171
530212,0.35692385903705054
530213,0.2968716724581817
530214,0.29826787094616447
530215,0.3266252655898396
530216,0.09081834618834228
530217,0.4750642073978138
530218,0.6473955968581876
530219,0.1750043957879266
530220,0.4826656531782851
530221,0.4539149823474128
530222,0.47145301304568865
530223,0.25169538244294254
530224,0.31575026356121566
530225,0.22619963571843352
530226,0.2505909954150827
530227,0.6844693811947882
530228,0.4734557194512603
530229,0.3282339321306734
530230,0.17875952806755646
530231,0.2716787766193989
530232,0.3440847749963648
530233,0.4935530210155943
530234,0.6177751481268491
530235,0.2474765553357161
530236,0.1105703229419973
530237,0.3247997900685966
530238,0.3449759623423128
530239,0.3432258212254089
530240,0.3062015927202305
530241,0.39989870508740183
530242,0.36458348501715016
530243,0.3864795294657048
530244,0.2192325084785778
530245,0.506012173161513
530246,0.22257419129048395
530247,0.2919107779478971
530248,0.35476876652179107
530249,0.3227200851197808
530250,0.46084769694306116
530251,0.07686823426940398
530252,0.39889520254633193
530253,0.3063800359668838
530254,0.12892006283293395
530255,0.7328852004001429
530256,0.1633270762889312
530257,0.3784805500048826
530258,0.21552468758029714
530259,0.39164025854630163
530260,0.391697514657184
530261,0.6664278279277922
530262,0.22467074083109256
530263,0.5694243244461774
530264,0.4134497832881237
530265,0.570692987875733
530266,0.3296695371805849
530267,0.31166751362178563
530268,0.46425487922301123
530269,0.38462850730491116
530270,0.1308856322401167
530271,0.1294929755622818
530272,0.40331813386366494
530273,0.3114654680798687
530274,0.7200559040180522
530275,0.22600697439062603
530276,0.5890097139166599
530277,0.4392312469737497
530278,0.7558978587007674
530279,0.22507292702154189
530280,0.3029316662350609
530281,0.2822878635351008
530282,0.2649581651431988
530283,0.13196487308706273
530284,0.41990377246116894
530285,0.4091668414633141
530286,0.33020737538659384
530287,0.3024190637885323
530288,0.36601034401523874
530289,0.3992907117142861
530290,0.3159622224641865
530291,0.18614492615291606
530292,0.09467480242064064
530293,0.16634321604418217
530294,0.4532386544190669
530295,0.558213337892045
530296,0.5826341437042267
530297,0.1768751360998469
530298,0.42647200661401324
530299,0.4582411140612549
530300,0.5363794298693934
530301,0.32979720767440796
530302,0.43065495085916844
530303,0.5345070608510787
530304,0.45668322349505663
530305,0.23602836528379006
530306,0.49081033100462146
530307,0.08864544062923738
530308,0.2958700290887666
530309,0.16918794839704934
530310,0.16973207522717068
530311,0.30585392057961364
530312,0.36919506128013596
530313,0.4210602580801336
530314,0.5810338720915261
530315,0.5742992937498045
530316,0.7354824418579904
530317,0.49809796732410694
530318,0.1270086943818969
530319,0.4442697599086925
530320,0.3541082325771488
530321,0.24258879222730773
530322,0.5527418963912836
530323,0.1939694414449529
530324,0.4651639028675774
530325,0.37268305170491794
530326,0.33465307222773083
530327,0.26064265040551854
530328,0.33689044911368266
530329,0.18858301536645616
530330,0.3620372577251913
530331,0.18743514108941048
530332,0.2737048412850023
530333,0.28922528744873616
530334,0.20961942671566533
530335,0.36542199342150633
530336,0.42043754152468277
530337,0.5257674108116257
530338,0.3887731333013619
530339,0.29435888085803436
530340,0.04281595501434737
530341,0.1941012261121502
530342,0.3502315524866182
530343,0.2809673042943276
530344,0.08653518627016887
530345,0.49990523577601853
530346,0.4213164257488459
530347,0.2812744150829982
530348,0.5107609783653814
530349,0.4215649488087576
530350,0.12601700162483107
530351,0.31763388615805294
530352,0.325075393738805
530353,0.19123781911701904
530354,0.28840612623723855
530355,0.36444983333043224
530356,0.4280461166747154
530357,0.4215395679809638
530358,0.6277165300964145
530359,0.3001637635260838
530360,0.4219620140021433
530361,0.31095209593158474
530362,0.42084141993178714
530363,0.3463323252613572
530364,0.5155448566053306
530365,0.5774498239871549
530366,0.46473812362814293
530367,0.1831080747015223
530368,0.3753091341680245
530369,0.19083357876367793
530370,0.11155997330982814
530371,0.3793895294379096
530372,0.5237145578002811
530373,0.47099220408775067
530374,0.18397943756512647
530375,0.3665076322690832
530376,0.3037410241717402
530377,0.4457804371317176
530378,0.43368028615790144
530379,0.317042219955586
530380,0.5463034092907617
530381,0.4763164665893205
530382,0.14774546510558698
530383,0.4117331291873537
530384,0.42584842432122416
530385,0.5710750559327389
530386,0.5992746483560366
530387,0.03353981150734259
530388,0.16893193397226586
530389,0.14307673851337274
530390,0.3530317534186539
530391,0.27661311537336425
530392,0.3608813746674156
530393,0.27035159656528024
530394,0.46827079402409383
530395,0.26512651293008493
530396,0.44992489012051495
530397,0.35665110011728324
530398,0.37691444442896427
530399,0.4161917230160836
530400,0.465236372689977
530401,0.1275113789238201
530402,0.4134767835984255
530403,0.23562892279575415
530404,0.3762724889198123
530405,0.14051871268691718
530406,0.6702485905167149
530407,0.2071627111834079
530408,0.31522390379718646
530409,0.12968572722031957
530410,0.4789378371659804
530411,0.42834485778031683
530412,0.4081817579791502
530413,0.4960447838055989
530414,0.31386956827233325
530415,0.09452295513070574
530416,0.49904733200527857
530417,0.5687933315024502
530418,0.08732149621299479
530419,0.5942661933349274
530420,0.3691668132400458
530421,0.45111381364026004
530422,0.32622580371697196
530423,0.5027743914151535
530424,0.417599759953605
530425,0.2823386355371661
530426,0.32969332867411383
530427,0.3948765830730447
530428,0.31565460322706024
530429,0.16499299415915594
530430,0.6029336261563973
530431,0.3324796246262388
530432,0.34744960901406124
530433,0.4982861322345695
530434,0.20447272203240485
530435,0.37991333940034316
530436,0.36487182637826554
530437,0.5056536472991584
530438,0.3262057519178061
530439,0.24783503204710233
530440,0.3373196798520676
530441,0.3298373149974594
530442,0.3784470627002757
530443,0.3300745594807413
530444,0.2435704502488693
530445,0.1577106032794018
530446,0.437131676614519
530447,0.39953920201828735
530448,0.3119182334830012
530449,0.12487006949738402
530450,0.3586641745212894
530451,0.37574773049209503
530452,0.41678476470199216
530453,0.5646487839352187
530454,0.38452177502982554
530455,0.4169844374267795
530456,0.4780373838291551
530457,0.03439836719346295
530458,0.21706921153567454
530459,0.26460933720150337
530460,0.40306558272168086
530461,0.3616110288783113
530462,0.5142440022768264
530463,0.11846477971145238
530464,0.44593855789481557
530465,0.3640995465271941
530466,0.41668187504902376
530467,0.35014863251060835
530468,0.18041858894899981
530469,0.5007284534823466
530470,0.35607742353223854
530471,0.23528541472546394
530472,0.3866680046341631
530473,0.31761322134446285
530474,0.12597726135652804
530475,0.2929572081762418
530476,0.6952363363159646
530477,0.5385358780755485
530478,0.2516667566167564
530479,0.517129042005219
530480,0.1891042854908163
530481,0.4707702822457683
530482,0.24734431007015795
530483,0.39171819832634164
530484,0.20237154118061895
530485,0.29705209525599613
530486,0.31879704139847076
530487,0.4657785129679649
530488,0.40444116116251294
530489,0.26999684030048104
530490,0.486849509159996
530491,0.05279173812959714
530492,0.0936150041937005
530493,0.3515848235300576
530494,0.3845491271978227
530495,0.4288797036868436
530496,0.26829368373386153
530497,0.42568232888061047
530498,0.6533513848756234
530499,0.28004116889397707
530500,0.6198376121631977
530501,0.4677270733517703
530502,0.45052515415942807
530503,0.40993196050282477
530504,0.35606535307969367
530505,0.2843809594472313
530506,0.10920702285417469
530507,0.3781128170180209
530508,0.22618728788669995
530509,0.3712205018175654
530510,0.33472713881892496
530511,0.23274352703034784
530512,0.22820595521480486
530513,0.41803243459133566
530514,0.32343475180348624
530515,0.6233474670258546
530516,0.31281715568872615
530517,0.6395211558638532
530518,0.34397694640683646
530519,0.23682830619649486
530520,0.19704570379426706
530521,0.06108609519421965
530522,0.12005253437350266
530523,0.3220627395270215
530524,0.1205229625031948
530525,0.12958089200717285
530526,0.8140763112856095
530527,0.2705040164475879
530528,0.46671187936199504
530529,0.1678047031502284
530530,0.498327795123325
530531,0.5728708346554134
530532,0.24001468433824283
530533,0.39427249699948375
530534,0.49443904594532384
530535,0.4093434186618767
530536,0.4298510816747831
530537,0.31931429550732787
530538,0.24543901067526985
530539,0.034917646332962016
530540,0.21504305470214194
530541,0.27810910185912907
530542,0.11587195957123467
530543,0.3400521841767937
530544,0.15913032625551396
530545,0.4878161562922493
530546,0.41152360401593635
530547,0.18077350512246426
530548,0.4830556069744446
530549,0.22060580108359898
530550,0.1876711100386789
530551,0.38960143529625524
530552,0.29748097165652426
530553,0.44838849463672825
530554,0.4047880272612706
530555,0.2920886946293326
530556,0.37952612984122275
530557,0.4751250068868678
530558,0.16128341351842104
530559,0.30693536188100423
530560,0.29626315085982946
530561,0.37771541932031777
530562,0.08932691605868781
530563,0.20174938948518484
530564,0.09341638332622393
530565,0.344570310640984
530566,0.4351984868972722
530567,0.37583103989222255
530568,0.33848672998377927
530569,0.3695948124363136
530570,0.3243088086954646
530571,0.7465502617682873
530572,0.46397120601460984
530573,0.4832692386482754
530574,0.5951651977471502
530575,0.07253600871604371
530576,0.5726547349518136
530577,0.4783692657689851
530578,0.08721586232799824
530579,0.2287997697692244
530580,0.22973589212628004
530581,0.08744895932776797
530582,0.3388178346836263
530583,0.4278416308320235
530584,0.328082682961097
530585,0.13161086801169905
530586,0.035420759172435964
530587,0.5171929669929679
530588,0.34054253415185903
530589,0.6987264626603842
530590,0.246069339369331
530591,0.6704031142111254
530592,0.42449591353802474
530593,0.4269259034302775
530594,0.3675875282879746
530595,0.26763755575649284
530596,0.3404031815571204
530597,0.3948502300704537
530598,0.3130220515251064
530599,0.5612455613463911
530600,0.33866280722056447
530601,0.24797419910469176
530602,0.6976443323406454
530603,0.1318527272203786
530604,0.458164897369153
530605,0.3284293749040226
530606,0.31332432293589296
530607,0.17667139483561192
530608,0.47046192398314307
530609,0.3496362119058282
530610,0.3757225189021398
530611,0.13286692753165266
530612,0.48665764751050056
530613,0.20022620801597163
530614,0.16100023215599124
530615,0.28594309475630286
530616,0.671626751959356
530617,0.4094676733737215
530618,0.7064292663073335
530619,0.38351312664282156
530620,0.1262527031622879
530621,0.500902101881339
530622,0.23343356107554086
530623,0.2567311378955672
530624,0.46010284769359006
530625,0.06534799827536941
530626,0.10042497965280167
530627,0.12762986920989203
530628,0.18915226983737657
530629,0.34629273194066107
530630,0.3226764156412864
530631,0.10040654538019328
530632,0.31593579857178744
530633,0.5634658697651791
530634,0.6242916838121062
530635,0.43121655902582257
530636,0.1306307851164947
530637,0.32957486149050136
530638,0.42096205243189394
530639,0.2918628567930238
530640,0.48043195950618645
530641,0.41549758306607987
530642,0.4613562208728734
530643,0.5064417172492404
530644,0.27447554520191597
530645,0.4702484677521998
530646,0.1713134762237434
530647,0.21681380866481345
530648,0.6169234341501502
530649,0.5618202333000356
530650,0.336647108206855
530651,0.5330472863056678
530652,0.03740074494856138
530653,0.21039211823644668
530654,0.3147205708605748
530655,0.7064477571142163
530656,0.3024370159672364
530657,0.33003603340014265
530658,0.4970508184788503
530659,0.7546110268253392
530660,0.3080738046454769
530661,0.3853553025068884
530662,0.4799138467740704
530663,0.4314948072790707
530664,0.2799746133006004
530665,0.5658645378738413
530666,0.5375419473258547
530667,0.2133662096650174
530668,0.38191303623679307
530669,0.2829978798510725
530670,0.38013450271316823
530671,0.2287435664101584
530672,0.17512759866013058
530673,0.29992824062613094
530674,0.33438511433841767
530675,0.4828001892875239
530676,0.6469939482733317
530677,0.2882421792068347
530678,0.14188033155367774
530679,0.41527795421462604
530680,0.2728768960874684
530681,0.3137526968109666
530682,0.35265932325728766
530683,0.32845282675801674
530684,0.33940896274927346
530685,0.4171695884182484
530686,0.09065230991031381
530687,0.5421966008442548
530688,0.3015231943673991
530689,0.40255799454806024
530690,0.5577273647938741
530691,0.2118105793601194
530692,0.47697067825009304
530693,0.3608878413941141
530694,0.3746500637409866
530695,0.3170833193174243
530696,0.2828430490443419
530697,0.29864328177180394
530698,0.407914699513006
530699,0.33680670579451755
530700,0.27879292744147743
530701,0.29643053083554627
530702,0.18357292150437193
530703,0.7316536285016121
530704,0.048498307133664376
530705,0.376678412870381
530706,0.5471179002840634
530707,0.18683815590682382
530708,0.20205449490063945
530709,0.18017724625564616
530710,0.589492331810797
530711,0.17432214259361506
530712,0.23886111960596004
530713,0.48510888170618427
530714,0.16207060629262393
530715,0.22210450609965401
530716,0.19705488174144203
530717,0.2823804392235736
530718,0.2465341651281835
530719,0.5933568537691452
530720,0.2987322619909486
530721,0.5625937267773827
530722,0.24603989732718468
530723,0.323923927154974
530724,0.4520196961630842
530725,0.36616144509555926
530726,0.3249382185180777
530727,0.3076520175473835
530728,0.29391988186569185
530729,0.44009726609180694
530730,0.21890252049550396
530731,0.33703325772572534
530732,0.4954365583696634
530733,0.3741554913910647
530734,0.518261297928822
530735,0.46183861641587254
530736,0.3011325559837209
530737,0.5710632461021001
530738,0.32617838981544833
530739,0.2370499473151602
530740,0.5072689757339743
530741,0.33344582645005216
530742,0.22233871711335318
530743,0.22164351114792724
530744,0.310586113208516
530745,0.30455193578123246
530746,0.4844937993155581
530747,0.6520835881341422
530748,0.5558306772704632
530749,0.3459178907407936
530750,0.11227058995953956
530751,0.29841420061416707
530752,0.4690488537342403
530753,0.28948107969440234
530754,0.1267038108912119
530755,0.2825758799854954
530756,0.3094087932962631
530757,0.2918926848702153
530758,0.2956821773096374
530759,0.4643490988028347
530760,0.46756960561880745
530761,0.2860695596301116
530762,0.3248323697110444
530763,0.543536745971136
530764,0.4111988973562902
530765,0.34560235020166485
530766,0.3215799095900572
530767,0.2996374729423604
530768,0.5230675353449845
530769,0.14409881127328072
530770,0.5953593113700221
530771,0.6539361876555676
530772,0.1765909146157966
530773,0.33521141850186764
530774,0.18992851872518404
530775,0.38124621442138334
530776,0.4221602853976989
530777,0.23182476539545183
530778,0.7640623982188562
530779,0.268538543143914
530780,0.3168968320068634
530781,0.28733566969673535
530782,0.1858325380028407
530783,0.30461220239760545
530784,0.25320526996773984
530785,0.4733556560676245
530786,0.2003153568244915
530787,0.32233164068398457
530788,0.31856679982131564
530789,0.29392129215983326
530790,0.46743633622175973
530791,0.31584195992517383
530792,0.16044297261478974
530793,0.7949858418818172
530794,0.5621045706865124
530795,0.37021716091651524
530796,0.32747908503945533
530797,0.19334427772535678
530798,0.31157410600846513
530799,0.1311011956676616
530800,0.03381223434515013
530801,0.1763451304969875
530802,0.15655096980296526
530803,0.3158653601822012
530804,0.20537768201933387
530805,0.3745592820915237
530806,0.05279206037597789
530807,0.18171458192893145
530808,0.17999200393015502
530809,0.7642253239429462
530810,0.4715685762551521
530811,0.14962171749326306
530812,0.1527558194366444
530813,0.44162164458235414
530814,0.2469623381868974
530815,0.3466066223590867
530816,0.3637286542522527
530817,0.18664162781117336
530818,0.48369726106208155
530819,0.3442405114580896
530820,0.33308435446964824
530821,0.1116412233893507
530822,0.40459188538100577
530823,0.1274794962993437
530824,0.23658358010363956
530825,0.30731911320114536
530826,0.6629183429742096
530827,0.10144222355045052
530828,0.14147942564787977
530829,0.4144104795496674
530830,0.5665397180141681
530831,0.25339233463467636
530832,0.566995023289155
530833,0.4935836488054089
530834,0.2338529687605404
530835,0.30221043289760013
530836,0.4697844922960711
530837,0.2226531405196135
530838,0.2047481133262874
530839,0.31161361653916403
530840,0.52198439468487
530841,0.7125685959571939
530842,0.36173738257292803
530843,0.34442393389591075
530844,0.3524903006096767
530845,0.3580731060193541
530846,0.46514534804241614
530847,0.498326003711723
530848,0.3375562150929015
530849,0.21794389963736935
530850,0.3793939095970565
530851,0.32069915157586926
530852,0.3303302624816255
530853,0.4949658062039053
530854,0.16903240763163746
530855,0.4758072126168298
530856,0.3391272363132524
530857,0.5251847845488722
530858,0.1674554545062345
530859,0.3507595935637986
530860,0.28917760812259974
530861,0.47341776413565584
530862,0.29909340614619784
530863,0.3937024867836655
530864,0.2019979089872802
530865,0.21711712105320802
530866,0.11445255792488407
530867,0.05077893201507799
530868,0.41630545050547046
530869,0.24904666983170934
530870,0.3794846385519502
530871,0.26121139494237877
530872,0.546883598823844
530873,0.1791247868437953
530874,0.8418645992929541
530875,0.42711744004217267
530876,0.2745415497688878
530877,0.5600160007707042
530878,0.44297083111508306
530879,0.18332210335139348
530880,0.08566697281253162
530881,0.3317160157353516
530882,0.7235559016590951
530883,0.18260625133461095
530884,0.0818727929962309
530885,0.3914536040200601
530886,0.1739378564460062
530887,0.06333046809028775
530888,0.3472007781623098
530889,0.5458915405939357
530890,0.34634233583523
530891,0.3120501841609172
530892,0.15489434571718286
530893,0.3603209106095662
530894,0.29050571509435485
530895,0.35788965002686945
530896,0.44434251708337247
530897,0.694330654487957
530898,0.3102996672855027
530899,0.2923651925421651
530900,0.5512366836538092
530901,0.6393160972655215
530902,0.5827816441446159
530903,0.2672947934276659
530904,0.28959959886958364
530905,0.32447239786718896
530906,0.3400363649349455
530907,0.22771214528737455
530908,0.1271631609089422
530909,0.09094334915821711
530910,0.18380847768125724
530911,0.25527776041601025
530912,0.4717532690852668
530913,0.21714028227614587
530914,0.5567349814553095
530915,0.5647484742618704
530916,0.13180386618017312
530917,0.17576754113587142
530918,0.04384790075375489
530919,0.040221307737672574
530920,0.29912950248872516
530921,0.6397536007370647
530922,0.35619916726672113
530923,0.4742248215478119
530924,0.1038389862309228
530925,0.48906869965789734
530926,0.3610338704031624
530927,0.3732090153212831
530928,0.6269355360471823
530929,0.17735238476020862
530930,0.3228496514843277
530931,0.3895889155656619
530932,0.3953020082488961
530933,0.29796476631762436
530934,0.1671292325918585
530935,0.2660396402351372
530936,0.4116384528292043
530937,0.2142772429652874
530938,0.23997090158719248
530939,0.07912980849817947
530940,0.5237604283255579
530941,0.5762790972593882
530942,0.2786567635883354
530943,0.33690601593867125
530944,0.711429273744997
530945,0.47509828861966885
530946,0.504577040341797
530947,0.2786999999094468
530948,0.361747512124559
530949,0.6715265798375648
530950,0.29834168447158327
530951,0.47897132753082716
530952,0.3152783199451057
530953,0.26489062031560995
530954,0.28723716225483636
530955,0.2592182033610164
530956,0.49585379629206106
530957,0.27552549187199304
530958,0.3399641107890902
530959,0.1445233577855239
530960,0.3035548836258706
530961,0.22518082926447264
530962,0.05151571980299863
530963,0.6547995710450005
530964,0.3558000570720219
530965,0.26563840456897336
530966,0.24573105725939393
530967,0.6540398014597237
530968,0.6326415659977278
530969,0.2874468393108695
530970,0.5671665610253435
530971,0.5265584078043928
530972,0.4400860926022054
530973,0.5691672403268734
530974,0.30544231315597603
530975,0.357507260992085
530976,0.4480422701876161
530977,0.09241869219068805
530978,0.8182607520974801
530979,0.11537858240161891
530980,0.13144339916784764
530981,0.26756725562876227
530982,0.47313284272130884
530983,0.4869660693331044
530984,0.4179711784457095
530985,0.4388807672653072
530986,0.04284090177372191
530987,0.31959653321725273
530988,0.5036783767167169
530989,0.7286983957368898
530990,0.49411282778606325
530991,0.6116350794532579
530992,0.6368959841925714
530993,0.4203205359959787
530994,0.22535521465625183
530995,0.17553225254751675
530996,0.465380131835171
530997,0.34644801085917687
530998,0.5656505725793214
530999,0.310436577534703
531000,0.12432409378294533
531001,0.7364246345615969
531002,0.32164582906154204
531003,0.46889697403337427
531004,0.5429194914449929
531005,0.35375393133551014
531006,0.47686251870065577
531007,0.12370721031440299
531008,0.21302300372089103
531009,0.3275458041491857
531010,0.5276359316387532
531011,0.0789584345950079
531012,0.2527042064465974
531013,0.3568487302126237
531014,0.20065302702637097
531015,0.2809427503794925
531016,0.6726229878423808
531017,0.345774554039021
531018,0.21978213686059755
531019,0.38137971997099385
531020,0.3167806167502858
531021,0.3485007501505768
531022,0.3573368909384986
531023,0.34451821026880797
531024,0.393454191234128
531025,0.3192160458706053
531026,0.48453865337338264
531027,0.12769167609450646
531028,0.1694081432372062
531029,0.5083225270267574
531030,0.18254912246288385
531031,0.23813497314107757
531032,0.19741333800406444
531033,0.399836122827597
531034,0.2213072568010201
531035,0.5055520197575857
531036,0.34048032987489063
531037,0.18413118226521738
531038,0.3574474815670188
531039,0.22148304905795785
531040,0.37545543714783985
531041,0.4436881044985823
531042,0.2723197868676617
531043,0.32885396280244383
531044,0.2751258296004769
531045,0.5591128350180861
531046,0.34982846684990415
531047,0.3350339400320981
531048,0.27122968280477117
531049,0.4514921800842191
531050,0.3863130505083968
531051,0.4016413733847418
531052,0.42066385803674033
531053,0.31585725662129943
531054,0.3080825443798875
531055,0.416474472899815
531056,0.20649519034272673
531057,0.10934965378642342
531058,0.22046454046481834
531059,0.4754955338589968
531060,0.5874584095545181
531061,0.24537729594533053
531062,0.6930120028938895
531063,0.2705171759847974
531064,0.28098490349748617
531065,0.28612048257896056
531066,0.3112494373143488
531067,0.26656688770854786
531068,0.4839089475576749
531069,0.27933292205113575
531070,0.22469910287122766
531071,0.35125530041718567
531072,0.4864795702705559
531073,0.33946121808131385
531074,0.4618765919708351
531075,0.19523519532032427
531076,0.14911270382867825
531077,0.1390748744116619
531078,0.6532928079625485
531079,0.26272466136586287
531080,0.2974261981531834
531081,0.3694194068066828
531082,0.35957300970830186
531083,0.5450730760863657
531084,0.30876036575196564
531085,0.518878322955464
531086,0.2976096464480472
531087,0.4064786608168927
531088,0.44297238343765605
531089,0.15618355297300224
531090,0.2807411084115653
531091,0.4558151609890437
531092,0.2953765282945744
531093,0.407625970337525
531094,0.4522200800367922
531095,0.43007489028360335
531096,0.2741497682818803
531097,0.2833397644855977
531098,0.3774551578158391
531099,0.3300138325712668
531100,0.38193676586074476
531101,0.40857515217820906
531102,0.12653956476866876
531103,0.7363987604878537
531104,0.1932737677725136
531105,0.383409232416624
531106,0.5730996066991827
531107,0.48438010758168637
531108,0.6321466339136379
531109,0.3675759709409545
531110,0.24376390174447043
531111,0.35886143610919025
531112,0.15038014079529805
531113,0.23475475447460994
531114,0.769630510870096
531115,0.492185095783223
531116,0.3037299799327613
531117,0.271437087115424
531118,0.22037682848429432
531119,0.2018327840452124
531120,0.4073621038059731
531121,0.5033654390677889
531122,0.19295540783664505
531123,0.28407368351247425
531124,0.2997062574375544
531125,0.23707887859529655
531126,0.592213546982469
531127,0.5856979593667583
531128,0.5243421464346771
531129,0.47884033619310085
531130,0.1438547169198561
531131,0.20723574587042834
531132,0.1914307138311833
531133,0.4567119216657056
