id,accident_risk
569014,0.5638115201718381
569015,0.5567590212843282
569016,0.1361820638130715
569017,0.4078785535652285
569018,0.2861987569535235
569019,0.49998735074320083
569020,0.04302677359065557
569021,0.43682863918151477
569022,0.26127452999712925
569023,0.41578713518809457
569024,0.6915739201042035
569025,0.35995556200279516
569026,0.5339134282572826
569027,0.31837926996000065
569028,0.13897620410253028
569029,0.28839630665929455
569030,0.46484411371532786
569031,0.13709292137121087
569032,0.185408884461758
569033,0.49023784503211093
569034,0.1831910740337678
569035,0.16070606353419967
569036,0.20859012492740497
569037,0.12916795804971248
569038,0.5781358830822859
569039,0.37910692267468815
569040,0.33495408289694445
569041,0.7704021932014443
569042,0.32494527557442443
569043,0.38826758612912143
569044,0.355912817325851
569045,0.38592325583340553
569046,0.4994339684143585
569047,0.41700802818930005
569048,0.42216431911017793
569049,0.3311977970199705
569050,0.4191941734968146
569051,0.41763364151687593
569052,0.42253140142438295
569053,0.26346622479630816
569054,0.6281228711559735
569055,0.7902745377701982
569056,0.2191247257085115
569057,0.2339053390002093
569058,0.18164073602152414
569059,0.7144085122108207
569060,0.05806504752745095
569061,0.5530290817044895
569062,0.26109332511647293
569063,0.302308164157823
569064,0.6336535320156687
569065,0.18145331000140613
569066,0.10743060174704828
569067,0.49215792816124887
569068,0.49580795392728516
569069,0.5386708846221756
569070,0.3347664409538701
569071,0.09376051395794312
569072,0.37320421501575374
569073,0.7108978635962816
569074,0.14182988186144374
569075,0.3897830554172171
569076,0.47491921191263636
569077,0.346893379011814
569078,0.1758133064527241
569079,0.5458604451471575
569080,0.1580438838359858
569081,0.5389067179637329
569082,0.4736870805023657
569083,0.3759205856167259
569084,0.24916111058968607
569085,0.2774656733197563
569086,0.26337191145637684
569087,0.37235327551791714
569088,0.20468675735051858
569089,0.4358136623132834
569090,0.7457220929216068
569091,0.39728205079512396
569092,0.3520284524755377
569093,0.06383713685674061
569094,0.29759560984281175
569095,0.6534938742512081
569096,0.49983058818279713
569097,0.4942010457294934
569098,0.3739770343921664
569099,0.22813731819961963
569100,0.21869907062105987
569101,0.5522887697682741
569102,0.39569891538564883
569103,0.2199259267551001
569104,0.4751434356097816
569105,0.5169571631805232
569106,0.36412271002348884
569107,0.21009868085505073
569108,0.19988528798114397
569109,0.5878973433389679
569110,0.12909649457963174
569111,0.7773065951600064
569112,0.23204289092247093
569113,0.23322873709914377
569114,0.5514828600435662
569115,0.17226697466184432
569116,0.29587964123229327
569117,0.17277375590992264
569118,0.6555841947255506
569119,0.43252439979146073
569120,0.33199683587185236
569121,0.6586208823572607
569122,0.041593681976997164
569123,0.31829381059590023
569124,0.3888608042124629
569125,0.35343130894446845
569126,0.4606817682865108
569127,0.24824192193611558
569128,0.390543244635236
569129,0.6476188095385077
569130,0.3865528838573897
569131,0.39016206759270233
569132,0.6364053828475302
569133,0.47495977481248225
569134,0.39925872002480844
569135,0.25191927285672633
569136,0.4836853511932399
569137,0.27791492695112435
569138,0.39008988831739816
569139,0.3247368796133514
569140,0.1670972158899317
569141,0.39921982465664096
569142,0.4662236467432005
569143,0.5059907388627618
569144,0.04627653901929483
569145,0.4618717567204255
569146,0.3851120630139411
569147,0.23756340388939032
569148,0.44469173771303255
569149,0.17534093782186713
569150,0.40621677012133484
569151,0.514670558507894
569152,0.29042136517791883
569153,0.3530520890839518
569154,0.2959723807453251
569155,0.24816297027231282
569156,0.4540268677122569
569157,0.34056575948741197
569158,0.442501371387658
569159,0.10672851124497516
569160,0.3300617904936391
569161,0.664327599834333
569162,0.36206390101404884
569163,0.188911749358892
569164,0.28156560278469983
569165,0.6440080435878793
569166,0.6707162686570121
569167,0.2301560370193492
569168,0.18449442344539846
569169,0.3973341355201386
569170,0.3165475071480027
569171,0.3416989210831282
569172,0.4996145077708725
569173,0.6068463392870426
569174,0.4445826217410455
569175,0.2913867012607252
569176,0.35821614923515993
569177,0.4526406203156961
569178,0.46880571649195213
569179,0.4735844962207123
569180,0.30159684222250244
569181,0.2946606113971126
569182,0.4061959743635683
569183,0.37803750382404966
569184,0.0737062423172776
569185,0.5425383275574259
569186,0.3107384507708148
569187,0.3407560855774389
569188,0.1921502643375871
569189,0.2119535292520039
569190,0.31240655238258047
569191,0.21347391903353335
569192,0.39269043550282945
569193,0.4522837507890537
569194,0.3169138496244699
569195,0.5347683430428277
569196,0.2690519977899406
569197,0.33249930531683486
569198,0.3427381049940742
569199,0.32124705752093496
569200,0.6534919405423915
569201,0.36995744819345217
569202,0.37000874894093255
569203,0.5021432096740759
569204,0.38610678345746485
569205,0.3791402637770969
569206,0.11149282854295675
569207,0.3467701498654271
569208,0.5557888277087084
569209,0.4890943733081639
569210,0.6789795077021754
569211,0.4727637050623531
569212,0.3903571092840073
569213,0.3554332701623842
569214,0.3520359018951204
569215,0.7118530267291703
569216,0.3557354561113186
569217,0.5117406625660146
569218,0.5424268738075695
569219,0.34177511279768097
569220,0.773285027742053
569221,0.5725865899557464
569222,0.31359414739293145
569223,0.2089840194440583
569224,0.056267983455091757
569225,0.3208477720569114
569226,0.279754694832269
569227,0.3756573127663235
569228,0.39281004238443346
569229,0.1591427975655131
569230,0.19565278281893783
569231,0.5186976106001437
569232,0.42016824324196467
569233,0.5060630527570432
569234,0.6280835377731337
569235,0.13940111611974848
569236,0.09093241215635557
569237,0.32565470467934077
569238,0.6387464444420603
569239,0.24372094405077196
569240,0.4543570870112179
569241,0.3052986980037589
569242,0.41160917110017115
569243,0.12590402462497288
569244,0.27330944953896685
569245,0.2135482141363206
569246,0.3558491124498476
569247,0.6697846476764385
569248,0.3574086260389228
569249,0.35916393163414345
569250,0.4689070644731655
569251,0.466233193623364
569252,0.5582925040671509
569253,0.2993287783642436
569254,0.4785662002485502
569255,0.35114751017020557
569256,0.2902343873478732
569257,0.26996493490744417
569258,0.09812264324025533
569259,0.2639199815214645
569260,0.27545252792329195
569261,0.2957410873472523
569262,0.749604613435862
569263,0.3078234868538834
569264,0.28359123276285053
569265,0.08963548887132164
569266,0.27327629410058785
569267,0.30213296475433693
569268,0.1930006084737317
569269,0.3147038833985982
569270,0.35936814262924066
569271,0.5850816394879023
569272,0.29533098580062134
569273,0.29172023497187277
569274,0.3469801913582606
569275,0.15891467201331863
569276,0.29005516558523425
569277,0.1050191848330766
569278,0.2748207105690524
569279,0.28769184616070365
569280,0.30349486791678015
569281,0.6194625416080461
569282,0.3662712248874725
569283,0.5912105138873707
569284,0.4402875797215771
569285,0.06777730129033398
569286,0.18950816017813982
569287,0.09052847719428317
569288,0.31173919755416885
569289,0.32747009748567024
569290,0.1323533696807355
569291,0.4048114159753546
569292,0.3154312515647297
569293,0.2151491904685665
569294,0.32168786644553304
569295,0.2428280216785658
569296,0.038978289839456184
569297,0.11630815849637327
569298,0.6009390184638005
569299,0.4760425760817856
569300,0.6260252590439274
569301,0.2090820895231086
569302,0.4905751786010653
569303,0.3939881925261625
569304,0.24254215618303948
569305,0.5376489047016455
569306,0.41115096592909656
569307,0.3361075539375992
569308,0.6504489532822874
569309,0.28031617235103823
569310,0.05766988874247071
569311,0.6103829350207977
569312,0.24157522982995666
569313,0.31496085028844056
569314,0.24810635814541435
569315,0.2720705083181993
569316,0.3125409564774297
569317,0.6158229645849408
569318,0.48216441737290006
569319,0.16354460127805678
569320,0.2685291488559907
569321,0.33069259440130133
569322,0.13658010831138623
569323,0.26584051507829864
569324,0.14615147537985795
569325,0.30840002005339767
569326,0.3705860758614544
569327,0.3372998063827492
569328,0.3581644045547721
569329,0.5584156600540708
569330,0.33441360838497974
569331,0.341751937009775
569332,0.47747060249927503
569333,0.4144810283175751
569334,0.40840960024947953
569335,0.31321899453830315
569336,0.3098521595877213
569337,0.5309229467682156
569338,0.4018827743294719
569339,0.4002049762929338
569340,0.21977739554498626
569341,0.17575419316841515
569342,0.09135597221411342
569343,0.35733884622718104
569344,0.2776250145720818
569345,0.32573407667301263
569346,0.5212854458421745
569347,0.1885993344163117
569348,0.3701824395242324
569349,0.3433561941716972
569350,0.1328726930073883
569351,0.05724568016093762
569352,0.21692730832851456
569353,0.2990090111181354
569354,0.5009073668941858
569355,0.16013816216527582
569356,0.4467634949172485
569357,0.48834100502942257
569358,0.29821966530122807
569359,0.10436206156092744
569360,0.3568659179116785
569361,0.15920166582500522
569362,0.18843024494944824
569363,0.31820797598753386
569364,0.18439911397433809
569365,0.3071692220250887
569366,0.6372690009944056
569367,0.42572314022991237
569368,0.1898861917418453
569369,0.57274997762368
569370,0.4670978019267686
569371,0.4400641566629575
569372,0.27942753993319125
569373,0.2932859822653833
569374,0.4227339278073401
569375,0.4548266668404125
569376,0.21935696683205985
569377,0.05859888554189928
569378,0.1860989828206659
569379,0.30633325923883015
569380,0.34689664829814865
569381,0.7858287968303832
569382,0.11304231916793953
569383,0.6232745342069688
569384,0.20099782027157817
569385,0.4897878053882912
569386,0.6524324292652207
569387,0.30407270563273786
569388,0.362815162047773
569389,0.3321947024719131
569390,0.5916465838063434
569391,0.10433688403805969
569392,0.5266664420159595
569393,0.2752431215399128
569394,0.4434530510391247
569395,0.39919301459077083
569396,0.5567654231293515
569397,0.4932223318661456
569398,0.38575673947025685
569399,0.22055547450310792
569400,0.2816246703163877
569401,0.3276705069428209
569402,0.10662617762328414
569403,0.3675716545105521
569404,0.12265730615665146
569405,0.17645387813677
569406,0.3658193977888964
569407,0.28336279517962387
569408,0.42272731821918735
569409,0.6739713220557141
569410,0.44015510633947286
569411,0.452785174024304
569412,0.52494572790236
569413,0.6422713283335045
569414,0.27053730117289276
569415,0.22693011108886893
569416,0.12341134123359868
569417,0.3863561498839857
569418,0.37618932653874926
569419,0.6944839828460764
569420,0.21018116656549216
569421,0.44946706582430973
569422,0.14367394248921625
569423,0.3103485160636572
569424,0.3486946592286457
569425,0.41995859670605756
569426,0.239777669839123
569427,0.3184647414776702
569428,0.40420197935478325
569429,0.49923999946622916
569430,0.36975640548698346
569431,0.41058272659978456
569432,0.12989256986272893
569433,0.34420205074607196
569434,0.3652158260712245
569435,0.5085117430112593
569436,0.38197682004745787
569437,0.4532512658639157
569438,0.5401302326106779
569439,0.6138249299185359
569440,0.18886130224408992
569441,0.3822609410251715
569442,0.10181257385414078
569443,0.30273633789882
569444,0.25212289932725035
569445,0.1394576465844949
569446,0.15244730453936256
569447,0.3661738793603282
569448,0.3788950480375887
569449,0.29772981320488107
569450,0.21405526882783832
569451,0.44228530959374146
569452,0.3646058894197719
569453,0.09395505757863172
569454,0.25377438740155217
569455,0.49121163226148024
569456,0.29252103825185144
569457,0.2519837253057548
569458,0.3738866469489195
569459,0.6416112542914466
569460,0.3303641496550937
569461,0.14016466897847155
569462,0.2734911827684428
569463,0.3516336382889418
569464,0.0588286576204378
569465,0.4165074105836743
569466,0.05459702276600124
569467,0.2887031562323093
569468,0.4702019121379566
569469,0.2870724533505558
569470,0.6274302606664541
569471,0.6688535102714351
569472,0.581711215401849
569473,0.569208554064421
569474,0.4610401051084626
569475,0.4150986960461926
569476,0.3449423880099375
569477,0.4189611278233051
569478,0.41572994383002804
569479,0.5422504105967588
569480,0.1327006662315602
569481,0.6443716889153104
569482,0.24237174255292868
569483,0.3852795826213239
569484,0.28185032598422866
569485,0.1821166763313477
569486,0.5411132245240651
569487,0.2871696834182005
569488,0.20760373607633859
569489,0.42592637598574956
569490,0.14253955190236642
569491,0.3254149371164589
569492,0.406284448313
569493,0.3739453829878689
569494,0.1659389840935603
569495,0.18297345022942005
569496,0.08515310375668096
569497,0.32410836684324085
569498,0.10336042420421268
569499,0.544833518981189
569500,0.3639374990896322
569501,0.23244159019952984
569502,0.537335572468853
569503,0.3826909683639259
569504,0.5946519202486549
569505,0.2382100601425373
569506,0.2858544514919823
569507,0.1990362850070963
569508,0.30590004532574916
569509,0.37758022476119724
569510,0.6334749751147264
569511,0.35949161140131375
569512,0.2783158220464052
569513,0.3463307884933063
569514,0.20417895924363322
569515,0.4202183219572264
569516,0.21423303806118818
569517,0.29598706154616794
569518,0.04470137043627152
569519,0.3472436415626851
569520,0.2056779660581081
569521,0.447143904771911
569522,0.39827167911305644
569523,0.42645016642019534
569524,0.42446226038027546
569525,0.12974151039438897
569526,0.337914417914862
569527,0.2870115772716339
569528,0.13195399310468375
569529,0.3078394610628076
569530,0.08083434274540437
569531,0.22991270481776144
569532,0.30555411033242763
569533,0.25153823490858773
569534,0.09087246036790332
569535,0.3708201301448015
569536,0.26330098322510564
569537,0.6263104307599724
569538,0.7229608603839376
569539,0.3288377120227186
569540,0.29685495329817585
569541,0.42735331681020833
569542,0.20252032358119856
569543,0.27323408835598667
569544,0.2548848642074151
569545,0.29745652793103816
569546,0.4634126910717005
569547,0.30671943744219826
569548,0.4024894364389545
569549,0.4713955544794779
569550,0.284734482111805
569551,0.31327170492798945
569552,0.2940555806994418
569553,0.21792751377018213
569554,0.3861589447552189
569555,0.27071331935421034
569556,0.31611792100418556
569557,0.1616155621340651
569558,0.4090143563085252
569559,0.4969621665909204
569560,0.5681459406932252
569561,0.3740356587147795
569562,0.33233941266415523
569563,0.36123965995586593
569564,0.7419693805220462
569565,0.2711748518380109
569566,0.40294140829796177
569567,0.12659405884992245
569568,0.28550866502779776
569569,0.29146002662324877
569570,0.47672957316714704
569571,0.17878136964899338
569572,0.28090874571256713
569573,0.28038819367865664
569574,0.8565670513991134
569575,0.24028697953329625
569576,0.2415626372524208
569577,0.19787967724608804
569578,0.3649133163719039
569579,0.6716388743927872
569580,0.16134589125836551
569581,0.32843571198737104
569582,0.22595550510742862
569583,0.48253431990509493
569584,0.5153015701189027
569585,0.2808316542791744
569586,0.3760648024715022
569587,0.33292562342502346
569588,0.64130698921524
569589,0.5586542747404305
569590,0.04787294714568824
569591,0.6152663939398787
569592,0.1986632083362963
569593,0.3156766583655861
569594,0.49774758506425903
569595,0.3125457378404587
569596,0.08298515182221841
569597,0.4553533666065102
569598,0.4029444384261581
569599,0.13006631192589274
569600,0.13154010536195804
569601,0.2888717244231663
569602,0.3697200475770694
569603,0.6947257200298718
569604,0.46527642672180686
569605,0.38479022916785816
569606,0.2627893214543242
569607,0.3390489403373928
569608,0.10922498077534763
569609,0.22541955957752843
569610,0.13425460113155036
569611,0.5772607399636374
569612,0.14346423932888314
569613,0.09157527708433068
569614,0.3815286846260299
569615,0.08973982997153057
569616,0.5216582487187601
569617,0.43330839904686935
569618,0.4128288649152659
569619,0.34411025977316917
569620,0.3699658748009864
569621,0.8509158526194531
569622,0.6466762587057941
569623,0.29701505544642337
569624,0.6778658951468397
569625,0.3133199108678806
569626,0.05692985353170037
569627,0.31561892765153204
569628,0.330096867972638
569629,0.11108730649314044
569630,0.2322883360057616
569631,0.25172600197714384
569632,0.4005877280606918
569633,0.5124238047007605
569634,0.37857191765983955
569635,0.49457411478901137
569636,0.36034093085483054
569637,0.27199237782700236
569638,0.4619889765949398
569639,0.461978415987937
569640,0.22302175780230818
569641,0.4244639567699657
569642,0.7692155252016024
569643,0.38624761984225714
569644,0.2868967120603734
569645,0.1251653772359148
569646,0.341566732626364
569647,0.30430601979821487
569648,0.4621044015580209
569649,0.13990465482590053
569650,0.19330441424731298
569651,0.5207886394573807
569652,0.7313317175122108
569653,0.05115064847086316
569654,0.4626535716768693
569655,0.540981902515468
569656,0.20069634538112818
569657,0.47667453071645594
569658,0.12252649377270898
569659,0.5770064314697091
569660,0.4440351009870199
569661,0.1452391058634608
569662,0.3588400646596508
569663,0.2485768361701756
569664,0.27615057365193124
569665,0.2756549437913634
569666,0.25995503971351497
569667,0.5743140843609181
569668,0.2718106330163226
569669,0.05915605834689932
569670,0.21739146311961952
569671,0.3419647438642686
569672,0.21969636021188804
569673,0.12606393010458625
569674,0.16462945234237958
569675,0.5807681649441856
569676,0.3346140955525881
569677,0.10377081728422337
569678,0.3579872805701814
569679,0.27248212124257576
569680,0.27363102938303235
569681,0.2679437692068386
569682,0.23277249825474064
569683,0.6166371923666835
569684,0.15792381985722984
569685,0.4122132626564847
569686,0.48939522363271376
569687,0.4002699808652388
569688,0.4695171572320259
569689,0.1968524252364006
569690,0.12271361145526881
569691,0.5324757762322557
569692,0.2673502619424637
569693,0.08072866138115184
569694,0.6391477760442077
569695,0.31438134384259064
569696,0.34047793878326266
569697,0.5769943505546894
569698,0.18589721962481445
569699,0.548391761627657
569700,0.34387842661399154
569701,0.24985739743749844
569702,0.4186055811902918
569703,0.23379690813439982
569704,0.8714910741455912
569705,0.2317354385697621
569706,0.2912278068739247
569707,0.5407759409788852
569708,0.5863711670064443
569709,0.2922843812269406
569710,0.2591855371638072
569711,0.3942492674524648
569712,0.3270709456747434
569713,0.3018427243455431
569714,0.3787624752176926
569715,0.373934943564771
569716,0.4980077142761602
569717,0.3878391395233257
569718,0.15919716639723863
569719,0.13264053804715412
569720,0.4324899176667937
569721,0.7050528270656641
569722,0.1084288779791159
569723,0.6457780210390661
569724,0.3947813811221941
569725,0.5190855278192438
569726,0.41230734557542226
569727,0.21962738566877615
569728,0.43468944726545666
569729,0.22155201896751753
569730,0.38672317752740504
569731,0.28842955379724
569732,0.3522201159468455
569733,0.401884601203231
569734,0.4047194594144907
569735,0.13106956861362978
569736,0.4257035577037909
569737,0.1296469695661389
569738,0.4024807316736926
569739,0.5455593241436555
569740,0.40667091761348445
569741,0.44368159759478026
569742,0.49322894432564013
569743,0.36463462608010083
569744,0.24004706338583662
569745,0.38300932902874496
569746,0.2772021888800349
569747,0.24357122457226701
569748,0.461196890596832
569749,0.3076464888610396
569750,0.20206375201511276
569751,0.3146514481709482
569752,0.4679229623501285
569753,0.4793681041836192
569754,0.13892248658487744
569755,0.3927405583883648
569756,0.2732696157572375
569757,0.18347787963525777
569758,0.7660853934470165
569759,0.4828962141040353
569760,0.31080745176314817
569761,0.37142353068182316
569762,0.393605049956325
569763,0.30017584977553236
569764,0.6973677510306281
569765,0.3934104069345109
569766,0.177570537229284
569767,0.3867406265814089
569768,0.3033587204194348
569769,0.621090689353519
569770,0.31239679246351953
569771,0.3105700618060713
569772,0.09377667068567797
569773,0.29653186005560506
569774,0.5477613910047492
569775,0.4044909213517454
569776,0.4541014195348464
569777,0.23349096860510915
569778,0.05936806984205539
569779,0.2520424266635976
569780,0.6498978220950089
569781,0.6178603425138842
569782,0.1504938734283135
569783,0.5477520930911213
569784,0.38701943439869463
569785,0.47513714769954324
569786,0.341943272675431
569787,0.3032507569565473
569788,0.6382780399361233
569789,0.1999858835057172
569790,0.6520380142819351
569791,0.25738049076636244
569792,0.31215303868617517
569793,0.5847156567182064
569794,0.44026094601727195
569795,0.4123863151444801
569796,0.13377245965150644
569797,0.157485209375746
569798,0.18568892694883368
569799,0.357587634045817
569800,0.2150110770618511
569801,0.12025601976813854
569802,0.5507511225399263
569803,0.2006097941621584
569804,0.6651455780079776
569805,0.2829502643609323
569806,0.04669837939942147
569807,0.048430182903782634
569808,0.09913993488691074
569809,0.4527540326351459
569810,0.3611671045679504
569811,0.6326150585231125
569812,0.3085111296769975
569813,0.5051722917547815
569814,0.24897110480784312
569815,0.3478087930556178
569816,0.343601633059392
569817,0.5778322117847743
569818,0.5536595305150228
569819,0.2613362434770955
569820,0.39538786362220946
569821,0.5730513235324188
569822,0.7381499006834652
569823,0.28911466437224137
569824,0.6238475757940782
569825,0.3620963256405838
569826,0.3052278587103323
569827,0.41341503643538313
569828,0.3018635363821957
569829,0.3390363004973346
569830,0.15339653588377364
569831,0.35466454065753106
569832,0.42822465041228575
569833,0.4180340061012336
569834,0.2572894584335934
569835,0.3161214663260144
569836,0.25975048263698575
569837,0.3342245292147998
569838,0.8047520982067099
569839,0.4826861909573115
569840,0.2610973396172461
569841,0.1819544360471096
569842,0.18200454154367113
569843,0.34663105805341077
569844,0.17502796701265302
569845,0.09262549008722715
569846,0.14086863620563295
569847,0.5532807817587632
569848,0.3669035457055765
569849,0.2695937672830937
569850,0.2689998699274123
569851,0.3134703820548409
569852,0.1946390412018345
569853,0.3660414750430176
569854,0.44449000553427936
569855,0.40370824775969055
569856,0.08863254479807388
569857,0.5596545292171801
569858,0.30914815847872146
569859,0.23738701702451104
569860,0.3173568688381394
569861,0.4972600190641252
569862,0.30919014417054036
569863,0.13268347184452706
569864,0.13560193432520623
569865,0.13967152254726634
569866,0.3357791303498048
569867,0.423165456229394
569868,0.3292809046687695
569869,0.3659049023493897
569870,0.1121306118118978
569871,0.24700535443342633
569872,0.19170872342039166
569873,0.6096871041823996
569874,0.3679981804055551
569875,0.053755937880983165
569876,0.3144852792770884
569877,0.5455200328044744
569878,0.4193968183827355
569879,0.44276767865441335
569880,0.5440682053644783
569881,0.3051286765709489
569882,0.1687110714997635
569883,0.07420876740468306
569884,0.39420831279981855
569885,0.3034670200890306
569886,0.044249229413566495
569887,0.4010709908514572
569888,0.26147400957830436
569889,0.057347251017461756
569890,0.3390029787506066
569891,0.17088416190831776
569892,0.36746754770827705
569893,0.515296342264846
569894,0.18160993727512176
569895,0.18534330381213768
569896,0.4923401825649237
569897,0.49292592826214093
569898,0.3367060014221445
569899,0.2663241812419132
569900,0.44061425245155666
569901,0.2339674650833807
569902,0.5552131991369837
569903,0.2375657509069342
569904,0.47690515264088174
569905,0.25927363534358533
569906,0.16631670345440164
569907,0.20991559043373484
569908,0.4650874007759068
569909,0.3672220020298311
569910,0.3542800823524162
569911,0.23985254963212316
569912,0.5422004066930296
569913,0.12625104574420473
569914,0.3456400757862063
569915,0.21654129707819836
569916,0.5135893433312272
569917,0.07543606763149731
569918,0.04550615375721389
569919,0.4617572429886961
569920,0.39329992972931704
569921,0.34983265647159584
569922,0.2951108528423481
569923,0.2896340966693852
569924,0.2562212274946728
569925,0.3313431760803381
569926,0.3699029233407259
569927,0.3152450415191131
569928,0.16989395062729412
569929,0.30261499034490746
569930,0.30927276279217775
569931,0.4446792289277934
569932,0.3829346609897091
569933,0.8000516066303826
569934,0.26126927924278465
569935,0.24772856740631935
569936,0.3508341509619242
569937,0.13060952476773782
569938,0.3492719234197506
569939,0.12474962951438459
569940,0.22719890461584857
569941,0.18682968946430503
569942,0.3256975095368962
569943,0.21815166221213317
569944,0.3829537044650647
569945,0.21428515140004356
569946,0.12385058879391898
569947,0.474463199892725
569948,0.21357115532065488
569949,0.296060761970592
569950,0.21929129684802126
569951,0.4747253855791362
569952,0.30664857789274835
569953,0.23110284744315038
569954,0.2966654798907757
569955,0.3568171597814552
569956,0.13045094517623557
569957,0.43642839645607373
569958,0.3028508728188074
569959,0.16027340824278502
569960,0.20094204345156458
569961,0.23726942839071904
569962,0.2331655137414228
569963,0.2721699094178966
569964,0.07315732480742974
569965,0.49732550425203975
569966,0.490397854926917
569967,0.3084050357946472
569968,0.21979506126981452
569969,0.681753851211121
569970,0.3737924924925198
569971,0.08514317234375693
569972,0.46145446914588684
569973,0.6376150636048852
569974,0.40238696548700087
569975,0.18441323304983037
569976,0.26835936875761723
569977,0.5590200883785533
569978,0.5363414173679297
569979,0.20211921331987892
569980,0.3029132839517081
569981,0.3787629320837472
569982,0.44261801252267685
569983,0.23539983488249458
569984,0.16109906749293645
569985,0.3239045249459209
569986,0.18413538866117976
569987,0.31207677768244313
569988,0.24081119692704178
569989,0.1671413754734518
569990,0.39968389439708624
569991,0.17800157278390555
569992,0.046527168782425084
569993,0.4969902832151881
569994,0.23142438779784727
569995,0.14379671850846137
569996,0.39850828358909035
569997,0.37596619206530785
569998,0.3223685563915271
569999,0.5087667411789637
570000,0.4753177245113096
570001,0.37453408308004715
570002,0.31785887862625595
570003,0.5294276875777141
570004,0.33330661205133055
570005,0.1368927944911832
570006,0.24378807128757568
570007,0.13103410869845508
570008,0.3730773966588526
570009,0.6236550987722513
570010,0.12529051528325091
570011,0.6693639636307237
570012,0.26963848033102505
570013,0.19193604729589972
570014,0.18869122801135607
570015,0.5507681491954424
570016,0.46058028484727753
570017,0.4219791508835867
570018,0.4197463425530695
570019,0.24148219267450188
570020,0.23740653089235308
570021,0.4281024348910932
570022,0.5592628791641189
570023,0.38497409820349066
570024,0.48059380175425753
570025,0.4187322796577935
570026,0.43033155167238824
570027,0.32649725862093065
570028,0.4904310029781274
570029,0.7470746886269543
570030,0.22495422847292956
570031,0.3076659093161849
570032,0.1886415700988542
570033,0.39329915168225615
570034,0.35486245186942666
570035,0.16774249460535695
570036,0.23848296378673908
570037,0.5390857479578616
570038,0.37041394415188217
570039,0.3127276637896027
570040,0.316301751315672
570041,0.25790440828882566
570042,0.29731930089888625
570043,0.47895895709007114
570044,0.27037587856314976
570045,0.1346368453950643
570046,0.3062451396142833
570047,0.41540186208102153
570048,0.4005593400913381
570049,0.4852393305212725
570050,0.4840708811454283
570051,0.309569864624495
570052,0.4951218006776579
570053,0.375561919578052
570054,0.7325040004490005
570055,0.319269005241941
570056,0.4528612761347139
570057,0.22696147749234538
570058,0.6583164736144094
570059,0.36169813153335584
570060,0.3859658731395129
570061,0.5199915598335189
570062,0.34738040877600307
570063,0.3684231700411229
570064,0.39239579561569776
570065,0.41806279638017263
570066,0.4682272363489765
570067,0.29814480632686957
570068,0.3525347225729578
570069,0.10890513757321743
570070,0.3869834027804676
570071,0.11731517261376383
570072,0.23211278629781368
570073,0.4839926261709
570074,0.19129562604328476
570075,0.34606236067196705
570076,0.32727564751340177
570077,0.23829575638728762
570078,0.3278779118247987
570079,0.15067207360914106
570080,0.34047983038347157
570081,0.39160570075653617
570082,0.3106400118996163
570083,0.28347742025406236
570084,0.4085253359138755
570085,0.2672705471007314
570086,0.6949041505151153
570087,0.32096506483662574
570088,0.2900359264733601
570089,0.26691238217768914
570090,0.2182471426342471
570091,0.21989601022474212
570092,0.4164874769473676
570093,0.4988810235698854
570094,0.3875326303350036
570095,0.4948134798550919
570096,0.20957136549983155
570097,0.4931286157988614
570098,0.4622972128143847
570099,0.610063320592772
570100,0.4724244550142614
570101,0.3743495466614247
570102,0.281486068772876
570103,0.3263553200273884
570104,0.3720922693095582
570105,0.27646671689050395
570106,0.2734140027539855
570107,0.1599957090089101
570108,0.3242955444688902
570109,0.293414646558257
570110,0.25126957628317353
570111,0.5658507003040415
570112,0.3470939355214119
570113,0.2515520321130597
570114,0.6955345292014915
570115,0.2754623021158256
570116,0.5425564866224672
570117,0.2774128520060937
570118,0.3216362243476435
570119,0.16024189114824408
570120,0.13393754780188302
570121,0.47098353922856506
570122,0.29210369098685773
570123,0.2939898172161849
570124,0.4244089040566336
570125,0.41133590700385025
570126,0.37073452031606985
570127,0.37810833901023255
570128,0.27457570846016954
570129,0.4019575579040011
570130,0.3322956381900651
570131,0.07627925456359153
570132,0.2405555004720286
570133,0.4640333401284909
570134,0.29027539689872905
570135,0.04621572289374345
570136,0.7879876436463302
570137,0.38204100954768183
570138,0.48112169973063723
570139,0.30601251685696496
570140,0.3403323608771601
570141,0.3559287192691742
570142,0.33422805374031217
570143,0.366102055982891
570144,0.4408435308154251
570145,0.2838835205932431
570146,0.3652666110651274
570147,0.09289768883948817
570148,0.19053955357450109
570149,0.8473670021125954
570150,0.4415719162412803
570151,0.37451354329943615
570152,0.2733586838193873
570153,0.5236400070861021
570154,0.2778276036279929
570155,0.30284787183463463
570156,0.6509303757371563
570157,0.1328808265381898
570158,0.11338580779067507
570159,0.567203220026467
570160,0.5384489889358268
570161,0.44888055323483883
570162,0.18382447363616805
570163,0.3013161358065409
570164,0.3138036475884866
570165,0.22727232015720256
570166,0.08474702030145582
570167,0.25017824997639376
570168,0.1774066280314707
570169,0.3008479014187156
570170,0.40557176886534474
570171,0.46460583053044213
570172,0.4807412972864681
570173,0.5072979927229871
570174,0.7283096996929115
570175,0.46974189851454473
570176,0.2707753848986761
570177,0.6562824811559199
570178,0.46695508693582055
570179,0.24278315753183868
570180,0.856637377146026
570181,0.2628518192018809
570182,0.44187483331921623
570183,0.35119018387363266
570184,0.4356384362853751
