id,accident_risk
541191,0.1469534746042808
541192,0.4368356176620193
541193,0.3518198206446118
541194,0.17078927358005458
541195,0.18366756596669404
541196,0.5793721489818773
541197,0.4798685246173374
541198,0.5612737718321149
541199,0.589030436010709
541200,0.2975994842825356
541201,0.4838227615052092
541202,0.3107209576340511
541203,0.30551295333657225
541204,0.3723618231045401
541205,0.34474381939015786
541206,0.2204441820176778
541207,0.12652106507591104
541208,0.04902810218497059
541209,0.17765100620085308
541210,0.0884920745420547
541211,0.3021846728380814
541212,0.4654393796764115
541213,0.2923803936357501
541214,0.3213710394731987
541215,0.36723918666082384
541216,0.20039036175871636
541217,0.5723825475602882
541218,0.28420303167206784
541219,0.25413639690593787
541220,0.7072279070236198
541221,0.4095729995741293
541222,0.3624980955466429
541223,0.544808544962805
541224,0.541801546077696
541225,0.3378357892871826
541226,0.3930596283574049
541227,0.25009643404200016
541228,0.44803260304224196
541229,0.3214324056612498
541230,0.10445104568398758
541231,0.3126161200326084
541232,0.16739518804982512
541233,0.7226445108414813
541234,0.5226056821089444
541235,0.23945033772023927
541236,0.38598981399188625
541237,0.4972951854817068
541238,0.13510103265822737
541239,0.2980080063074013
541240,0.18898077060590251
541241,0.37503065504754063
541242,0.28214594276287325
541243,0.2968510920977448
541244,0.4942078232976482
541245,0.30182947776498287
541246,0.11279638864734257
541247,0.33769872150114516
541248,0.49733975727626006
541249,0.5618690330555812
541250,0.2225436191146626
541251,0.22815775844203656
541252,0.24620568097419054
541253,0.03324269600593533
541254,0.6695890913801954
541255,0.2555156501434011
541256,0.3661441409618794
541257,0.4953929986298892
541258,0.5175968819669455
541259,0.28420303167206784
541260,0.09937723056107238
541261,0.40433119422800273
541262,0.18266955156373538
541263,0.3162215149928138
541264,0.3536722210660817
541265,0.2836271669226059
541266,0.1959724212947643
541267,0.54878341027104
541268,0.052752808443435495
541269,0.32129852826308913
541270,0.41719241698872334
541271,0.32985050507393276
541272,0.05173903663585069
541273,0.2384257180817019
541274,0.651654505555436
541275,0.28137807903578316
541276,0.2779683666484049
541277,0.6765505015646109
541278,0.45199061328475504
541279,0.22576049673667173
541280,0.15723606762320383
541281,0.10250463994243016
541282,0.4536725523355664
541283,0.24513990575342434
541284,0.4741450245415171
541285,0.4953929986298892
541286,0.13859154051890474
541287,0.20320799643874043
541288,0.396334916402043
541289,0.34956015586394357
541290,0.3230368042770057
541291,0.046942476521234115
541292,0.4306551518300359
541293,0.326396352345655
541294,0.4203799150649943
541295,0.29168451210128615
541296,0.24502868789330218
541297,0.22820472928075275
541298,0.3131364923913428
541299,0.30936762994391837
541300,0.1609561420202811
541301,0.659325918095827
541302,0.2968510920977448
541303,0.23795669150825888
541304,0.2764445359821734
541305,0.10992378386489973
541306,0.293308154956459
541307,0.22745626266769492
541308,0.30336885417321513
541309,0.4716267233557096
541310,0.10574689911735301
541311,0.28981629979975326
541312,0.3591504582882662
541313,0.41246719761812217
541314,0.30369553067983196
541315,0.3805969452183195
541316,0.3500318836745314
541317,0.39698011519829557
541318,0.3381986711235144
541319,0.4631045521226391
541320,0.46557383470179475
541321,0.6137660754682487
541322,0.36824798961195143
541323,0.6988819154052286
541324,0.2512180624838699
541325,0.29257116702712227
541326,0.3316950628413051
541327,0.20320799643874043
541328,0.2583337308231094
541329,0.24433809129762046
541330,0.18562440714114622
541331,0.27362301554979795
541332,0.3803854953492671
541333,0.31871404677072923
541334,0.21245756774996172
541335,0.5039194754746319
541336,0.12967624483387316
541337,0.3150951540040618
541338,0.07315230335193038
541339,0.318035092956153
541340,0.1763207913507693
541341,0.6654326079887294
541342,0.3775025181774756
541343,0.5610683472343706
541344,0.37690730063032984
541345,0.30473282967587456
541346,0.5551157756820341
541347,0.23659496064984634
541348,0.26986377130590977
541349,0.3971121123984982
541350,0.4334026803755847
541351,0.5981287198296423
541352,0.130942737773541
541353,0.42690606312504886
541354,0.37612225097170915
541355,0.33052973216841075
541356,0.18521497475649543
541357,0.48966762912328693
541358,0.24963000629156265
541359,0.1912814489666182
541360,0.5440625789732686
541361,0.3232183604124641
541362,0.3424358984471926
541363,0.24636087170050497
541364,0.2223645156935771
541365,0.6269115396024141
541366,0.21227798647467006
541367,0.531784907648677
541368,0.5175968819669455
541369,0.4828750174663877
541370,0.5025815987988393
541371,0.24366979979434483
541372,0.7909546925692169
541373,0.5950010311432501
541374,0.3066344654060784
541375,0.39228982185518996
541376,0.3661441409618794
541377,0.35929744501185407
541378,0.3308794749754165
541379,0.43501905612699504
541380,0.25413639690593787
541381,0.46349612084172775
541382,0.5299524547984832
541383,0.1284052529575978
541384,0.11099007859934093
541385,0.051125621800863906
541386,0.1678551064675541
541387,0.5472507921849264
541388,0.05086022629793033
541389,0.20718432237436613
541390,0.4703520708266155
541391,0.49604584988270634
541392,0.461480005754597
541393,0.2489673280726077
541394,0.29257116702712227
541395,0.5225975129327587
541396,0.3640430888796115
541397,0.3390600740999532
541398,0.2957123243081001
541399,0.7517383616802894
541400,0.15241911045203757
541401,0.3474072197427032
541402,0.35233790910324536
541403,0.36239673301306335
541404,0.1912678939126195
541405,0.35844552504057686
541406,0.37225034363802423
541407,0.5598948894782507
541408,0.4524235295654414
541409,0.1306038613188722
541410,0.38131270954210494
541411,0.6625816736514217
541412,0.2259431734637088
541413,0.20063147228313344
541414,0.1609561420202811
541415,0.3682008245900041
541416,0.45108273019001727
541417,0.6800202862054371
541418,0.6064615634635347
541419,0.3887255895271347
541420,0.2205235133689994
541421,0.13115430835143713
541422,0.052752808443435495
541423,0.3624980955466429
541424,0.10832150437922265
541425,0.30385298970406927
541426,0.07655034864857549
541427,0.39698011519829557
541428,0.22268449027327483
541429,0.03324269600593533
541430,0.1824986069353122
541431,0.7725086402519232
541432,0.577077479416644
541433,0.5237210197157028
541434,0.5790141054055791
541435,0.6991946230398063
541436,0.3680590789738766
541437,0.20081997080832922
541438,0.4110995172066142
541439,0.2205235133689994
541440,0.4747071521722412
541441,0.05173903663585069
541442,0.24705617747646766
541443,0.4691824411539419
541444,0.03324269600593533
541445,0.4734030851840143
541446,0.4489182753320516
541447,0.32163985261057076
541448,0.5930909724538325
541449,0.12260486528893623
541450,0.26986377130590977
541451,0.2914144683872181
541452,0.34901138026240325
541453,0.07885422241549465
541454,0.22738971312839765
541455,0.5179883135676695
541456,0.5202220460329081
541457,0.5829993124563252
541458,0.22522492680719897
541459,0.5399990525966805
541460,0.5248746255526385
541461,0.0917958572115418
541462,0.31915298538090187
541463,0.3994745103373943
541464,0.314312839347017
541465,0.5313790269666515
541466,0.2371277679981815
541467,0.46921659995181364
541468,0.5439931569647989
541469,0.39012441988096547
541470,0.42690606312504886
541471,0.38964818016446
541472,0.4453692988955565
541473,0.3143815868490775
541474,0.24478071437748453
541475,0.23821432630379108
541476,0.8253318007418508
541477,0.3058034717609085
541478,0.46503032071266165
541479,0.3121744285382622
541480,0.7211473628069367
541481,0.18266955156373538
541482,0.3038071989216854
541483,0.47978591653352465
541484,0.4122868476426779
541485,0.20907325575778105
541486,0.3910469725120846
541487,0.237761920222876
541488,0.28824357013377744
541489,0.30599946579855336
541490,0.29208244202347067
541491,0.31357166391211194
541492,0.45176715298951226
541493,0.31962044619800806
541494,0.2784595071560748
541495,0.18199566934090264
541496,0.252196539151399
541497,0.3066344654060784
541498,0.5467966787988968
541499,0.3693670964249363
541500,0.34563088360162264
541501,0.49370144776250885
541502,0.5507750510758677
541503,0.4241923928024698
541504,0.18242854424294164
541505,0.42647668502565345
541506,0.36808763056556937
541507,0.17934636579437976
541508,0.12303195283764892
541509,0.4241923928024698
541510,0.13361168608221258
541511,0.49955309692840477
541512,0.3230368042770057
541513,0.6749258415349925
541514,0.26664883470377976
541515,0.544836672811751
541516,0.6864460807132635
541517,0.36274708921409105
541518,0.1841341165740438
541519,0.4306551518300359
541520,0.38820415265045116
541521,0.11309384348484447
541522,0.3281775674095475
541523,0.10452691520662899
541524,0.03965632570089674
541525,0.4759157552806729
541526,0.3079526633454965
541527,0.18301732308980592
541528,0.07840177614109523
541529,0.5459421266913689
541530,0.3745331876060476
541531,0.54878341027104
541532,0.4236332289798101
541533,0.5448015141129644
541534,0.1315525572387557
541535,0.312009919604239
541536,0.30296596056343433
541537,0.2189056789673342
541538,0.33098091862654144
541539,0.6317975678064921
541540,0.1923638847404918
541541,0.2512180624838699
541542,0.1256149972402493
541543,0.25353071512011344
541544,0.3050229360376007
541545,0.2649943820882438
541546,0.4130210008067973
541547,0.09714454759617423
541548,0.42185845562111274
541549,0.47848193780268977
541550,0.2804553176801639
541551,0.6203280121811918
541552,0.302976375507947
541553,0.22268449027327483
541554,0.11334879748840944
541555,0.3751209100763294
541556,0.31305755993630646
541557,0.517423783353485
541558,0.45710660086230404
541559,0.2676580569604456
541560,0.4683752546526963
541561,0.1987302775920682
541562,0.4309293201364948
541563,0.3386541037489917
541564,0.040198210708379804
541565,0.4512206300886029
541566,0.18662544249740254
541567,0.19080873960430395
541568,0.48672284404963556
541569,0.44485208943987364
541570,0.4720088630037974
541571,0.22762190958656786
541572,0.09937723056107238
541573,0.29680469195680337
541574,0.04258355541483355
541575,0.25413639690593787
541576,0.16217596417961389
541577,0.3730971868482096
541578,0.349816785675647
541579,0.28217981685105026
541580,0.19646346308290785
541581,0.5531379555101407
541582,0.6382851286094982
541583,0.4654393796764115
541584,0.30336885417321513
541585,0.35484817795520324
541586,0.3478339338275672
541587,0.292291425092232
541588,0.34894803050670564
541589,0.5411586637615645
541590,0.06852010524198297
541591,0.19566722760938546
541592,0.35335037735541025
541593,0.28420303167206784
541594,0.7072279070236198
541595,0.49733975727626006
541596,0.46605810621032706
541597,0.35262056869241837
541598,0.438083227119471
541599,0.37313632282044024
541600,0.29908931490877205
541601,0.08433499610383455
541602,0.3659371107626667
541603,0.3318792696034358
541604,0.5495607965788109
541605,0.2753254666568635
541606,0.1693239087783679
541607,0.3925216231085887
541608,0.31962044619800806
541609,0.4095729995741293
541610,0.18679734280990126
541611,0.3941002268979235
541612,0.13425533855993477
541613,0.3745331876060476
541614,0.4150109359078162
541615,0.3940663601873195
541616,0.30514231126056246
541617,0.4960769218760244
541618,0.15744360633547397
541619,0.18674738175182812
541620,0.5374659391681506
541621,0.5254285616857267
541622,0.4343952945457705
541623,0.32111442658774747
541624,0.5467966787988968
541625,0.4583015494986441
541626,0.3107534007456229
541627,0.6738657068565322
541628,0.23945033772023927
541629,0.1828155968744123
541630,0.6285572788746939
541631,0.2997646796318655
541632,0.41096613367407564
541633,0.3481128468314422
541634,0.45012311284765966
541635,0.44280543562601277
541636,0.3774968573181494
541637,0.39979926350723954
541638,0.1841341165740438
541639,0.4060029630516602
541640,0.2627205438392768
541641,0.052752808443435495
541642,0.35233150086514764
541643,0.3659371107626667
541644,0.1969722266584558
541645,0.19566722760938546
541646,0.5691473390985721
541647,0.12621332219594028
541648,0.032316846744285754
541649,0.2371277679981815
541650,0.5746028177476238
541651,0.1828155968744123
541652,0.32455914160838667
541653,0.24635805622206705
541654,0.28036087052374287
541655,0.08433499610383455
541656,0.17190162384135965
541657,0.4764818445771622
541658,0.10732835059971714
541659,0.317099396572975
541660,0.2908674577090516
541661,0.4691824411539419
541662,0.44720699824793275
541663,0.360168635701654
541664,0.17947983917681695
541665,0.5295128407890526
541666,0.3716238090967128
541667,0.3056425621630537
541668,0.3390600740999532
541669,0.30680408343801063
541670,0.30059605917371474
541671,0.47013403435932505
541672,0.18807109800466923
541673,0.25606210137732427
541674,0.18366756596669404
541675,0.42874210278504055
541676,0.10452691520662899
541677,0.25467815650964865
541678,0.24636087170050497
541679,0.396334916402043
541680,0.15944030672661932
541681,0.22738971312839765
541682,0.34173595660965195
541683,0.42235901123666675
541684,0.37656085273595014
541685,0.13880792976302656
541686,0.5525319749395907
541687,0.7239479853314317
541688,0.31378319093825996
541689,0.7403280866432198
541690,0.28846803335969873
541691,0.3315269451576921
541692,0.4828750174663877
541693,0.05173903663585069
541694,0.29120745073908694
541695,0.26986377130590977
541696,0.544836672811751
541697,0.18898077060590251
541698,0.2968510920977448
541699,0.661903490898357
541700,0.542271077120938
541701,0.45108273019001727
541702,0.5755607509967887
541703,0.3730404371859315
541704,0.30187735881695266
541705,0.34523925179811404
541706,0.5726619637364135
541707,0.319230572775998
541708,0.6765505015646109
541709,0.3718689496358573
541710,0.2174469110104775
541711,0.6833531125783937
541712,0.26602448997783784
541713,0.22701528527649287
541714,0.32359401129860893
541715,0.5820135852162738
541716,0.43455656106414603
541717,0.032316846744285754
541718,0.09937723056107238
541719,0.5508995453829388
541720,0.3462019882238181
541721,0.1714095692912061
541722,0.1062319484510696
541723,0.19441291951570683
541724,0.312009919604239
541725,0.3314685503962674
541726,0.49707424559653085
541727,0.20486637423096654
541728,0.17912257130769757
541729,0.4175804997636396
541730,0.19441291951570683
541731,0.3925216231085887
541732,0.33442962075061083
541733,0.6864460807132635
541734,0.2799554624899388
541735,0.18199566934090264
541736,0.47224969720375237
541737,0.5486578481904838
541738,0.34956015586394357
541739,0.2523653463672109
541740,0.4239414418012009
541741,0.4239414418012009
541742,0.41464548285097963
541743,0.34901138026240325
541744,0.5130204621426104
541745,0.29395721178546735
541746,0.5903161718295732
541747,0.1900879785451048
541748,0.35233790910324536
541749,0.18439904011811417
541750,0.47978591653352465
541751,0.31125938247671747
541752,0.42585429072310843
541753,0.08342158787815276
541754,0.4716267233557096
541755,0.4400510620953256
541756,0.3949992514000065
541757,0.286781533728596
541758,0.3719851713778987
541759,0.6273064938322309
541760,0.42276104187761226
541761,0.499452644884493
541762,0.11272205251716423
541763,0.36948765671661543
541764,0.41096613367407564
541765,0.7303721878050861
541766,0.18674738175182812
541767,0.41162259131358925
541768,0.03324269600593533
541769,0.5865078286938663
541770,0.12303195283764892
541771,0.6742741300255205
541772,0.12627694254775276
541773,0.1754964971740933
541774,0.17802864967950693
541775,0.22252119177842203
541776,0.5559471546969851
541777,0.3925216231085887
541778,0.37200853037443754
541779,0.39623093279770544
541780,0.5697310588414392
541781,0.3083830390838321
541782,0.4440334891673792
541783,0.32134298230984276
541784,0.1835518895326454
541785,0.13270145775954853
541786,0.5521653965172579
541787,0.2626418688223601
541788,0.18674738175182812
541789,0.4565310775948043
541790,0.44493853483077805
541791,0.4426195063972557
541792,0.7241654044552412
541793,0.3456715876554129
541794,0.36099940283074544
541795,0.4453692988955565
541796,0.5286692606749782
541797,0.37335394132731775
541798,0.2958292081778623
541799,0.38483387290742066
541800,0.29120745073908694
541801,0.0342254596646193
541802,0.23566486124191155
541803,0.08020154984178139
541804,0.1414743645575014
541805,0.3569883088482245
541806,0.3518017006703981
541807,0.252820102565189
541808,0.5466155149113154
541809,0.3315269451576921
541810,0.3328908242884095
541811,0.20063918903292868
541812,0.30597011695334453
541813,0.8159820429821522
541814,0.08779123020432837
541815,0.13738580882030907
541816,0.1843039906818254
541817,0.34474381939015786
541818,0.3551012649090034
541819,0.42196445277577826
541820,0.7736290845684061
541821,0.12627694254775276
541822,0.2690686479856324
541823,0.3689283131118433
541824,0.34762245008604314
541825,0.19441291951570683
541826,0.13161540917621095
541827,0.47857272408857204
541828,0.3795074435961463
541829,0.17937074435833264
541830,0.13016273980908108
541831,0.05166891498304198
541832,0.36958216205082917
541833,0.18278820509081614
541834,0.42048512914688574
541835,0.7325395667670875
541836,0.5550261862125934
541837,0.7593454529310365
541838,0.4052086325506614
541839,0.2960828324158446
541840,0.6875846220137621
541841,0.06040838134745453
541842,0.3484738757664364
541843,0.401639186083708
541844,0.5414082066811701
541845,0.5594035612457459
541846,0.16018180118153633
541847,0.3716238090967128
541848,0.5331307021188915
541849,0.5187862912756205
541850,0.3787859080497794
541851,0.17125864557753057
541852,0.32350126580043337
541853,0.1174431686294561
541854,0.28171738784486905
541855,0.3038071989216854
541856,0.4590839285750629
541857,0.3392588143632785
541858,0.30550657342828735
541859,0.21881758954224298
541860,0.515627594105289
541861,0.4309293201364948
541862,0.461480005754597
541863,0.3380924215168653
541864,0.30274413382927184
541865,0.19353570032107192
541866,0.24277108533059458
541867,0.3564705096357435
541868,0.17947983917681695
541869,0.4363168423115001
541870,0.11099007859934093
541871,0.18805034333916706
541872,0.1912814489666182
541873,0.3261270541348079
541874,0.530439762064909
541875,0.1201306311934452
541876,0.17245659744243882
541877,0.4870969233807458
541878,0.36958216205082917
541879,0.3047543744056882
541880,0.2626418688223601
541881,0.25439560684115525
541882,0.35233150086514764
541883,0.47737463135409886
541884,0.5327112334356766
541885,0.032316846744285754
541886,0.34988935976108965
541887,0.37195711711468
541888,0.5732282401976515
541889,0.6631408320346356
541890,0.5411586637615645
541891,0.31631849534501205
541892,0.30936762994391837
541893,0.41464548285097963
541894,0.26207377011948535
541895,0.1559942466630824
541896,0.41185113371239673
541897,0.413109350757748
541898,0.03324269600593533
541899,0.37791277648854077
541900,0.37068249484192684
541901,0.4690125406474073
541902,0.23259576547141153
541903,0.3376634120515317
541904,0.30775197120233333
541905,0.2250019225495148
541906,0.25140311185267844
541907,0.3392588143632785
541908,0.5370658888980072
541909,0.13970861626891862
541910,0.3807200607936366
541911,0.2789047235377617
541912,0.24273465377662973
541913,0.24620568097419054
541914,0.20352549435129272
541915,0.2941931791918499
541916,0.21227798647467006
541917,0.130942737773541
541918,0.482791115587666
541919,0.8077800272688914
541920,0.6228310515275566
541921,0.48672284404963556
541922,0.24277108533059458
541923,0.3258300270690955
541924,0.4297133287616094
541925,0.537644126039375
541926,0.28718584733611596
541927,0.8468711416789158
541928,0.08885005197022944
541929,0.31915298538090187
541930,0.5567046043710449
541931,0.37068249484192684
541932,0.3853435194151557
541933,0.47180419001303486
541934,0.30775197120233333
541935,0.34797929555418317
541936,0.29395721178546735
541937,0.47157628494916615
541938,0.4675660818318065
541939,0.36786735557945627
541940,0.2174469110104775
541941,0.2941931791918499
541942,0.32350126580043337
541943,0.5455224501860402
541944,0.1478696956843021
541945,0.05462414807953834
541946,0.430911127359966
541947,0.09274751155992061
541948,0.23266975020723754
541949,0.23073184474395847
541950,0.6425825605666924
541951,0.5495607965788109
541952,0.16204644884145794
541953,0.22595695662706125
541954,0.2958292081778623
541955,0.22681552352637568
541956,0.31242013512868577
541957,0.06427394936248261
541958,0.3232183604124641
541959,0.2908674577090516
541960,0.30936762994391837
541961,0.1860296001219794
541962,0.2676580569604456
541963,0.4464094795508979
541964,0.3212055938804772
541965,0.35918903626195
541966,0.7106002760602551
541967,0.4639605972868699
541968,0.09714454759617423
541969,0.13523549994093662
541970,0.41688833534709213
541971,0.2960828324158446
541972,0.35335037735541025
541973,0.40232463477935543
541974,0.11099007859934093
541975,0.4129472531880889
541976,0.20054840789847803
541977,0.25353071512011344
541978,0.5188874506275108
541979,0.17742519879116228
541980,0.6199187268963807
541981,0.23833830740907955
541982,0.4130210008067973
541983,0.7725086402519232
541984,0.26986377130590977
541985,0.6332105152271789
541986,0.36704499303283683
541987,0.5139315215829636
541988,0.2986156407397636
541989,0.1754964971740933
541990,0.35919801766745707
541991,0.25439560684115525
541992,0.3390600740999532
541993,0.27797841237835696
541994,0.26362386018459544
541995,0.4453692988955565
541996,0.3107209576340511
541997,0.5532033547920634
541998,0.41297118581856523
541999,0.2804553176801639
542000,0.2815075726726996
542001,0.288265239273493
542002,0.5059838421039665
542003,0.17610354631839548
542004,0.23566486124191155
542005,0.18278820509081614
542006,0.4306551518300359
542007,0.20284799491620695
542008,0.7871116436639054
542009,0.3437034617792745
542010,0.2512180624838699
542011,0.26206920686109175
542012,0.3075995128294355
542013,0.30653466545756014
542014,0.2323428502176997
542015,0.0953027004119871
542016,0.504050129079459
542017,0.3484988560330091
542018,0.4043461211360105
542019,0.3380924215168653
542020,0.350938634186672
542021,0.40773313496788777
542022,0.3753886501804369
542023,0.8538651135823269
542024,0.5188874506275108
542025,0.44098987632108855
542026,0.49260050803260863
542027,0.36370716661679564
542028,0.5505407244305014
542029,0.4366005219878052
542030,0.1609561420202811
542031,0.3887255895271347
542032,0.1478696956843021
542033,0.18285266114415186
542034,0.6254015290591948
542035,0.3126161200326084
542036,0.2898853277602395
542037,0.06693511200389135
542038,0.280301087501773
542039,0.2980080063074013
542040,0.331702779231006
542041,0.13811657619813125
542042,0.04866882371227794
542043,0.5109221436956809
542044,0.28465707939651286
542045,0.3856593210056701
542046,0.8024898173409079
542047,0.30274413382927184
542048,0.29908931490877205
542049,0.2873960801737235
542050,0.13738580882030907
542051,0.3066584431976038
542052,0.24636087170050497
542053,0.36277244852377244
542054,0.26362386018459544
542055,0.3888388209276165
542056,0.2962880871675088
542057,0.12430539016377196
542058,0.6317975678064921
542059,0.6604452766551321
542060,0.2583337308231094
542061,0.42871570646865725
542062,0.5188874506275108
542063,0.6860855699090355
542064,0.12666818420989293
542065,0.20081997080832922
542066,0.5606052337050421
542067,0.5182871362552366
542068,0.31564596098827236
542069,0.7526758953117296
542070,0.28806522709067084
542071,0.5009335453729733
542072,0.10964796038285031
542073,0.28143085481045776
542074,0.38615757516249033
542075,0.3139547159622821
542076,0.3659371107626667
542077,0.25353071512011344
542078,0.3971121123984982
542079,0.5861363674551001
542080,0.10702499058562251
542081,0.45362056112049554
542082,0.2761727053380525
542083,0.3292020223165063
542084,0.5531379555101407
542085,0.6535410863220107
542086,0.35262056869241837
542087,0.30653466545756014
542088,0.19230403559862008
542089,0.11028377121886715
542090,0.327474577145518
542091,0.6260702146045745
542092,0.49833150856863523
542093,0.4739426472381694
542094,0.36366257555277476
542095,0.34762245008604314
542096,0.5790141054055791
542097,0.29262054436739304
542098,0.7674055149555865
542099,0.23795669150825888
542100,0.5707568370818357
542101,0.2189056789673342
542102,0.36786735557945627
542103,0.25353071512011344
542104,0.312009919604239
542105,0.6522081160769141
542106,0.2395423453019299
542107,0.38099034743299093
542108,0.12260486528893623
542109,0.142506276086161
542110,0.34802154597226664
542111,0.3364111699384894
542112,0.6743180176870924
542113,0.18674738175182812
542114,0.32359401129860893
542115,0.06638491615564589
542116,0.31780557094560663
542117,0.20710647276850735
542118,0.3261270541348079
542119,0.4838227615052092
542120,0.3853435194151557
542121,0.5448015141129644
542122,0.2282963345131423
542123,0.43955890068117887
542124,0.23659496064984634
542125,0.24810546129442745
542126,0.25307464401738755
542127,0.2626418688223601
542128,0.046942476521234115
542129,0.5440625789732686
542130,0.30218033005483497
542131,0.3329113499770101
542132,0.30182947776498287
542133,0.4489182753320516
542134,0.35235726252316973
542135,0.24963000629156265
542136,0.33987057341485544
542137,0.2657870602860889
542138,0.24506543294248967
542139,0.22046184173879904
542140,0.5579494594612814
542141,0.20127284322887332
542142,0.1478696956843021
542143,0.3316788311275905
542144,0.30775197120233333
542145,0.08020154984178139
542146,0.2726033641236258
542147,0.29680469195680337
542148,0.5059838421039665
542149,0.4185322779307177
542150,0.12627694254775276
542151,0.22530251221533729
542152,0.1304053851897825
542153,0.3580472115278849
542154,0.21227798647467006
542155,0.38131270954210494
542156,0.284744726988892
542157,0.3716238090967128
542158,0.1765516248702481
542159,0.5700423707122894
542160,0.3774653776673352
542161,0.39470219098297404
542162,0.5376614097032557
542163,0.41688833534709213
542164,0.34894803050670564
542165,0.3074497408974949
542166,0.4173289795560241
542167,0.4939773787856568
542168,0.6484780101001261
542169,0.35632770547193215
542170,0.7057764294357549
542171,0.5679688427789302
542172,0.11279638864734257
542173,0.3066584431976038
542174,0.2259431734637088
542175,0.3624980955466429
542176,0.27424013666865565
542177,0.32129852826308913
542178,0.12612944940473536
542179,0.44097565722177423
542180,0.36277244852377244
542181,0.5717179419265693
542182,0.30680408343801063
542183,0.38721350413768346
542184,0.5019978534589605
542185,0.13206390315483604
542186,0.3795074435961463
542187,0.29322092996251536
542188,0.34802154597226664
542189,0.3107209576340511
542190,0.30769881110494174
542191,0.1277250806289487
542192,0.49707424559653085
542193,0.49733975727626006
542194,0.641828035710414
542195,0.4590839285750629
542196,0.22926818071811925
542197,0.10779800105455732
542198,0.4092557417377073
542199,0.04357406147170012
542200,0.4942078232976482
542201,0.1518866563961519
542202,0.12303195283764892
542203,0.4857871474573847
542204,0.16116162509641932
542205,0.3296361390038895
542206,0.16652670734117928
542207,0.5202220460329081
542208,0.3328908242884095
542209,0.34105441678885107
542210,0.20716461444013895
542211,0.1765718600510309
542212,0.1062319484510696
542213,0.41713829500690763
542214,0.5264104133705012
542215,0.13811657619813125
542216,0.4692436990777598
542217,0.08725714193117003
542218,0.42276104187761226
542219,0.29735117244912257
542220,0.4822649125393176
542221,0.28806522709067084
542222,0.2775648770349944
542223,0.3486529488905366
542224,0.3314795705148161
542225,0.39979926350723954
542226,0.33017313118065644
542227,0.42958660940309545
542228,0.6275885918452881
542229,0.3412466139300601
542230,0.5606397904160417
542231,0.4518683061713814
542232,0.2969670044245639
542233,0.30059605917371474
542234,0.35759016379075087
542235,0.38230421712096413
542236,0.252196539151399
542237,0.21881758954224298
542238,0.34803756643864925
542239,0.37503065504754063
542240,0.1841341165740438
542241,0.46605810621032706
542242,0.10250463994243016
542243,0.26794264832104436
542244,0.29257116702712227
542245,0.5612521787483964
542246,0.6378319549581926
542247,0.38436009882089966
542248,0.08377391841881086
542249,0.24963000629156265
542250,0.5746028177476238
542251,0.10574689911735301
542252,0.350938634186672
542253,0.15405730686611624
542254,0.3232183604124641
542255,0.461480005754597
542256,0.2677015867316662
542257,0.28406328367722944
542258,0.4634142203724448
542259,0.2910358058248418
542260,0.11131327361273484
542261,0.22926818071811925
542262,0.736817848070473
542263,0.04810666874685499
542264,0.3315269451576921
542265,0.26688238383242696
542266,0.14254602613287398
542267,0.44098987632108855
542268,0.12612944940473536
542269,0.54878341027104
542270,0.31564596098827236
542271,0.3423759461013401
542272,0.29821832114098457
542273,0.47737463135409886
542274,0.2741890979602669
542275,0.23045902713353053
542276,0.29934805997200664
542277,0.5259658848615403
542278,0.26272224090625856
542279,0.27886852740400436
542280,0.15382250604664496
542281,0.4263341057422183
542282,0.1021586150071517
542283,0.7106002760602551
542284,0.07885422241549465
542285,0.2603041748894504
542286,0.2818120630865486
542287,0.12948892213949412
542288,0.1282020197152103
542289,0.04902810218497059
542290,0.06427394936248261
542291,0.2609274750611529
542292,0.3871812748392122
542293,0.17327890984682853
542294,0.430911127359966
542295,0.2626418688223601
542296,0.3376634120515317
542297,0.5853238263687848
542298,0.22522492680719897
542299,0.4334026803755847
542300,0.30936762994391837
542301,0.4925558703533767
542302,0.33433401619344083
542303,0.2941931791918499
542304,0.5175968819669455
542305,0.3007964364306698
542306,0.6992411505837218
542307,0.5187862912756205
542308,0.4739426472381694
542309,0.08020154984178139
542310,0.3462019882238181
542311,0.5579494594612814
542312,0.4306551518300359
542313,0.23831303233146034
542314,0.18390120011802835
542315,0.28386432000516104
542316,0.27362301554979795
542317,0.5443910609700724
542318,0.12464397791475083
542319,0.12386001865233047
542320,0.24858981920025486
542321,0.32069442509212964
542322,0.6584731199878413
542323,0.19074834617340677
542324,0.09867015241847713
542325,0.45362056112049554
542326,0.18828309716653188
542327,0.45137694776356235
542328,0.5264304359717422
542329,0.22188344110269417
542330,0.23073184474395847
542331,0.28420303167206784
542332,0.3058034717609085
542333,0.5133773272544756
542334,0.4658582896432934
542335,0.15382250604664496
542336,0.3226071531332433
542337,0.27225853345963197
542338,0.7229504814014704
542339,0.6453438311640411
542340,0.29500089035211746
542341,0.3040026933513016
542342,0.4400510620953256
542343,0.31631849534501205
542344,0.17937074435833264
542345,0.30741395227013296
542346,0.23442831100374845
542347,0.3097550006041874
542348,0.20486637423096654
542349,0.08377391841881086
542350,0.6987364510961475
542351,0.3855582598323353
542352,0.5929100359099843
542353,0.4872023002101895
542354,0.1174431686294561
542355,0.4130210008067973
542356,0.270444077150465
542357,0.12430539016377196
542358,0.5198778942162114
542359,0.31980283636468365
542360,0.29168451210128615
542361,0.6246360607708838
