id,accident_risk
547804,0.5025095716279278
547805,0.4562010717946324
547806,0.24361680802897095
547807,0.5454560057142062
547808,0.11108795796532007
547809,0.22723781909197516
547810,0.31175928379219986
547811,0.48845740718442127
547812,0.0678212438152673
547813,0.3538294917386971
547814,0.07337653739096345
547815,0.24499658707183983
547816,0.4851094807196517
547817,0.46711838808700085
547818,0.5974553606866434
547819,0.05466416481421508
547820,0.6575893328883505
547821,0.21980904510218152
547822,0.3603939735795312
547823,0.27907495143467187
547824,0.4984043153475955
547825,0.2141498464523085
547826,0.6549446748107222
547827,0.26299543360178745
547828,0.4978134433208606
547829,0.36330724605109516
547830,0.34812604844174905
547831,0.3152329612526081
547832,0.10452571064677244
547833,0.36571098884380315
547834,0.38204946402530277
547835,0.13286436575222632
547836,0.06737854941010771
547837,0.3709584988729893
547838,0.18010813829064742
547839,0.18168207078410892
547840,0.3384046222537396
547841,0.35851624355980993
547842,0.4724684881269393
547843,0.08052188150400282
547844,0.4407913645675432
547845,0.3007588655824384
547846,0.18405628621395795
547847,0.3211085886933763
547848,0.6295743716305785
547849,0.5019967321367574
547850,0.4658247601926249
547851,0.24599285842449592
547852,0.10592526134704235
547853,0.5243025882749481
547854,0.45100426997532905
547855,0.3480719550857261
547856,0.4647026637818141
547857,0.5632901373343465
547858,0.07830959024064547
547859,0.35137585297975527
547860,0.4792572670580446
547861,0.04874524509695111
547862,0.42353943444729913
547863,0.29033888494376314
547864,0.22068348443702954
547865,0.42897907802760166
547866,0.48550690341632835
547867,0.3675145936857176
547868,0.3973934512945419
547869,0.3551041483584867
547870,0.3020778832255966
547871,0.4191199506453398
547872,0.08654791955484925
547873,0.13003912796260977
547874,0.48204733859493126
547875,0.4669724783410529
547876,0.4325089935787436
547877,0.5373680670719522
547878,0.26665842560713543
547879,0.33528792468308666
547880,0.38386987893015645
547881,0.3222075127841826
547882,0.33918881685297897
547883,0.46609836067124133
547884,0.43542273803677034
547885,0.6113800105667875
547886,0.11437077228691377
547887,0.17618794677042596
547888,0.4121544365301445
547889,0.30682823370708595
547890,0.16641472209261876
547891,0.1440059474338042
547892,0.22644397076119505
547893,0.17202953387925882
547894,0.5476605362027849
547895,0.5174516164553254
547896,0.14307738066105258
547897,0.3104024832946392
547898,0.16844451244279673
547899,0.12296520760470811
547900,0.7440645250907798
547901,0.2739500514942227
547902,0.07660062422268281
547903,0.16081503882616052
547904,0.3723890832858065
547905,0.38553746758002644
547906,0.3629034752251942
547907,0.30693064064889747
547908,0.07754821750668658
547909,0.4239993492273192
547910,0.4698344257569841
547911,0.17416789996687732
547912,0.26964314706799136
547913,0.4216307577288783
547914,0.5459258718226742
547915,0.36559826026137493
547916,0.1935495383831429
547917,0.3082636261329676
547918,0.28748045150862156
547919,0.6479972190181008
547920,0.2994116849289633
547921,0.28296243354708484
547922,0.5812970203363462
547923,0.3351661459356381
547924,0.5073901567846304
547925,0.47408060354656384
547926,0.13547166964530685
547927,0.18652557678843723
547928,0.20387646224097092
547929,0.19438123891034276
547930,0.3195566717630012
547931,0.6589619446018062
547932,0.104523186661999
547933,0.21841535834426432
547934,0.2853463600096111
547935,0.6628124388731181
547936,0.5536767697772473
547937,0.29910810388795767
547938,0.4232245944969706
547939,0.034279022564415736
547940,0.3251703387604048
547941,0.3136882995912767
547942,0.21591372299435527
547943,0.6455120511853955
547944,0.5099031895273416
547945,0.4603205253314924
547946,0.2774475895594596
547947,0.5491659214879394
547948,0.32023221025088183
547949,0.19208783848998143
547950,0.2192064904799021
547951,0.4859128858342619
547952,0.3958631412758785
547953,0.32420134118820004
547954,0.30567985905523976
547955,0.5268430336226806
547956,0.25052498988929006
547957,0.3151413893641952
547958,0.28617411873945287
547959,0.1292710436888879
547960,0.312981946730975
547961,0.4155848517993388
547962,0.3888854247865437
547963,0.24783667471022572
547964,0.2894202345382874
547965,0.30269418101590784
547966,0.3613518810796574
547967,0.2977050379232099
547968,0.4980848478294222
547969,0.31906419478837406
547970,0.19095248431216216
547971,0.6586980704890862
547972,0.1975596941001189
547973,0.4647299077785955
547974,0.3847687775003108
547975,0.6251041244135163
547976,0.3742289735823161
547977,0.4206354480807717
547978,0.4656116287283866
547979,0.451565528844811
547980,0.3117547390948134
547981,0.30512526747041013
547982,0.500788463905769
547983,0.11881014400369228
547984,0.2768051777938124
547985,0.3289813169264542
547986,0.2656706996730751
547987,0.5488570261418679
547988,0.30708817659430554
547989,0.24092605660280714
547990,0.45868571657689244
547991,0.29478577374325515
547992,0.3898755996125321
547993,0.3635152952137798
547994,0.47168939612854216
547995,0.39188559054764777
547996,0.46556720484525377
547997,0.3888471500627912
547998,0.17715425671521887
547999,0.08613405089116703
548000,0.27552923167917837
548001,0.12396686365209549
548002,0.7758962184769334
548003,0.4832380022278131
548004,0.27937349822000995
548005,0.2084593614743952
548006,0.052073913346505046
548007,0.6215527621675161
548008,0.3567712882401759
548009,0.46683266429472664
548010,0.3178434950555363
548011,0.32653855161786494
548012,0.237370780187653
548013,0.34415858447535813
548014,0.28895341403613356
548015,0.12542604019369075
548016,0.5038356444337658
548017,0.47523804930549657
548018,0.5520306604464063
548019,0.6494907682075407
548020,0.2861256872460596
548021,0.2839666289383893
548022,0.14306901410499398
548023,0.5342305340343717
548024,0.5459860903636662
548025,0.1787751269259487
548026,0.1907199548319649
548027,0.3870169793720694
548028,0.11972361540593023
548029,0.34958089762572164
548030,0.3639766937134687
548031,0.27144646928313176
548032,0.3702498162297623
548033,0.15258209796650476
548034,0.26747418847297505
548035,0.2880519769230465
548036,0.10748321257828052
548037,0.12192236008301997
548038,0.10828799423654567
548039,0.3486397067238828
548040,0.19421034350495348
548041,0.4719099361135826
548042,0.2661572941711757
548043,0.2507269393780585
548044,0.2947443265797859
548045,0.3138461905480504
548046,0.1387184914046953
548047,0.2691893899713417
548048,0.3636826949343725
548049,0.6091512247044361
548050,0.21710590976279132
548051,0.3042314506401141
548052,0.15295565651710805
548053,0.31913803259622353
548054,0.2663406055218754
548055,0.2462852167186945
548056,0.5029278114385052
548057,0.24987835234210898
548058,0.3691288436504967
548059,0.5733921017010583
548060,0.29580903509098905
548061,0.13123271418484211
548062,0.3845728133352777
548063,0.6328058814246365
548064,0.10712387066856607
548065,0.31513923076372363
548066,0.27730844530507004
548067,0.33443069235303263
548068,0.4436438418723542
548069,0.4289567347369541
548070,0.3189132600389196
548071,0.5862787400320197
548072,0.31060757083154117
548073,0.5478337632343623
548074,0.3707489482482957
548075,0.46997744553372633
548076,0.6315220206004921
548077,0.1837786954719521
548078,0.3628537957091273
548079,0.4091603524986403
548080,0.49812415623896406
548081,0.38268338570267235
548082,0.3254793420235755
548083,0.3872842204984766
548084,0.13346101367944813
548085,0.3808371537963672
548086,0.503235211716526
548087,0.4513628870617837
548088,0.3301074088677414
548089,0.3060930596076251
548090,0.573343095832737
548091,0.3428249185839966
548092,0.22398769152695328
548093,0.36361536198341526
548094,0.5126515506056646
548095,0.2394540766053734
548096,0.34665006507485113
548097,0.19996428519947299
548098,0.31818987655124364
548099,0.2711740010886163
548100,0.4796288785694798
548101,0.36655315405526745
548102,0.42541670203273274
548103,0.19103753402673457
548104,0.48128938433127477
548105,0.32408732407574403
548106,0.28552356540837515
548107,0.31033170667799803
548108,0.4777953673428397
548109,0.17249091367513186
548110,0.32212793061488415
548111,0.413535979538591
548112,0.12098238316684952
548113,0.32791798644326225
548114,0.5270314324269122
548115,0.2800172323515046
548116,0.46401083762189893
548117,0.24564916382887916
548118,0.4862724851881027
548119,0.4792984937460033
548120,0.18513730726938427
548121,0.4516841422473343
548122,0.5435655698649342
548123,0.364576678365603
548124,0.04152566637520257
548125,0.300773547928109
548126,0.3512285784029952
548127,0.2617547665640967
548128,0.2777845180041614
548129,0.4498798749133689
548130,0.3639823565025449
548131,0.17194736121049395
548132,0.24753358716097754
548133,0.4866288042237898
548134,0.3600862922589134
548135,0.3129722237721189
548136,0.522561739684047
548137,0.3051443075511205
548138,0.13142103035553074
548139,0.3207167986559093
548140,0.3400735562880323
548141,0.36331086550548863
548142,0.10553300863095483
548143,0.469555803923535
548144,0.5162149357972654
548145,0.17684830687366346
548146,0.046964435226406046
548147,0.1521539949356314
548148,0.5940801241429751
548149,0.17991498708953316
548150,0.16333273687733385
548151,0.2259593295780476
548152,0.2844643786823558
548153,0.47038712247620307
548154,0.22240245662230115
548155,0.7954518693171728
548156,0.49833531191418773
548157,0.4492178860241678
548158,0.24044657271100958
548159,0.44026805389906726
548160,0.274921231199787
548161,0.23356163511307854
548162,0.40987416428121376
548163,0.16160590005470693
548164,0.2296512669777598
548165,0.2488207766023397
548166,0.2780635176614928
548167,0.2895900919121173
548168,0.36498975014740176
548169,0.4410365257958918
548170,0.624904624810798
548171,0.2786179427372099
548172,0.327380068996201
548173,0.48979089413769594
548174,0.4608250426275712
548175,0.6873672398566203
548176,0.15232239114296908
548177,0.18711376338464727
548178,0.6300299919676389
548179,0.21550185484435233
548180,0.56543005929561
548181,0.2654826550817931
548182,0.5002521481331952
548183,0.6066915401364759
548184,0.22252818094012544
548185,0.2849549542593702
548186,0.420085799862552
548187,0.12875151214419334
548188,0.37868741502316816
548189,0.27152871872370876
548190,0.3249488447661751
548191,0.3237131421904687
548192,0.08351839544208617
548193,0.37460201594200054
548194,0.2954235127753575
548195,0.12439713930118712
548196,0.4173757292482709
548197,0.23578994262951122
548198,0.35605720391482926
548199,0.4079444240589541
548200,0.5383666366706734
548201,0.43219162560233987
548202,0.34348788600405966
548203,0.15323648556933253
548204,0.6265485598129903
548205,0.22513491880999786
548206,0.36140065705856017
548207,0.5883483938086047
548208,0.19421223454028497
548209,0.49325444325040263
548210,0.07801422643380701
548211,0.387323060791494
548212,0.4275742989481021
548213,0.06420227188203155
548214,0.4918202816478062
548215,0.5166193235476454
548216,0.18712088489060733
548217,0.19188488269277534
548218,0.18206518984607933
548219,0.6361335081076797
548220,0.25866840660236895
548221,0.3382099096524885
548222,0.317191786881087
548223,0.2504169750336322
548224,0.11793690455390149
548225,0.41500544520678584
548226,0.5201892852968287
548227,0.773675223860753
548228,0.3064322341773285
548229,0.24521059473951176
548230,0.4250691055357458
548231,0.3781035138547048
548232,0.4548812229800833
548233,0.3693230692099316
548234,0.3480829681961404
548235,0.28188590045439316
548236,0.2906700276808843
548237,0.31293227436393223
548238,0.25659865263237985
548239,0.43900071615087594
548240,0.19677225311907975
548241,0.5116768802007946
548242,0.06156222921039835
548243,0.27641391391608755
548244,0.2783575124426503
548245,0.16599018668743495
548246,0.18707175205425106
548247,0.36484317718136866
548248,0.3832029937192695
548249,0.24534501907294626
548250,0.39511236921897147
548251,0.08897742072793899
548252,0.04050514263268952
548253,0.439250217572987
548254,0.45660921916976865
548255,0.3617395289843125
548256,0.41348998889802124
548257,0.10951666752117119
548258,0.12301512334962972
548259,0.5781433166319341
548260,0.4826545474711407
548261,0.19335293794312816
548262,0.5926094793408774
548263,0.6438219581993309
548264,0.3905659327015107
548265,0.4138033931112538
548266,0.2660667970556064
548267,0.5088660610513797
548268,0.3223029445584973
548269,0.20047697501668654
548270,0.3268377372838896
548271,0.2721371101340075
548272,0.37182534939330825
548273,0.2809817637589493
548274,0.432897889773929
548275,0.3466379550616092
548276,0.04677034617707684
548277,0.31261659712941126
548278,0.3177902652880921
548279,0.3680144561158369
548280,0.29155887242257067
548281,0.33992196345425435
548282,0.48444219455812393
548283,0.22697324955015377
548284,0.4790362535589871
548285,0.3137900003704049
548286,0.5237274697339124
548287,0.23500655224428552
548288,0.5612189768806567
548289,0.4060015137622689
548290,0.2116356438903716
548291,0.30229551193353676
548292,0.49292546694651374
548293,0.19209715762139715
548294,0.1793891812211682
548295,0.1442496459080265
548296,0.5374730042784258
548297,0.7007895741514777
548298,0.7095165795226486
548299,0.32366252410490765
548300,0.5976535910762606
548301,0.7320009241385247
548302,0.40624737118584126
548303,0.4405267504288046
548304,0.41034134563723
548305,0.3398953376625392
548306,0.7075557046008966
548307,0.4413598013764494
548308,0.30296145075532527
548309,0.5485975543438404
548310,0.2956814431443148
548311,0.4765938579164384
548312,0.41897482360610794
548313,0.2985762685818301
548314,0.2237965995281978
548315,0.0989992050425369
548316,0.4736905845563357
548317,0.4078813275239778
548318,0.31956318969059744
548319,0.6497355847007095
548320,0.3074422890929002
548321,0.7395850277219489
548322,0.26643125464669803
548323,0.4097411313443174
548324,0.448404135077414
548325,0.5477520224132826
548326,0.33829669044111865
548327,0.19720871836333131
548328,0.2351317735219426
548329,0.6101610067992539
548330,0.3773321455344892
548331,0.6184112341045478
548332,0.4408855234603542
548333,0.3702970351203062
548334,0.22185250811434976
548335,0.5510201046648049
548336,0.4741523122649279
548337,0.3442572362027199
548338,0.1225829540942489
548339,0.5536471977849956
548340,0.2504723841924511
548341,0.2689240766336659
548342,0.23249690408306964
548343,0.5005919313393915
548344,0.3676752132569654
548345,0.4764107735441634
548346,0.6737671547378369
548347,0.20596718500930286
548348,0.25489947223118437
548349,0.26742091208294577
548350,0.4837863088819972
548351,0.17246814946661773
548352,0.36725832383103596
548353,0.24954840284785565
548354,0.5913949714776272
548355,0.18890294561371876
548356,0.33003395301484756
548357,0.3934207802163348
548358,0.3579902755145739
548359,0.2592515369077254
548360,0.728629565162672
548361,0.20517923574328623
548362,0.5628018347588406
548363,0.440786123706563
548364,0.56200175993115
548365,0.19021593045286525
548366,0.5460546368051477
548367,0.4968766093813116
548368,0.33931803590285337
548369,0.31036626126110295
548370,0.3657248246374034
548371,0.46118922397538814
548372,0.3854004011265464
548373,0.4515333786954256
548374,0.4654316860060126
548375,0.22339913600367953
548376,0.05749015367409903
548377,0.5328438261701488
548378,0.33332830949879194
548379,0.3300687074512778
548380,0.4949506958736041
548381,0.3295368053066089
548382,0.27668993573280914
548383,0.49017432896319957
548384,0.30985940633119974
548385,0.37641658170988096
548386,0.2924065873212209
548387,0.3353955346558236
548388,0.49519323695443423
548389,0.11486388400533472
548390,0.4764773350470031
548391,0.2970126583412271
548392,0.5755221381989245
548393,0.3236005800786219
548394,0.08503419018798045
548395,0.3787602006015154
548396,0.712691495202383
548397,0.3581522188736692
548398,0.4639440217485632
548399,0.1931362571423593
548400,0.289186493383672
548401,0.36653502122999504
548402,0.12764676090211524
548403,0.5318074860439802
548404,0.7293650422136089
548405,0.5990467427855101
548406,0.3127961102816035
548407,0.46114696476038364
548408,0.4221068783631339
548409,0.17261169573230936
548410,0.19342848854356381
548411,0.3785672446876517
548412,0.2957639063260787
548413,0.3424247346067164
548414,0.39026659715450035
548415,0.43193980162183004
548416,0.1267651782553852
548417,0.1981235010036659
548418,0.5535830534922886
548419,0.4093668719945119
548420,0.23452837674304014
548421,0.3958397509341797
548422,0.21745578506098312
548423,0.32788848002988114
548424,0.7126195939023309
548425,0.4729145743338013
548426,0.2512015924811731
548427,0.566432558694882
548428,0.22768911102245576
548429,0.18983707953389872
548430,0.7098990319282129
548431,0.7700528566221578
548432,0.7570788662758702
548433,0.7475943764632065
548434,0.5200257203435166
548435,0.2771511546698102
548436,0.12847260238471683
548437,0.29925939472170904
548438,0.6911554561272806
548439,0.11134475533556713
548440,0.2114456338424152
548441,0.29597584410084277
548442,0.4435051677884337
548443,0.558303563115266
548444,0.3942896091954598
548445,0.622202949577999
548446,0.16380485051603771
548447,0.5402021093939391
548448,0.38954905514165156
548449,0.34935188349043833
548450,0.6157432679106237
548451,0.20630550044260154
548452,0.16715862214562782
548453,0.4119022841992965
548454,0.31169153246262044
548455,0.29352706433123354
548456,0.10328541131160529
548457,0.1851977552945435
548458,0.23315170430905388
548459,0.13839047139299815
548460,0.20448214912347795
548461,0.24947763856440627
548462,0.11391689765712866
548463,0.4243500707621555
548464,0.34287783706328695
548465,0.5720371885158912
548466,0.5843928611036712
548467,0.4454298319001536
548468,0.5718880697106803
548469,0.28662028102707765
548470,0.13000348048916766
548471,0.1791484111012408
548472,0.2207660786576026
548473,0.3695587814213869
548474,0.45928192157957537
548475,0.31424694095377304
548476,0.7075094352989135
548477,0.12366441021842409
548478,0.32739989018902965
548479,0.32966203362705526
548480,0.5352211802310678
548481,0.12881555669500488
548482,0.22849003056493483
548483,0.45855854647869626
548484,0.173140248943072
548485,0.5771599673147658
548486,0.4141400791042152
548487,0.31039507114390763
548488,0.2999277821867938
548489,0.19267313117382906
548490,0.15152092238546075
548491,0.31166736139783147
548492,0.06905536467130197
548493,0.30312299022335293
548494,0.3233532218133966
548495,0.4725066532439858
548496,0.31493057567783816
548497,0.3074850222772898
548498,0.5568809080892938
548499,0.3060729953256543
548500,0.5968720510992372
548501,0.4321218674774717
548502,0.5479463724204434
548503,0.366883110807982
548504,0.05216791925069082
548505,0.2942106370177676
548506,0.1236216389564404
548507,0.6202593257016222
548508,0.11336592811644555
548509,0.5289652869050983
548510,0.3675681048849048
548511,0.21885887098436266
548512,0.30201254234507513
548513,0.41495860078694524
548514,0.6390621816568586
548515,0.3317672746775555
548516,0.45415038948529923
548517,0.30393092015311773
548518,0.2907510593810419
548519,0.6301881910143906
548520,0.6958562852316864
548521,0.3315034844940817
548522,0.21062409683496042
548523,0.15431558737963713
548524,0.35948225421198804
548525,0.4853666020155929
548526,0.3137120626054537
548527,0.2922747775644396
548528,0.17153598728206318
548529,0.4727487192001247
548530,0.32591878213866876
548531,0.4415712255661436
548532,0.323071973185922
548533,0.5447176382070161
548534,0.6579427844630598
548535,0.36082904080411854
548536,0.5400490989105666
548537,0.2895088256935375
548538,0.06638523872779083
548539,0.3011468508067974
548540,0.4744233026721348
548541,0.28102811824277796
548542,0.4123627279202464
548543,0.6688074211268419
548544,0.21886736843950977
548545,0.36023052652481075
548546,0.46314795159333966
548547,0.36496829465648256
548548,0.15920656842668832
548549,0.15397514325441522
548550,0.11877354113553609
548551,0.789182811207226
548552,0.18321484207944577
548553,0.4666016359505898
548554,0.3610501919289761
548555,0.16713269781038498
548556,0.17585008354494988
548557,0.23962685741046974
548558,0.35415920109111243
548559,0.15210170019179003
548560,0.5082348195514444
548561,0.2968572743421849
548562,0.6648774010527218
548563,0.4432788221196683
548564,0.32649859640167633
548565,0.2673367825834344
548566,0.4245844875792991
548567,0.8083330603933057
548568,0.16319471206063102
548569,0.35625134521995355
548570,0.3625060217600521
548571,0.22006364217100527
548572,0.34651957388623916
548573,0.435932581660243
548574,0.44002569568765515
548575,0.692446613771151
548576,0.1931477944203651
548577,0.3177130466218602
548578,0.44671871113964273
548579,0.4054252254290846
548580,0.05406467453958613
548581,0.4668011789783722
548582,0.4140129532093071
548583,0.2863386469371751
548584,0.3045804182005768
548585,0.34663607837824534
548586,0.31406367624035714
548587,0.38907047239957676
548588,0.6409936591058062
548589,0.2959428403931332
548590,0.42532466397893715
548591,0.43952666627604997
548592,0.4913726936222351
548593,0.32662692000216853
548594,0.4515463122909919
548595,0.45303584443042394
548596,0.2632728284715541
548597,0.5506180950769952
548598,0.4092357326243316
548599,0.4088254119513113
548600,0.11684685664636917
548601,0.10969959941806066
548602,0.3521646064681839
548603,0.1048339049881608
548604,0.3616795491886732
548605,0.7168681857754955
548606,0.13798186645524185
548607,0.5294321142442233
548608,0.4935160945946094
548609,0.3046677859101237
548610,0.1249327965413105
548611,0.33175601680607436
548612,0.12999720691217362
548613,0.3549084467274112
548614,0.049574582338999494
548615,0.2001391459163647
548616,0.2700392087859219
548617,0.48004294417877724
548618,0.24116462928544372
548619,0.4111742253415512
548620,0.3269444222135653
548621,0.11091677918705797
548622,0.641372469836259
548623,0.37045635790368553
548624,0.5753852067775531
548625,0.5898173274068349
548626,0.18502030840930017
548627,0.4792530364493836
548628,0.12453148327545178
548629,0.4626235085515382
548630,0.7079412599696259
548631,0.12881790737758508
548632,0.4199787431106361
548633,0.2419589293937968
548634,0.5483293345850597
548635,0.3327497077495109
548636,0.4400550380098669
548637,0.5424471309552071
548638,0.5214613947348842
548639,0.17145796300424604
548640,0.36607417118255103
548641,0.3777314132159531
548642,0.36932681673524953
548643,0.41462491880110514
548644,0.36812928601982436
548645,0.22263202562255693
548646,0.08821290724589519
548647,0.2805400090100318
548648,0.22279748140539174
548649,0.30917953540100507
548650,0.4582343111364694
548651,0.4049145545729469
548652,0.445745354990875
548653,0.48703352524290117
548654,0.44782429868874585
548655,0.25061207585483053
548656,0.4594445889579987
548657,0.11330147169882308
548658,0.1040973445910903
548659,0.6238851826720722
548660,0.3959719571132306
548661,0.4996640686031171
548662,0.1513213018236496
548663,0.3252489029592835
548664,0.31549112473275753
548665,0.389203751624496
548666,0.18368600610655206
548667,0.305080329195706
548668,0.3122034305551464
548669,0.6008704632854127
548670,0.3290282775800177
548671,0.18183222684308772
548672,0.5578196499953736
548673,0.18940534647142482
548674,0.6407882283202428
548675,0.16047214805200233
548676,0.513620784313635
548677,0.08854637248091823
548678,0.3290584695587894
548679,0.30516212818379806
548680,0.4764279627341861
548681,0.2643113858480363
548682,0.46124360220362476
548683,0.40883750600380686
548684,0.34619142396108255
548685,0.13714737003253213
548686,0.362346713947433
548687,0.14977533501130516
548688,0.4588984912099488
548689,0.10042332652801061
548690,0.4242873270055711
548691,0.35723138398661325
548692,0.2314010038809943
548693,0.4124805713539917
548694,0.2773947749793792
548695,0.21553009960780262
548696,0.6374369187661781
548697,0.18458851592254955
548698,0.6052301727114995
548699,0.29210748623259586
548700,0.2314440589614604
548701,0.2975917073995376
548702,0.4006859942299555
548703,0.3375347148172059
548704,0.20937664695213848
548705,0.5569741659508478
548706,0.288351937347146
548707,0.3354348570736406
548708,0.07773115617587398
548709,0.18556145987353237
548710,0.21862397246383464
548711,0.3222494542386587
548712,0.3526222438479198
548713,0.06233447658060754
548714,0.17044935235033568
548715,0.543470169859852
548716,0.04698624419634493
548717,0.6491993411722567
548718,0.37005758785960124
548719,0.2955990837794733
548720,0.5040056092390264
548721,0.3218331715986553
548722,0.17933378455632973
548723,0.19889521848377653
548724,0.6402571491421437
548725,0.31056739994809507
548726,0.06199533889561883
548727,0.3240025325645873
548728,0.59807500850557
548729,0.1759129170286471
548730,0.21646348341207003
548731,0.20620512833600638
548732,0.5437371791142512
548733,0.31937517437613455
548734,0.607094564013983
548735,0.4475694172755506
548736,0.6182732697385358
548737,0.16375525647821956
548738,0.494215289526869
548739,0.20489689916495313
548740,0.4309867725055462
548741,0.3207095531240605
548742,0.3465464474949318
548743,0.33480835508501
548744,0.43710302144717283
548745,0.2927145117321881
548746,0.6464384727320613
548747,0.49961662357715886
548748,0.39227803354560165
548749,0.21915571927695127
548750,0.1076946655423184
548751,0.40767340406422187
548752,0.20573302826248852
548753,0.2880632804935306
548754,0.2596443541402032
548755,0.5612780708780295
548756,0.30288599613933054
548757,0.16231498105261272
548758,0.4385748187511695
548759,0.6359048584700768
548760,0.38250098199952415
548761,0.46576051687482733
548762,0.2908620124475923
548763,0.2582799629435259
548764,0.3360755071556825
548765,0.48252483605004237
548766,0.10749851228003347
548767,0.5293198303708483
548768,0.16859788278697707
548769,0.1681519540936239
548770,0.31972903853376583
548771,0.28683861435559516
548772,0.8065353614692897
548773,0.34855088448368854
548774,0.2052151272575897
548775,0.288678305109423
548776,0.30583228115120975
548777,0.41196344674428126
548778,0.3055053332503074
548779,0.3728340653511625
548780,0.21471677932764277
548781,0.5053363508934762
548782,0.6470120903865452
548783,0.3168137181195342
548784,0.5174014714627273
548785,0.3621893406132439
548786,0.18014247653727766
548787,0.5741877481513036
548788,0.6774331791698811
548789,0.32504306541104333
548790,0.06694919722864281
548791,0.6385806854465463
548792,0.22841258331710684
548793,0.3815431311664206
548794,0.5337166689170999
548795,0.4169334312745941
548796,0.18021351480281617
548797,0.3839402230327431
548798,0.2947854199600449
548799,0.16653291988737703
548800,0.19056400789357034
548801,0.5430761289706685
548802,0.3397999333941603
548803,0.4037472032698955
548804,0.3259071775668685
548805,0.13478796844891947
548806,0.6927865977670975
548807,0.33163854942844073
548808,0.10741812629695095
548809,0.19620309630592453
548810,0.3321470970355832
548811,0.14107347620156246
548812,0.26232679671915915
548813,0.6481232202043102
548814,0.4018164478937686
548815,0.5364920456385591
548816,0.30348463604222303
548817,0.4850256855981621
548818,0.2826401178434086
548819,0.3780460664650895
548820,0.4081878517100455
548821,0.3104964869370343
548822,0.6373167174146309
548823,0.2865634701437366
548824,0.5333155974151503
548825,0.5512503610991892
548826,0.4078861259432265
548827,0.32483223983042414
548828,0.44825266496683724
548829,0.559508159462099
548830,0.6365599919575847
548831,0.28892240658044244
548832,0.16514433874434406
548833,0.7058105592322145
548834,0.4451489863621093
548835,0.3387098058834003
548836,0.2871940125817211
548837,0.617491449669633
548838,0.27826712703786743
548839,0.12922349554160895
548840,0.14121630710632382
548841,0.5552166080445542
548842,0.14866734748678323
548843,0.560640690079498
548844,0.3799228920477967
548845,0.05185584150896591
548846,0.2926785448712881
548847,0.294621785658766
548848,0.1283128921630672
548849,0.46480566532699286
548850,0.31364495330629616
548851,0.3181129650333632
548852,0.3130298072455563
548853,0.44010736915702553
548854,0.32760495561030656
548855,0.13449212466962834
548856,0.46473662196802606
548857,0.21075811187988813
548858,0.24498203560568274
548859,0.4716658911177777
548860,0.19556393685374532
548861,0.10873050021025206
548862,0.0522084027948127
548863,0.47101529417050436
548864,0.31620684705502644
548865,0.3386567087913168
548866,0.5356540232902127
548867,0.37617365755971816
548868,0.3860720783875862
548869,0.3941100380719734
548870,0.20052281533924282
548871,0.5249633406943516
548872,0.12545951693287724
548873,0.24457006267598216
548874,0.27015727151692676
548875,0.46792395099563566
548876,0.7454881716898467
548877,0.3668532500344473
548878,0.3557940178672228
548879,0.23361709191917657
548880,0.3021530102161182
548881,0.2802919761955891
548882,0.3633866897737897
548883,0.6702328269764415
548884,0.42366387846163067
548885,0.7122033078194004
548886,0.3558755475839237
548887,0.04443826069234885
548888,0.37043536222715073
548889,0.12631340411180556
548890,0.2601922022159582
548891,0.37604854347944344
548892,0.3405305161760013
548893,0.4181822984879574
548894,0.35473192261362424
548895,0.4488903139296634
548896,0.4094465836982028
548897,0.3706761650187269
548898,0.45406658679205664
548899,0.38874247747968527
548900,0.35112226791388373
548901,0.13680050552199358
548902,0.36885592329295414
548903,0.4586210750410366
548904,0.5894272092212067
548905,0.34727646337265167
548906,0.3946667468037789
548907,0.6356674980833326
548908,0.11647194832830533
548909,0.412549153614637
548910,0.26250822443184846
548911,0.1865846271526938
548912,0.28831137385069816
548913,0.333456236262603
548914,0.11091909357817538
548915,0.07405931154682939
548916,0.36252886309315246
548917,0.33852961268594123
548918,0.11616046274037396
548919,0.356776446621045
548920,0.31183012086231504
548921,0.47588443308352313
548922,0.40448842442725996
548923,0.18073271466244617
548924,0.42774807991240804
548925,0.193057755020652
548926,0.272664030834097
548927,0.04051432299379726
548928,0.318619260121298
548929,0.3650506594056569
548930,0.36660956262880684
548931,0.2630534052281241
548932,0.3772457029975755
548933,0.47131103540693947
548934,0.2220995487780788
548935,0.40198814868943633
548936,0.3218116407760789
548937,0.2555655774248934
548938,0.4206304833507365
548939,0.30161767031716596
548940,0.15705732089926008
548941,0.41364634280886187
548942,0.2668856939090185
548943,0.2231622894555547
548944,0.357488564256205
548945,0.4020624060775226
548946,0.04747760143451334
548947,0.40568425703464067
548948,0.3757442304605003
548949,0.10604437426055272
548950,0.3231769659185631
548951,0.48557017892191223
548952,0.3005199316163308
548953,0.43523298928131443
548954,0.4316013130533425
548955,0.3963942381951002
548956,0.31384979325794427
548957,0.2770748398879177
548958,0.13689927778591157
548959,0.3915655326121312
548960,0.7600956738961456
548961,0.39747239118686767
548962,0.4152577935304956
548963,0.6254350896478175
548964,0.5287113278423066
548965,0.06444097641765831
548966,0.0554413053845778
548967,0.2971821466601641
548968,0.38413926597943915
548969,0.12196845568327216
548970,0.3870770338544201
548971,0.5485655791782097
548972,0.42974802807070106
548973,0.6929399683521283
548974,0.39142388397227684
