id,accident_risk
557863,0.6320339824528107
557864,0.3028688979165176
557865,0.5126498216446348
557866,0.40141753736843433
557867,0.343393061770052
557868,0.2797055590191094
557869,0.2953493473337356
557870,0.05292638788158164
557871,0.4636373579613546
557872,0.15992896197265272
557873,0.47060575037394076
557874,0.33883456138369017
557875,0.4128513551605024
557876,0.46764589284263414
557877,0.12965289061807075
557878,0.37079006145819243
557879,0.22958946279120496
557880,0.472658777057807
557881,0.16596378744086526
557882,0.16678491414936622
557883,0.613314451404694
557884,0.7154981220005702
557885,0.7127875044878647
557886,0.36695826432376105
557887,0.07187332464534622
557888,0.2553361457859718
557889,0.5125476521585746
557890,0.24923633922688243
557891,0.3712719239802064
557892,0.6369140877600763
557893,0.40858989224569997
557894,0.2519175843891773
557895,0.6866676569399639
557896,0.2942168168692654
557897,0.30933381061915555
557898,0.4805302248302319
557899,0.2815353299972188
557900,0.06587590901326153
557901,0.34750367573971136
557902,0.17761598328132935
557903,0.18235825722387544
557904,0.5184790442405453
557905,0.37663197663183084
557906,0.5326746635695563
557907,0.2619310137834241
557908,0.5488508305784501
557909,0.44537379998426585
557910,0.4163532144456995
557911,0.15334897140203158
557912,0.49295052580711873
557913,0.6000811752690669
557914,0.07384618361982652
557915,0.2335081881299677
557916,0.6613294973528148
557917,0.19021991912354835
557918,0.10977563291546139
557919,0.12808644095752636
557920,0.1835590707660834
557921,0.30424868125480864
557922,0.17967874477449944
557923,0.38863950867512637
557924,0.3668715312629931
557925,0.33703496309692177
557926,0.2621899825187236
557927,0.22496419021884884
557928,0.33309244605766053
557929,0.19332161464819628
557930,0.14110122996621827
557931,0.4547778647277668
557932,0.2456845743052546
557933,0.41090969727626314
557934,0.44174387023703077
557935,0.30306374435334454
557936,0.5319550981804738
557937,0.30522438621074743
557938,0.23267855650889357
557939,0.5290620282313471
557940,0.44263516991636037
557941,0.35994458868333307
557942,0.4460955362939451
557943,0.41865536972138184
557944,0.3407747666370828
557945,0.16337347401252683
557946,0.17013441089107686
557947,0.29040505068827194
557948,0.05376819705746134
557949,0.7530487667769363
557950,0.1424150851638804
557951,0.39967017847819053
557952,0.4802170639355376
557953,0.4004119170014374
557954,0.3711324929267347
557955,0.31217357067149903
557956,0.8685213834807461
557957,0.3510409947957007
557958,0.09135864625173053
557959,0.4482754142335411
557960,0.386021854272662
557961,0.41257613807910654
557962,0.4927832885381484
557963,0.21063508565601644
557964,0.360259282269245
557965,0.16704310079944149
557966,0.2833651892028986
557967,0.2820320418709272
557968,0.3729987222784547
557969,0.26928388206928966
557970,0.0395817960196419
557971,0.30463153508251795
557972,0.6798395437316245
557973,0.3251570219704618
557974,0.23586058794405232
557975,0.35834776764332776
557976,0.583253119548338
557977,0.1946744520929325
557978,0.13143548116763906
557979,0.503043743987299
557980,0.2808598498538141
557981,0.09136607476531443
557982,0.5510237283108466
557983,0.24754004949099806
557984,0.8574095810046193
557985,0.500038443164144
557986,0.28889074760255395
557987,0.3520939735447143
557988,0.32165207284454095
557989,0.05082155568594535
557990,0.22596871489458525
557991,0.2865197515730266
557992,0.466445870984432
557993,0.18758148262492927
557994,0.31298176312760434
557995,0.269816825471655
557996,0.5346590120902145
557997,0.27325099766632704
557998,0.34616689431913594
557999,0.2536192630491415
558000,0.15850126291198366
558001,0.4539867987906833
558002,0.19041401823970266
558003,0.40427147621976667
558004,0.5146196630416119
558005,0.5264826291467276
558006,0.36627656003463227
558007,0.3714238527738767
558008,0.4575508603064641
558009,0.2939220944545681
558010,0.0406426455627871
558011,0.4051378178558765
558012,0.7660697449472671
558013,0.28797746408962693
558014,0.34909032832389014
558015,0.34658921600809783
558016,0.3868923613797084
558017,0.3674123250012852
558018,0.38330079224937375
558019,0.7188954203595841
558020,0.19227481812579394
558021,0.3603962961470041
558022,0.2662860177477294
558023,0.5037840220433502
558024,0.4160435800421382
558025,0.6767706721597427
558026,0.3559995646105701
558027,0.21520473026627263
558028,0.34275502503537586
558029,0.2291913239160838
558030,0.13275025361422427
558031,0.3123225729602381
558032,0.4331160216498886
558033,0.29611602039450885
558034,0.5012211058343213
558035,0.4997647499400496
558036,0.27279447633992426
558037,0.2547378996358508
558038,0.06458276358525591
558039,0.690131592767463
558040,0.39871649392106634
558041,0.6442372762482175
558042,0.1723727923930881
558043,0.6324417577079425
558044,0.0435591872779673
558045,0.16899015012651103
558046,0.186736947188891
558047,0.173472301243537
558048,0.437078547506548
558049,0.32125576144381174
558050,0.4985031166528092
558051,0.2607643778262683
558052,0.29828865345435945
558053,0.3247033079368581
558054,0.3790762797149729
558055,0.2773966104342172
558056,0.3074460257495746
558057,0.47305501416428
558058,0.375413803624447
558059,0.36377003941473324
558060,0.36124197691771787
558061,0.4268192014921348
558062,0.38019234833953364
558063,0.385108587794851
558064,0.32389051551902787
558065,0.12627756343394378
558066,0.19289373548132327
558067,0.4750796582921789
558068,0.19794695129379158
558069,0.28548824213977525
558070,0.05166000643573244
558071,0.32475079212935365
558072,0.5670743387858258
558073,0.1842279929843145
558074,0.22435368173050327
558075,0.5150224217245135
558076,0.07120491138475178
558077,0.27787733695172745
558078,0.41958858087472284
558079,0.6491358572927395
558080,0.5515345015073955
558081,0.30303949255065415
558082,0.14436859989115883
558083,0.3365062788455104
558084,0.5038084031541249
558085,0.3009173639470919
558086,0.5720098090053388
558087,0.46384004295184644
558088,0.33411388268895303
558089,0.4024139202915173
558090,0.4814148592561728
558091,0.22247199991215866
558092,0.36599011252858243
558093,0.5448497121039988
558094,0.3682788459328659
558095,0.18657475608735843
558096,0.220812000001269
558097,0.23956782092461937
558098,0.48331405369704417
558099,0.39744069261457327
558100,0.29619028099194783
558101,0.20846945243979587
558102,0.24218617952032162
558103,0.512882917193802
558104,0.4417754857085978
558105,0.5062097768044173
558106,0.3306901864706246
558107,0.37040812068823187
558108,0.3122079176889331
558109,0.5066780924422594
558110,0.5184415283138947
558111,0.2697127186974088
558112,0.36829219028398663
558113,0.08502318611188708
558114,0.15406147854775867
558115,0.24491214396171535
558116,0.24367716088273755
558117,0.356624162356788
558118,0.6320025458099668
558119,0.3143386343559608
558120,0.2843144902464226
558121,0.36465848234570564
558122,0.15821908002765642
558123,0.1255976948613599
558124,0.2686001990856188
558125,0.47569326263969514
558126,0.4244427100096694
558127,0.34095467445235506
558128,0.32940010314857693
558129,0.12806638584109625
558130,0.394145822832382
558131,0.3086720840169678
558132,0.3836095111941987
558133,0.1608041767959364
558134,0.051783135355503954
558135,0.28550216296168424
558136,0.19846622528515218
558137,0.19832244180405958
558138,0.4695783499707823
558139,0.5328272696975861
558140,0.3194110159819595
558141,0.18187164576984183
558142,0.6278989652920159
558143,0.17339412333064566
558144,0.15488560587831726
558145,0.3208743778323787
558146,0.4575501662697616
558147,0.3461790035891627
558148,0.4846879316657407
558149,0.2744697196341373
558150,0.2635730461547518
558151,0.1247558958331692
558152,0.38299161724225456
558153,0.5908805105007512
558154,0.2979843089820659
558155,0.4669121013270423
558156,0.38920452000612965
558157,0.23747280231773402
558158,0.2991486411857344
558159,0.35427695669948306
558160,0.3282302913914035
558161,0.37168256749400114
558162,0.3347811936477462
558163,0.340020488079852
558164,0.3850196211649196
558165,0.12721784702516833
558166,0.16347346277949018
558167,0.19796004394989022
558168,0.44104441536057
558169,0.34054122887085486
558170,0.47302406640772476
558171,0.3685295062863073
558172,0.36698746244616587
558173,0.5443055897926368
558174,0.20626795445696236
558175,0.17296975844457796
558176,0.5666279109715134
558177,0.2775561959658205
558178,0.4080639835543585
558179,0.3508698883042961
558180,0.18109093075801996
558181,0.33807065227289607
558182,0.4483437605367489
558183,0.2265055080016262
558184,0.4730230404377502
558185,0.5185262467474159
558186,0.22619492121433543
558187,0.4712975851536457
558188,0.3540195545028684
558189,0.278961977159325
558190,0.21157310028822204
558191,0.14375383399196157
558192,0.3899505789043653
558193,0.186470542579458
558194,0.31662022330880163
558195,0.3557144420378391
558196,0.4728577521715494
558197,0.30809157039482865
558198,0.052164930506549675
558199,0.1669299630707012
558200,0.28002695533849575
558201,0.3581432506203549
558202,0.3124309721510976
558203,0.06822726711090267
558204,0.47379146882535905
558205,0.7254960131709025
558206,0.31664913666210204
558207,0.3228388573282629
558208,0.3526478877999163
558209,0.5415629563444724
558210,0.4552049185130505
558211,0.29854304837824214
558212,0.2962106419823833
558213,0.4610587017862982
558214,0.2937704604517412
558215,0.7692710242695905
558216,0.27425935779543653
558217,0.36234651466593837
558218,0.4805042400734737
558219,0.3047515734302977
558220,0.30321699368465815
558221,0.28614632075734475
558222,0.6181364760184792
558223,0.3275941391093881
558224,0.16732264195492402
558225,0.35429538361630836
558226,0.5683694152961887
558227,0.25562396837581386
558228,0.1382679535753976
558229,0.17246800902563145
558230,0.041384576160913344
558231,0.46909552823452455
558232,0.24126343470016154
558233,0.3186843750179768
558234,0.30233046938891445
558235,0.23349724040710093
558236,0.11597496258300825
558237,0.5602467153699726
558238,0.6603663854722597
558239,0.4388923193219378
558240,0.29353800157824506
558241,0.3610575064703919
558242,0.36700098567808026
558243,0.5542156738699427
558244,0.40585624174897345
558245,0.3345111065439905
558246,0.18935204317835425
558247,0.2247884312093822
558248,0.3495883998974872
558249,0.2140575840000132
558250,0.23412524702594828
558251,0.5646970761511061
558252,0.31982362499648564
558253,0.26590290291999474
558254,0.4174469724987202
558255,0.45810332345926186
558256,0.3264868758514888
558257,0.7982661855389541
558258,0.29671414899697446
558259,0.23050709863227953
558260,0.2971868598085053
558261,0.12924399885503426
558262,0.04772453283334667
558263,0.4237362807238674
558264,0.40503988013619574
558265,0.40304990099543253
558266,0.21003931022764655
558267,0.09301194890458866
558268,0.18634749480655177
558269,0.4170850450826499
558270,0.21277470901931006
558271,0.15844251538896026
558272,0.2858611769575786
558273,0.08555394237471577
558274,0.40911888896924753
558275,0.1403028167212359
558276,0.47027974363254416
558277,0.6998804502701396
558278,0.15334105938561862
558279,0.2942257689131296
558280,0.21427559601793095
558281,0.28898900303104075
558282,0.4850247924491763
558283,0.5491708861225517
558284,0.3403823319380814
558285,0.40886821737888235
558286,0.1391249467679985
558287,0.3886815241412874
558288,0.05455880274570903
558289,0.2291913239160838
558290,0.5359507569330789
558291,0.17760072308182515
558292,0.3749422897749377
558293,0.17152097498370478
558294,0.4210097602020024
558295,0.3315339262870419
558296,0.48836138878969826
558297,0.12835085026681922
558298,0.17246864122055014
558299,0.5438956934658689
558300,0.860724415399926
558301,0.4880550501378369
558302,0.18158084110304562
558303,0.16982163181236815
558304,0.1452451805339338
558305,0.20471744363326438
558306,0.6414959792608943
558307,0.6409609810613802
558308,0.04817540461134152
558309,0.250541460024134
558310,0.8613454466872759
558311,0.41966868043674843
558312,0.27730423764119067
558313,0.4325908835663569
558314,0.3923055571221291
558315,0.5181974068348503
558316,0.1407124682160358
558317,0.5982385105394264
558318,0.3289112491418995
558319,0.4165394524658634
558320,0.4249520692831001
558321,0.31977372443400454
558322,0.38255973986501884
558323,0.5528069479272124
558324,0.47374773032100803
558325,0.046402388455125086
558326,0.34634261718238984
558327,0.426510640855298
558328,0.6398315209968862
558329,0.39032079222903604
558330,0.2631284138463714
558331,0.475810124373185
558332,0.49789519428821155
558333,0.4248867882553082
558334,0.40609394864245685
558335,0.22650883132858574
558336,0.1847220333721349
558337,0.14412404863193
558338,0.29159129185115623
558339,0.4983213162651437
558340,0.38457683720985975
558341,0.05098716110415562
558342,0.22695050940898484
558343,0.2682032356359345
558344,0.32031799097944524
558345,0.4302846944308937
558346,0.1965914015144545
558347,0.2986435340984187
558348,0.2390240832271734
558349,0.3735364028173609
558350,0.5334539546509373
558351,0.30905056352212174
558352,0.324361794903547
558353,0.29417342168611377
558354,0.6381570232852871
558355,0.4235182010271919
558356,0.5823097338943461
558357,0.22566562436042223
558358,0.4881825495047546
558359,0.266369257446432
558360,0.5336273728461453
558361,0.6300131876217836
558362,0.30756483402231743
558363,0.38890864856584156
558364,0.3597273905461334
558365,0.45515470674862696
558366,0.12689622773706433
558367,0.4625375586700351
558368,0.26987900747530713
558369,0.2506536698190351
558370,0.4013945127917403
558371,0.34522260270521254
558372,0.32201612174630506
558373,0.22904704436788467
558374,0.33040766505253616
558375,0.28923687419305144
558376,0.7624286664841746
558377,0.15964751975814742
558378,0.4808151394985646
558379,0.5118664639112269
558380,0.04842796956306788
558381,0.6250655111946006
558382,0.18637860925366628
558383,0.5509759569083907
558384,0.31127208272851714
558385,0.2830698854157781
558386,0.6382809956269944
558387,0.06507601451748238
558388,0.22289153432847114
558389,0.6336023656651221
558390,0.1757988015105185
558391,0.596665634206044
558392,0.21965758195068644
558393,0.5712531180294141
558394,0.2262453446904117
558395,0.27006005792539234
558396,0.5416832771438266
558397,0.40610157390352475
558398,0.34472774798194705
558399,0.4533077258746496
558400,0.824292095079506
558401,0.27872881279607653
558402,0.3068673912972598
558403,0.25435865755813053
558404,0.3642404089769757
558405,0.5788924688421011
558406,0.143550239319949
558407,0.35654541268246587
558408,0.2648026576768211
558409,0.23478037063918697
558410,0.4198777979626828
558411,0.6850269931554452
558412,0.4254643859871634
558413,0.4106621293268553
558414,0.39277065555963403
558415,0.47252754788479434
558416,0.29374757225205345
558417,0.4456786685808548
558418,0.3394091811468151
558419,0.13241748556873667
558420,0.3761130184681505
558421,0.4131932017151909
558422,0.39290439111008496
558423,0.49840643688597086
558424,0.5328943437984078
558425,0.2805803875683245
558426,0.14869040249513166
558427,0.1414494824854185
558428,0.2881386022985213
558429,0.546649993721876
558430,0.26055063712958426
558431,0.500827535523539
558432,0.36465279447863147
558433,0.38990412075230185
558434,0.697860260819628
558435,0.12852217751913006
558436,0.18211276689011727
558437,0.562235294686692
558438,0.23718048852954624
558439,0.4104113394720873
558440,0.29151830251535005
558441,0.35393415637471254
558442,0.36140944506329287
558443,0.4703234940851679
558444,0.45532912678459214
558445,0.28012747725447223
558446,0.13069182572966595
558447,0.4770176279715319
558448,0.35980634414110557
558449,0.452358555264481
558450,0.3029102486430478
558451,0.4691243262926156
558452,0.632392579767662
558453,0.2911538312934898
558454,0.3346257717005603
558455,0.2917470182303272
558456,0.4959731029550626
558457,0.4797856817151802
558458,0.40729968226708396
558459,0.08682995658297021
558460,0.4215308527714219
558461,0.3736836792028499
558462,0.7441315661037845
558463,0.11260538431827367
558464,0.16257578343465293
558465,0.2807038703952614
558466,0.3619618580414608
558467,0.4595963854001236
558468,0.654997539757504
558469,0.3873128647725979
558470,0.22554919822916766
558471,0.41298247350055944
558472,0.16102783815362753
558473,0.387602400500128
558474,0.4901058483667122
558475,0.4023667833993062
558476,0.2448577544207271
558477,0.2791889245607005
558478,0.31765909932243747
558479,0.23143139587063377
558480,0.3867361197959899
558481,0.30229688809725125
558482,0.6200130318801481
558483,0.5481312147298179
558484,0.11102764676465661
558485,0.36125232645455335
558486,0.2416382252244335
558487,0.4281085542039963
558488,0.47939486513277124
558489,0.6332040154262865
558490,0.37814158117917385
558491,0.3524113898414331
558492,0.27542328958638795
558493,0.37181872156551143
558494,0.1414817809452237
558495,0.46736567586539923
558496,0.2032146896238101
558497,0.2961485519776653
558498,0.4930197657068199
558499,0.7897197380440493
558500,0.20159546650257
558501,0.13378311093800485
558502,0.1329593891277291
558503,0.4688861144361264
558504,0.10452629525735338
558505,0.12919930933235896
558506,0.5251841876105088
558507,0.4704654757470953
558508,0.12572177818972075
558509,0.44739228947778004
558510,0.24766453691706158
558511,0.3389530531150065
558512,0.4036812849154062
558513,0.4453120421255955
558514,0.3683506616932476
558515,0.3687801389887741
558516,0.42224286311500137
558517,0.32905227380610147
558518,0.6009520351260673
558519,0.19908063682404062
558520,0.37918549195187246
558521,0.29063729877175903
558522,0.12754099969873134
558523,0.3480620702003332
558524,0.19270125094164772
558525,0.22427099192281183
558526,0.18178634261102972
558527,0.46683072059153585
558528,0.5500875135721057
558529,0.22902543662794228
558530,0.2456529543644311
558531,0.28651147298947305
558532,0.4299389874474852
558533,0.2495555604973829
558534,0.36748440714535735
558535,0.17341353875030754
558536,0.47090172953402043
558537,0.4518338067851292
558538,0.20501545073309255
558539,0.37193488938377006
558540,0.44375479125559725
558541,0.09192994735390064
558542,0.3818250580276778
558543,0.4511163353594947
558544,0.0884938537591731
558545,0.24883399839665823
558546,0.3468049933229632
558547,0.7190109925443516
558548,0.17260208985491504
558549,0.13027829615630973
558550,0.36021406731484434
558551,0.14460804325190482
558552,0.4202331024054072
558553,0.30276434487807624
558554,0.18687425567750393
558555,0.12032864741377611
558556,0.4164417972989707
558557,0.19645106755316247
558558,0.4423681707579099
558559,0.29759036197919636
558560,0.5846672657206432
558561,0.5714783172805782
558562,0.31592054305463924
558563,0.1289428605769081
558564,0.4509304505859094
558565,0.1783066050494551
558566,0.1507687682396959
558567,0.7106178333796043
558568,0.29437657885994106
558569,0.2210273747589763
558570,0.5847877410565225
558571,0.36353635773272497
558572,0.3133336004831551
558573,0.407719348222271
558574,0.3508698883042961
558575,0.26479700466008455
558576,0.2600157925292301
558577,0.05966645129661681
558578,0.268257494459447
558579,0.4413536181656075
558580,0.2133093047056776
558581,0.30936649878903866
558582,0.3034745788451423
558583,0.2855093958481498
558584,0.5094906653665419
558585,0.09692030603472356
558586,0.446824709094873
558587,0.5534613820643209
558588,0.399380443960112
558589,0.302201755763276
558590,0.5842194142457886
558591,0.5130767241547585
558592,0.12458420060115619
558593,0.30564515105784484
558594,0.3625446388275763
558595,0.4473687361148683
558596,0.2470222622139226
558597,0.0784124533746182
558598,0.2674769915380307
558599,0.5023886581967125
558600,0.3034691940142891
558601,0.6220675031184907
558602,0.15805894670340478
558603,0.5627397648438601
558604,0.1290425784965655
558605,0.3118078528768138
558606,0.47633600122152797
558607,0.11672015899291295
558608,0.3654172071774377
558609,0.3758244776591147
558610,0.29725847847191156
558611,0.1568027234647455
558612,0.46325087190082315
558613,0.3604491198663953
558614,0.412982920489495
558615,0.050951633382534986
558616,0.11325091764710522
558617,0.38712040123566194
558618,0.47068216877303065
558619,0.3132141167004242
558620,0.14610945988259244
558621,0.496787328775894
558622,0.32778267219767065
558623,0.3712712865860389
558624,0.15619248123479926
558625,0.4566552159574832
558626,0.1280797452087204
558627,0.3303540547148232
558628,0.11408799091385288
558629,0.28833001238782646
558630,0.3685816146871135
558631,0.2609262431770039
558632,0.472288651244085
558633,0.14280792217733734
558634,0.26211803286010615
558635,0.44787306525972287
558636,0.3856646637455444
558637,0.31742365740389594
558638,0.32518552629608
558639,0.1432008161108299
558640,0.5658459815022283
558641,0.356740082007466
558642,0.325908210134892
558643,0.14944877047849933
558644,0.6665293843924475
558645,0.5799823308072215
558646,0.5671810283785333
558647,0.418264221522794
558648,0.2267667898146891
558649,0.28433925897760737
558650,0.478391703140317
558651,0.2542504111232034
558652,0.3316888296473398
558653,0.15444129252432445
558654,0.21503137624708335
558655,0.4170277809908753
558656,0.5139680610899674
558657,0.30884847315616687
558658,0.4043327801393061
558659,0.28354435194545313
558660,0.6225166994176824
558661,0.7190399669844286
558662,0.22100023467683713
558663,0.3503757922069472
558664,0.11056778454372321
558665,0.3572939475935671
558666,0.28503562768795293
558667,0.1874605139659399
558668,0.48485116290076874
558669,0.32800500080469375
558670,0.16003107233590766
558671,0.331819781041871
558672,0.4994340897293171
558673,0.19366987475823239
558674,0.6537700763066612
558675,0.16865815977143256
558676,0.12869603664814677
558677,0.24386548535529218
558678,0.32966844965737224
558679,0.3594112115034267
558680,0.38108902282281987
558681,0.325614817256324
558682,0.11135189683176491
558683,0.07994241835447399
558684,0.37486957952133404
558685,0.4905884212244347
558686,0.385365242066059
558687,0.21520575317080876
558688,0.6218885269569319
558689,0.16923967306775928
558690,0.22858000315593757
558691,0.2693702131580675
558692,0.11253549356041846
558693,0.5585935256043434
558694,0.46888156588227575
558695,0.22288723633549268
558696,0.04932192676520756
558697,0.39308342083959597
558698,0.14359436912103973
558699,0.6648654845860387
558700,0.3222242766185338
558701,0.3496007691077669
558702,0.7513436277303767
558703,0.24284777381388584
558704,0.4305683082501192
558705,0.35554097059436457
558706,0.5424571522582169
558707,0.20623640871691643
558708,0.2556205166629552
558709,0.1308072031327501
558710,0.034020480036767414
558711,0.6863896406685476
558712,0.5460180084863759
558713,0.42170975730781435
558714,0.294380843787145
558715,0.22429648841225155
558716,0.33889731402662254
558717,0.32483570856612903
558718,0.21919892788489104
558719,0.051530003189181606
558720,0.4691743853774426
558721,0.11672983240480422
558722,0.18973766599119948
558723,0.44047800192168396
558724,0.22299303564348666
558725,0.22039697761799593
558726,0.46592989514495325
558727,0.2549347755532386
558728,0.2469595402840535
558729,0.32766943246627905
558730,0.3278727413730758
558731,0.47098770322534317
558732,0.36223464622060686
558733,0.32339160841326736
558734,0.1696245876620587
558735,0.8468308002804068
558736,0.6455337102883977
558737,0.7049764179689813
558738,0.3701178750114797
558739,0.23281958483248316
558740,0.33860041736386826
558741,0.4501345841877345
558742,0.35936918247789396
558743,0.1764053528331878
558744,0.4701199258698495
558745,0.08904350748388329
558746,0.49328013505187507
558747,0.6308869405305035
558748,0.42227152097899434
558749,0.27349369218188824
558750,0.09291689549110084
558751,0.36107684079399877
558752,0.508210450161405
558753,0.6280882584949816
558754,0.25257423435604365
558755,0.38487212760558215
558756,0.5401328587355196
558757,0.1600784295121377
558758,0.32911066763494506
558759,0.2660936502247283
558760,0.31580862048613323
558761,0.27749790360168153
558762,0.18935864202226707
558763,0.5004120733402291
558764,0.35284178478942513
558765,0.23820439583738184
558766,0.1627383868215656
558767,0.4968834463208621
558768,0.34406719512352
558769,0.2566014979096509
558770,0.5658326494330317
558771,0.08349172477905915
558772,0.6322987860719044
558773,0.4052940895409142
558774,0.3092020516268376
558775,0.5152712583713797
558776,0.643387630867075
558777,0.5513237706556839
558778,0.6243682827216094
558779,0.39114364817412894
558780,0.26976523418109793
558781,0.3513416564912371
558782,0.30335048931619507
558783,0.2799089706198953
558784,0.35310871892552304
558785,0.04114864710569084
558786,0.35232303327951275
558787,0.6290346464005995
558788,0.2519175843891773
558789,0.3688245782848223
558790,0.254353726235627
558791,0.3106221083266564
558792,0.13138438974144653
558793,0.4941312589067403
558794,0.17988359362277234
558795,0.48091838311860863
558796,0.77589803638404
558797,0.22368153390170437
558798,0.4912266799487052
558799,0.2158012979529462
558800,0.5237364336923446
558801,0.129956792522904
558802,0.18497373700987327
558803,0.35431695836631777
558804,0.16947088766202506
558805,0.2153229883247798
558806,0.6507256743324543
558807,0.5246142567879442
558808,0.24459843255917169
558809,0.32620555631186593
558810,0.12930532400985345
558811,0.0824222234956658
558812,0.1345786292585511
558813,0.4188085469690679
558814,0.49602906300401856
558815,0.358151533435289
558816,0.2857249153650869
558817,0.08961705720356238
558818,0.3120647137221058
558819,0.3065719639079174
558820,0.13121183230793115
558821,0.2816596253345288
558822,0.29949646292532683
558823,0.3647493236207681
558824,0.22136103788422273
558825,0.2998756216143887
558826,0.2667864351685362
558827,0.5008498509498633
558828,0.19574031017744142
558829,0.38220357771647484
558830,0.10766308570779458
558831,0.3600608105706542
558832,0.30965443743013715
558833,0.28840177241290266
558834,0.12668397395069572
558835,0.08952619857160185
558836,0.2648572336931453
558837,0.13741172508997898
558838,0.3656470030119712
558839,0.3288905160717523
558840,0.662502198344031
558841,0.3460757080312085
558842,0.30809187210404043
558843,0.2909971483748207
558844,0.6521827734619492
558845,0.19716140110809308
558846,0.3097914818979528
558847,0.3033267953877909
558848,0.10990520614372278
558849,0.46880100536493297
558850,0.16425752806163557
558851,0.4020970120578278
558852,0.0891528255581967
558853,0.7340341838890332
558854,0.6467517266203138
558855,0.05800344393832205
558856,0.13309300622981743
558857,0.33612379781608714
558858,0.3215316797857367
558859,0.18940174915118183
558860,0.1682234953784743
558861,0.4432743862798209
558862,0.33761480650644843
558863,0.171571207309027
558864,0.2998322942995371
558865,0.2971721115061186
558866,0.42824744149876937
558867,0.13170244461804764
558868,0.6367358704681799
558869,0.3783421068266656
558870,0.538243790897296
558871,0.18538292180133326
558872,0.13277512720071458
558873,0.1432917087219352
558874,0.4079336300240971
558875,0.15463418432015488
558876,0.25023774991980785
558877,0.45533608566781375
558878,0.4689248173118469
558879,0.4015370242682686
558880,0.7258718472318594
558881,0.33107093436370716
558882,0.5177777274330693
558883,0.7636708551560221
558884,0.43777614098444284
558885,0.2917765940985717
558886,0.2907939584123831
558887,0.3253866858958489
558888,0.25974566717243036
558889,0.40237235333528576
558890,0.06627850218928273
558891,0.24244764763181215
558892,0.2568321003681202
558893,0.19535772727255174
558894,0.5155922320675138
558895,0.2775677823021309
558896,0.3926548665921315
558897,0.4519630187888757
558898,0.7147053036701264
558899,0.20243661693847367
558900,0.3046382509385453
558901,0.3918336419875421
558902,0.36810679476119085
558903,0.43958651829457707
558904,0.3608234372377056
558905,0.3701547920633051
558906,0.4700280381491097
558907,0.2857695933780851
558908,0.2173282829163505
558909,0.18187244434359853
558910,0.420152280124395
558911,0.29213518514457437
558912,0.14099523766390284
558913,0.17806803571906352
558914,0.18402036415373466
558915,0.3876917113141545
558916,0.2778182687600956
558917,0.7264098527537913
558918,0.30353624688134956
558919,0.09940386555897052
558920,0.7091748567077959
558921,0.7498537093000073
558922,0.3073233899524459
558923,0.110560187321943
558924,0.19998048671177887
558925,0.22311642299025272
558926,0.3858409005764628
558927,0.49076692449647147
558928,0.4644935335210671
558929,0.4600960259945
558930,0.2899952256027286
558931,0.11916612054978641
558932,0.450047942406888
558933,0.3522585781655592
558934,0.4049016772930628
558935,0.21826162660470466
558936,0.5967862300690718
558937,0.358478873632127
558938,0.35014188211616953
558939,0.42410235496437043
558940,0.300283188828556
558941,0.309464063369602
558942,0.2078832799922511
558943,0.3346112973641294
558944,0.4112673545653448
558945,0.4431860539297592
558946,0.18199388240602193
558947,0.8186880753291043
558948,0.40427970131028834
558949,0.1756347808341914
558950,0.2892100345690129
558951,0.47005630478115135
558952,0.40377142694856505
558953,0.34146864441338304
558954,0.42733768391076277
558955,0.3861197443121135
558956,0.3043658546904908
558957,0.40663220182719395
558958,0.37421154864547207
558959,0.4663135565477626
558960,0.4120344730225408
558961,0.54264171446251
558962,0.47102645257702913
558963,0.31219964918412907
558964,0.23568848310535662
558965,0.41656465926242187
558966,0.7528413146185537
558967,0.5685699027574808
558968,0.43821376553561975
558969,0.26464682136152423
558970,0.6120498336204474
558971,0.6153788354269805
558972,0.19054409178334109
558973,0.33320014295380734
558974,0.5444413054798682
558975,0.22788476703921576
558976,0.3212740399022938
558977,0.1422491090361985
558978,0.3053975405613302
558979,0.07285425984980322
558980,0.14260011284082547
558981,0.4113803595871074
558982,0.4436894445322824
558983,0.43514059938592076
558984,0.45415390244982157
558985,0.43833590838711334
558986,0.05196854249693139
558987,0.39840065668570734
558988,0.30636075069862095
558989,0.3679837602734469
558990,0.1244269990963025
558991,0.3884701310474414
558992,0.6752125487404043
558993,0.2263031065257335
558994,0.3231297063966111
558995,0.2989337895862491
558996,0.2163840066592537
558997,0.20301470897135396
558998,0.5732037265812052
558999,0.25390338172329174
559000,0.13791595685166066
559001,0.513911964019367
559002,0.14444881706795595
559003,0.71378754512516
559004,0.12656453857702846
559005,0.2029269828893231
559006,0.2443216542861843
559007,0.2359694142970489
559008,0.0722065852295429
559009,0.21982337127978263
559010,0.2267126674373427
559011,0.5492027105671426
559012,0.4161855860524919
559013,0.7091929177833965
559014,0.37784521952885297
559015,0.26941847075418396
559016,0.13043840904800605
559017,0.46923094647328945
559018,0.340993403754252
559019,0.6219618812686772
559020,0.21643122349688423
559021,0.32011190609469975
559022,0.3297326024981019
559023,0.2902159810484589
559024,0.28321462147190635
559025,0.2411934625353922
559026,0.4776756433280323
559027,0.6030385450191575
559028,0.3954283093389506
559029,0.4137508495910182
559030,0.3785689383731964
559031,0.49968599017031834
559032,0.1902160141681424
559033,0.12239769324902232
559034,0.36972521242112333
