id,accident_risk
533409,0.34598809544422543
533410,0.060962677558587135
533411,0.3234725932436391
533412,0.5223665200837462
533413,0.1366064112310678
533414,0.37778871949880455
533415,0.5288165250571929
533416,0.6809894282658446
533417,0.6147485427135567
533418,0.23531697671741791
533419,0.1399578679966933
533420,0.4521578981897158
533421,0.40697334609075636
533422,0.23675195538451937
533423,0.6817371580404683
533424,0.3230080580880451
533425,0.16354997450477782
533426,0.6074815049434736
533427,0.37458293085025296
533428,0.6122198480657565
533429,0.6759266293721835
533430,0.3923365706006894
533431,0.0691976256119231
533432,0.2346408663689282
533433,0.38976482220566094
533434,0.19416285541943126
533435,0.3243990410371211
533436,0.7193891686211151
533437,0.35307112009034636
533438,0.3571396148965846
533439,0.5257431366145631
533440,0.4990405606691895
533441,0.15326221863633438
533442,0.6197305082964971
533443,0.22001488132485314
533444,0.20255320367453028
533445,0.05454582224558935
533446,0.5482760447068853
533447,0.3444157266190183
533448,0.06982625408273499
533449,0.29456243352445993
533450,0.28642404494629603
533451,0.5406563138395896
533452,0.2070209937664479
533453,0.5169312447126847
533454,0.2310027420148975
533455,0.24658263097218794
533456,0.17593816549408342
533457,0.497685975145401
533458,0.39245181888528174
533459,0.21365647996501097
533460,0.1987880488335545
533461,0.7974017464353111
533462,0.5927403080033004
533463,0.3861956027231826
533464,0.5342338654178485
533465,0.5578845839158058
533466,0.4886584687667095
533467,0.3225045153877409
533468,0.2933003467086808
533469,0.3227297659113819
533470,0.576424630147127
533471,0.6043179685868727
533472,0.39156171170454296
533473,0.5045204504763998
533474,0.2744393752362838
533475,0.29217149004263754
533476,0.23539274411493552
533477,0.1721415396277264
533478,0.3348883908447073
533479,0.30389644002816213
533480,0.4045295907150721
533481,0.5040319983318355
533482,0.1811574786309052
533483,0.48471557922380637
533484,0.5214336135879504
533485,0.6192696556492993
533486,0.44790126695554583
533487,0.37549073002490185
533488,0.3944964181726357
533489,0.14461190012308942
533490,0.639183932402915
533491,0.5474285523657101
533492,0.3343057263942478
533493,0.29125406835373346
533494,0.7354328607907261
533495,0.19742607323953779
533496,0.33899744279554
533497,0.2631727443443221
533498,0.6524519523239922
533499,0.5435647233408626
533500,0.2513474897735915
533501,0.2931985888820492
533502,0.5575396172525675
533503,0.6126919864717444
533504,0.46028726681340404
533505,0.2779026132780955
533506,0.4015734884272616
533507,0.693247431365343
533508,0.4694301334678469
533509,0.11471197501567808
533510,0.3288501918393153
533511,0.32085799876740845
533512,0.35514597671140413
533513,0.9366405003059209
533514,0.578893828567554
533515,0.3115029104400266
533516,0.5173127085814095
533517,0.3193687873247851
533518,0.14428358163900004
533519,0.35269440361547133
533520,0.5261360657195344
533521,0.5654293617471463
533522,0.497090657663497
533523,0.29845065963168277
533524,0.1831612068074155
533525,0.2910064649567833
533526,0.23751876023299165
533527,0.3090768930350329
533528,0.6127285478194373
533529,0.3934504219389519
533530,0.41627506805792136
533531,0.4840443830877578
533532,0.905898545789867
533533,0.5546403070214851
533534,0.42759136286205535
533535,0.3151216914808888
533536,0.392376751049037
533537,0.2642728054132365
533538,0.40409143510397894
533539,0.20774665233194486
533540,0.33537468862313086
533541,0.2861945312191325
533542,0.41522534941784894
533543,0.3595261588356695
533544,0.4887851957141259
533545,0.6228829838737708
533546,0.44621326015905627
533547,0.3597042053264983
533548,0.7650933243596165
533549,0.7996241406792104
533550,0.5121040327281718
533551,0.5993480826959798
533552,0.3576699792741442
533553,0.49533956682488334
533554,0.45870335965126624
533555,0.34190301987744315
533556,0.5203711812485083
533557,0.21865415752495165
533558,0.3358390229930855
533559,0.4174808291972893
533560,0.49791609642222046
533561,0.8170784720728298
533562,0.5608560594640227
533563,0.2754662455393886
533564,0.34843117242495314
533565,0.1690419995709985
533566,0.5635091640197725
533567,0.2316218416533401
533568,0.1451342029578647
533569,0.2438715560495195
533570,0.20617116527014984
533571,0.5126422961160952
533572,0.4124697925968111
533573,0.4333809459344069
533574,0.2049412072303367
533575,0.8426373895277096
533576,0.22118526312596581
533577,0.29212689999031094
533578,0.6375136825282443
533579,0.707614551474047
533580,0.24534281708289232
533581,0.5482917539636465
533582,0.27975437678145554
533583,0.44463396214256673
533584,0.4207436039413409
533585,0.054175277076232695
533586,0.3930397527163273
533587,0.58325651301274
533588,0.09564514062640847
533589,0.08636518578167202
533590,0.1416034804448159
533591,0.29401145099110126
533592,0.33650812022024695
533593,0.5077539494147779
533594,0.2932262026632035
533595,0.7511485646344149
533596,0.39959466714147523
533597,0.2970634656954121
533598,0.5780978177182058
533599,0.14019971458069921
533600,0.36470839797216076
533601,0.11988884020153294
533602,0.33373489509144255
533603,0.5699382061142464
533604,0.3266655089052978
533605,0.3473425074963357
533606,0.3491952801657476
533607,0.7905223610637884
533608,0.09738362857306201
533609,0.41725444822571717
533610,0.39196727577697854
533611,0.20650523674796822
533612,0.3456760654951031
533613,0.47942131684994815
533614,0.32184056762527574
533615,0.3156625705430139
533616,0.3284285392961715
533617,0.36717668560888406
533618,0.3142969684941884
533619,0.8950295775581248
533620,0.5651076623036149
533621,0.34410857120512905
533622,0.17981471299219465
533623,0.30450636374955875
533624,0.21143043762995092
533625,0.3095856024397176
533626,0.5049043626218339
533627,0.14317183863335062
533628,0.2877363041826431
533629,0.8932485262989149
533630,0.21128543500130495
533631,0.36482494647097796
533632,0.5326972730531685
533633,0.2096707386739476
533634,0.36339671278346175
533635,0.35339828444771826
533636,0.3778195006955003
533637,0.5244982160624361
533638,0.5347443703711094
533639,0.14515654354806265
533640,0.27536299559589317
533641,0.39114822729814014
533642,0.596948774816993
533643,0.24601658230985168
533644,0.1796377362786188
533645,0.2775568980058074
533646,0.5192798121413812
533647,0.4659465150296749
533648,0.11273835028155686
533649,0.14553132792278653
533650,0.2486746184016811
533651,0.3923432778304159
533652,0.7696514832580075
533653,0.42223154450216555
533654,0.5459477455091525
533655,0.4714597861370169
533656,0.5164466525165778
533657,0.46774210971706603
533658,0.7406292601971456
533659,0.20563241113987624
533660,0.5849301245405715
533661,0.32462921177938003
533662,0.14033043918748445
533663,0.35963987140299847
533664,0.5534027791243077
533665,0.3758487346171828
533666,0.4253009965727058
533667,0.3599148165790874
533668,0.07703280978110992
533669,0.674825506982821
533670,0.6152823358875761
533671,0.391850540031051
533672,0.40631984352616285
533673,0.40843385795831977
533674,0.37455613039291114
533675,0.35850483603238825
533676,0.2766101002633034
533677,0.39351961623310994
533678,0.3533392514744005
533679,0.5143677543263793
533680,0.562659781437356
533681,0.32035230986963403
533682,0.6751868540545305
533683,0.3848486255225093
533684,0.7345077177217123
533685,0.2543675448768304
533686,0.5304178851525814
533687,0.15521187608513748
533688,0.6873054266086533
533689,0.517941068350213
533690,0.5100972386692875
533691,0.22513890997705743
533692,0.3064048913765033
533693,0.13082520196817607
533694,0.6266380774232146
533695,0.48273230485313323
533696,0.3099501072285114
533697,0.4489617867820617
533698,0.4928381265331568
533699,0.6072568183254552
533700,0.4406070161358354
533701,0.39083703177766055
533702,0.26845751430871756
533703,0.4943887104395558
533704,0.20592032813688674
533705,0.44663032988019874
533706,0.40471650529051995
533707,0.49678440360024484
533708,0.13579313308497787
533709,0.34110767829079464
533710,0.5050109594003513
533711,0.4154057730307625
533712,0.36440158719085053
533713,0.3323869547734908
533714,0.25185904927590225
533715,0.3377947747572665
533716,0.2186629989434462
533717,0.530664588570771
533718,0.36266357013057793
533719,0.3657368402515721
533720,0.25326689650415846
533721,0.20584396048517034
533722,0.3087673042739418
533723,0.42953236506607073
533724,0.6940184012357336
533725,0.20585751690233955
533726,0.3499904375217472
533727,0.44246964571300784
533728,0.3706284528055488
533729,0.2928483306559017
533730,0.3898567149868335
533731,0.5092174435203844
533732,0.6879739680486286
533733,0.4917023482624856
533734,0.24928488925444217
533735,0.6628083317079606
533736,0.4656988983594253
533737,0.4446409583852384
533738,0.33046039846676695
533739,0.08676598262877333
533740,0.5630663010560911
533741,0.14012380414182712
533742,0.5784813587490634
533743,0.15258726693808422
533744,0.6752635463533716
533745,0.5030823320328257
533746,0.2779420196599282
533747,0.3592301054520579
533748,0.41190358181226366
533749,0.29843870092521996
533750,0.5238357961924128
533751,0.7047936308251297
533752,0.379285170315132
533753,0.3243845229916651
533754,0.3452607038137201
533755,0.13817862763283809
533756,0.4070464986361936
533757,0.6914139539368211
533758,0.3620499731868512
533759,0.24938027604428284
533760,0.13151749210852498
533761,0.3369695262049957
533762,0.2481628461385961
533763,0.4864489009939576
533764,0.5525296458395124
533765,0.07211311278118332
533766,0.29375347607672936
533767,0.06937977722866534
533768,0.2781104565632925
533769,0.1868214200496033
533770,0.473748751197677
533771,0.20095212120583755
533772,0.67516129165752
533773,0.22090311714038488
533774,0.4967473299280776
533775,0.8465217742872747
533776,0.45468852945952254
533777,0.2085609127664751
533778,0.25550892126590247
533779,0.14589035494436747
533780,0.5212995712751777
533781,0.17454413932328056
533782,0.3276489873395472
533783,0.6285698989775151
533784,0.30025141719257087
533785,0.2081138137349716
533786,0.3247374574106005
533787,0.11294870778519243
533788,0.350387372971843
533789,0.3387226905384287
533790,0.3932522800329952
533791,0.5376585136674141
533792,0.4148866907986994
533793,0.3335102031729703
533794,0.5489695316884141
533795,0.4855488774786216
533796,0.6002051031015729
533797,0.33310753316114705
533798,0.21913896141151357
533799,0.36620324419222516
533800,0.8083838241832981
533801,0.48172553167152043
533802,0.3808994903526355
533803,0.605667143281229
533804,0.41071211122686896
533805,0.479376439604852
533806,0.30103859650122733
533807,0.41302308518750974
533808,0.3594911570985764
533809,0.17142833480238934
533810,0.3760598755953035
533811,0.3795383510005566
533812,0.40745004069839097
533813,0.35268652367213627
533814,0.4195130289033645
533815,0.3532895712148221
533816,0.32682873403419826
533817,0.27960331400862865
533818,0.39495193664135264
533819,0.3813725980763734
533820,0.625093372927645
533821,0.5071347433194007
533822,0.522175631429246
533823,0.24097481526804507
533824,0.25080322362954116
533825,0.10762010651728864
533826,0.05669668669865725
533827,0.8424407972364536
533828,0.5259447647897393
533829,0.5986846901344685
533830,0.24751572115526668
533831,0.5733843460777913
533832,0.38348958570993913
533833,0.4299316136660152
533834,0.5209555755551045
533835,0.5629471900042948
533836,0.23850031568006924
533837,0.6417534641379037
533838,0.3415408764584617
533839,0.4176789063650378
533840,0.42762539762676366
533841,0.6092046813326208
533842,0.492195413637032
533843,0.4227993561243269
533844,0.05680553900322276
533845,0.514899881164771
533846,0.4923722783519611
533847,0.5109619416531911
533848,0.2550133101249045
533849,0.49357879312527486
533850,0.3678912764518806
533851,0.2406670239926511
533852,0.3580573588659832
533853,0.33269352500778393
533854,0.4280322198049471
533855,0.6027684356430011
533856,0.3484889879158735
533857,0.36339071642889353
533858,0.26457614816981756
533859,0.5090082415833127
533860,0.5433619099608511
533861,0.5344612371641682
533862,0.5225569132545443
533863,0.6544808591656377
533864,0.3549137814021283
533865,0.27558870517766987
533866,0.7003399441997868
533867,0.4354774834533418
533868,0.4748896936394312
533869,0.3449170786776733
533870,0.3846762152516216
533871,0.3357913884243487
533872,0.444122720702687
533873,0.5054563728323858
533874,0.5174940607325876
533875,0.05445540124529289
533876,0.14151060088744188
533877,0.2484629194448515
533878,0.24572715934241526
533879,0.5311646078730468
533880,0.2671150235988061
533881,0.5192626709507371
533882,0.20728616259727417
533883,0.3571475574080362
533884,0.541089860299653
533885,0.6921103324425555
533886,0.1437092437525103
533887,0.4975572385337289
533888,0.2910684314952494
533889,0.4066156731982206
533890,0.4114239831950295
533891,0.6215435514465546
533892,0.43077400571875285
533893,0.27113916666337745
533894,0.27557053110302127
533895,0.23365731617201818
533896,0.30165045767555876
533897,0.23049040113674846
533898,0.13965955718555095
533899,0.15599413677658983
533900,0.5199382453520331
533901,0.35460893368883567
533902,0.408602739457425
533903,0.16743801780752382
533904,0.4545207200859039
533905,0.1931305540755298
533906,0.22688239243754918
533907,0.11487604312180633
533908,0.7827299332150512
533909,0.7201543965121265
533910,0.14135405640051052
533911,0.2573102836068586
533912,0.2727303381001361
533913,0.044888009193816
533914,0.4491822860367762
533915,0.28236220360472963
533916,0.25980765347270784
533917,0.5116280733081271
533918,0.716245892187373
533919,0.15707836504096764
533920,0.4230201797766272
533921,0.40775347056420874
533922,0.3079805617362994
533923,0.2174641080591478
533924,0.20034044840867843
533925,0.42356473831688163
533926,0.3452391174446162
533927,0.2684987488914539
533928,0.3068913637039154
533929,0.39187423330776866
533930,0.26146400669611813
533931,0.4660811885762913
533932,0.33544174627535234
533933,0.5923353072260313
533934,0.3912910744632952
533935,0.3398040066867507
533936,0.22642119070794328
533937,0.34346831716792864
533938,0.38099241822181906
533939,0.30894438599696056
533940,0.5544615658822684
533941,0.63769564718573
533942,0.22820764357869147
533943,0.2495518992421602
533944,0.20021668799972903
533945,0.3389134866201551
533946,0.4936262728030444
533947,0.34804933413450057
533948,0.4663706965237538
533949,0.37543296446040275
533950,0.4012671439452078
533951,0.17057564999980335
533952,0.3706948878983878
533953,0.4109401819606519
533954,0.40495722069351886
533955,0.1773999072500703
533956,0.3492231306266268
533957,0.5191279997081657
533958,0.3519306375246253
533959,0.20256010009008255
533960,0.5938201078192936
533961,0.12389946820535634
533962,0.6120398849343123
533963,0.3580059955708281
533964,0.13889587336770584
533965,0.8008116243173987
533966,0.15860369265973823
533967,0.5123295568571516
533968,0.39402490495799347
533969,0.21168583627599144
533970,0.3071544952936719
533971,0.24302231974754118
533972,0.10249952737354051
533973,0.3385377180376333
533974,0.4935581506721485
533975,0.5770514902878027
533976,0.40105266152114566
533977,0.3228307535988473
533978,0.6198403755204167
533979,0.3327493216640941
533980,0.3950694651610558
533981,0.5119631755990246
533982,0.3329084505049375
533983,0.19443062957931367
533984,0.4222913466896336
533985,0.3489960051430565
533986,0.6091029295105456
533987,0.1402342764319417
533988,0.3547923081497245
533989,0.4695228071302905
533990,0.3527557758625812
533991,0.3157005057905457
533992,0.5139561773757055
533993,0.46034900947012186
533994,0.1202927807903982
533995,0.16696514405627103
533996,0.27398086815517436
533997,0.32915635566862084
533998,0.5586059842982226
533999,0.25541713822819134
534000,0.08545177334774584
534001,0.4405591482426514
534002,0.2748408650330212
534003,0.46699228540263793
534004,0.19981874610529293
534005,0.4544912488127166
534006,0.37406153748381105
534007,0.289129430676731
534008,0.2940066297057114
534009,0.4456865289685453
534010,0.48180622184196426
534011,0.2957319118078335
534012,0.39355790941461705
534013,0.29608406096483153
534014,0.174399589104102
534015,0.5944350197448597
534016,0.13514683542820286
534017,0.18860600228924082
534018,0.5219239685011123
534019,0.5311047595888384
534020,0.7178188345940908
534021,0.7588961849625588
534022,0.41412194110217676
534023,0.2724468426478306
534024,0.3921813094010414
534025,0.3595529195967081
534026,0.24865746582237624
534027,0.6006263417787647
534028,0.616504935859295
534029,0.3323164266260299
534030,0.5002690283428564
534031,0.7574854747398334
534032,0.5571660307741817
534033,0.6152065741134038
534034,0.5300116207908283
534035,0.7134501633083666
534036,0.3350061282983572
534037,0.30666171397132674
534038,0.49073126038877385
534039,0.24644613155869366
534040,0.1551331337607469
534041,0.12223007525192289
534042,0.9348566506056821
534043,0.25129075352405006
534044,0.5483436867922827
534045,0.6848099981765118
534046,0.26217284583416084
534047,0.22727762038412866
534048,0.34542234535274685
534049,0.13387942967766178
534050,0.35874459204945247
534051,0.3856559178707208
534052,0.17645401081328732
534053,0.20538307960239688
534054,0.2423855783137136
534055,0.1910742122470079
534056,0.4261808244478358
534057,0.39760558011771896
534058,0.20799457015238548
534059,0.3466543675569964
534060,0.2373479248723037
534061,0.4459242128584866
534062,0.3723865556947423
534063,0.34515368161905374
534064,0.48741698707759296
534065,0.6278093495497762
534066,0.7258146760076645
534067,0.1885547447983419
534068,0.37313113763728556
534069,0.42099031310803126
534070,0.6369551099321042
534071,0.41174797496673643
534072,0.4230877332862606
534073,0.26141529055866886
534074,0.7177005742579186
534075,0.5752058559856841
534076,0.3009962296721369
534077,0.14487974044876856
534078,0.3455114616724033
534079,0.269628726880203
534080,0.25242931089612713
534081,0.2859932611855839
534082,0.3120420367962963
534083,0.14486030703108962
534084,0.4847995827495669
534085,0.4077284075170767
534086,0.5767816664074848
534087,0.5186482096499024
534088,0.5339068307018738
534089,0.7169626278078409
534090,0.5245459619918653
534091,0.34635948065879846
534092,0.15366908015331626
534093,0.5763958432785892
534094,0.704199193852465
534095,0.6218585790532624
534096,0.2637090770456621
534097,0.513951033310586
534098,0.2396687818658564
534099,0.5164147999041855
534100,0.4905525029985262
534101,0.38726625733233927
534102,0.29797998010915133
534103,0.16366818131256075
534104,0.3230180171012685
534105,0.19889495622189132
534106,0.6411329044081667
534107,0.39366895887977293
534108,0.4682038907214964
534109,0.4006407839646859
534110,0.42361002701982897
534111,0.2211768050077504
534112,0.5329701158371095
534113,0.7331456551010933
534114,0.32026127716693226
534115,0.6773876720878275
534116,0.5203621479919952
534117,0.23080465115697973
534118,0.48269282594774304
534119,0.3874685630464637
534120,0.46838600681726966
534121,0.275101708516153
534122,0.33073749814730163
534123,0.5304594603107309
534124,0.5503260497814211
534125,0.5866161267744747
534126,0.5762743219277205
534127,0.5259487829721087
534128,0.6488966647836947
534129,0.30444068391346946
534130,0.34333842246808
534131,0.7196695235945135
534132,0.5180402273522839
534133,0.18158518413250802
534134,0.2849049936105208
534135,0.6728340031782788
534136,0.6873131430494173
534137,0.772894004546504
534138,0.14019589693897255
534139,0.20171054244504827
534140,0.27622650786487074
534141,0.6013851354928841
534142,0.40388953937375166
534143,0.5117238099611119
534144,0.22192977129305783
534145,0.38002676384193484
534146,0.24035971931635952
534147,0.3122133667245583
534148,0.3108031955905653
534149,0.320951396570687
534150,0.36960954665655477
534151,0.21606194619029478
534152,0.23912733226176036
534153,0.4492466161821819
534154,0.2206461786285039
534155,0.4898736007178079
534156,0.5606613239730853
534157,0.32350034146525564
534158,0.1388468747226029
534159,0.4480824468870684
534160,0.04602974493997035
534161,0.38490813355483
534162,0.5291975064489818
534163,0.30966026383721035
534164,0.5194267886876761
534165,0.44677754340121434
534166,0.1219980227742453
534167,0.33229679671702717
534168,0.1905041729642346
534169,0.3535020312196355
534170,0.120781970539382
534171,0.39767378399512965
534172,0.7274755543696471
534173,0.358462615015718
534174,0.2241790827534962
534175,0.5516430410138948
534176,0.2618355749945086
534177,0.2162266675776197
534178,0.4042604958256034
534179,0.4953434667728962
534180,0.26654767473497876
534181,0.4291565664425359
534182,0.7687417003871664
534183,0.3235031189403566
534184,0.5248352726595149
534185,0.5907599400303203
534186,0.5023171843779468
534187,0.5586681107542779
534188,0.4738775767765279
534189,0.31636571610852804
534190,0.3661109072814854
534191,0.6231210594975967
534192,0.2968359885672703
534193,0.5678768168981693
534194,0.4188025149690663
534195,0.26894989286504556
534196,0.20830998711971305
534197,0.6230240102655894
534198,0.4508824366985299
534199,0.3878526226943549
534200,0.3098728733267976
534201,0.6217852241453098
534202,0.372989980028829
534203,0.5898320165484632
534204,0.357521701504175
534205,0.6897706613204433
534206,0.3755230845102873
534207,0.5990900102796707
534208,0.15337994004306738
534209,0.6625074960819484
534210,0.4144518538973675
534211,0.4445639571720569
534212,0.18905932457100671
534213,0.2904370240494176
534214,0.5089856259722194
534215,0.36308151029304536
534216,0.5439387860381855
534217,0.24223991147711968
534218,0.5255685441521418
534219,0.15397420768844486
534220,0.42233776051079885
534221,0.43201767220833603
534222,0.29075647373845814
534223,0.3316002813653583
534224,0.09348531473279907
534225,0.4892876599612297
534226,0.1642503585326235
534227,0.5092663930648894
534228,0.4204515291328713
534229,0.1296888973371206
534230,0.13935757987711142
534231,0.2923336841354106
534232,0.45893473365967447
534233,0.3154480772788068
534234,0.5323547061883963
534235,0.08232593979054031
534236,0.33476459081709187
534237,0.4112485835513175
534238,0.3576761874879554
534239,0.39824898497128786
534240,0.1200646316190528
534241,0.31506467068193006
534242,0.2075563092849965
534243,0.5969107523546582
534244,0.5442806537922986
534245,0.3462709657264236
534246,0.3778756805714106
534247,0.7846171258576244
534248,0.49327165015910335
534249,0.45361697839860776
534250,0.7278310903670773
534251,0.9043205451726337
534252,0.4926812405751539
534253,0.3167320011636066
534254,0.2539822351610922
534255,0.612556633316691
534256,0.5405998668599047
534257,0.3831255159190713
534258,0.3829914440663783
534259,0.18756629370016514
534260,0.2165791194771617
534261,0.2461345896473715
534262,0.15333733731984397
534263,0.6160709366542699
534264,0.3942754743372849
534265,0.4239021828323206
534266,0.58528104393553
534267,0.37404365211246726
534268,0.45217754613808664
534269,0.2906863383628808
534270,0.37055472987599836
534271,0.3214042824433305
534272,0.09150727960033073
534273,0.6645629119835237
534274,0.6504285320820362
534275,0.7212798874374461
534276,0.2100003668665562
534277,0.24962899141577083
534278,0.5885911003440619
534279,0.4049120115434079
534280,0.5933594232963632
534281,0.41439565296875136
534282,0.40445673499588203
534283,0.1242517567950054
534284,0.6079725708914256
534285,0.35217859243586835
534286,0.609927704541519
534287,0.30912563101192925
534288,0.4256547200130992
534289,0.5176491945948033
534290,0.40848387757169746
534291,0.3708074399455354
534292,0.27175540483980276
534293,0.3837428375611732
534294,0.2849162571292248
534295,0.5118365208517346
534296,0.33877480880627764
534297,0.33860462025911925
534298,0.29693610727197517
534299,0.2584604402390037
534300,0.1369931052466761
534301,0.31955046812659027
534302,0.3838761053453378
534303,0.4547642046480455
534304,0.6300144583618045
534305,0.33745590673089026
534306,0.5988263014095772
534307,0.1834154246622697
534308,0.37800643187171346
534309,0.5218520803560303
534310,0.04168522793375809
534311,0.3110558152528123
534312,0.08798589916141075
534313,0.505763530504334
534314,0.7808033211471215
534315,0.6005171069225694
534316,0.24815136240467744
534317,0.3951913954621034
534318,0.8783697722026211
534319,0.21617826062073972
534320,0.4202249421374784
534321,0.6264431885321398
534322,0.2644490885930917
534323,0.09898684835787828
534324,0.3575462729434781
534325,0.6233888242039647
534326,0.24845860720021656
534327,0.5376136527632978
534328,0.48499375134821393
534329,0.15634334533203553
534330,0.33800239673098614
534331,0.5404056941406938
534332,0.21334566419739825
534333,0.41403671466297415
534334,0.20152790113951483
534335,0.3317950235662528
534336,0.3162979351321311
534337,0.41517469029235615
534338,0.41952168017979163
534339,0.634146130026783
534340,0.4677250959692038
534341,0.13839749531196766
534342,0.5100005809281487
534343,0.4384808083150825
534344,0.6892675074873416
534345,0.14530474408100796
534346,0.15378793623897608
534347,0.332654118715521
534348,0.09638429733825098
534349,0.4869214882846721
534350,0.20001868624615599
534351,0.6543033962315483
534352,0.485896811617755
534353,0.3624527354222982
534354,0.23457427200869702
534355,0.4620042285488943
534356,0.1517301161046899
534357,0.5163779537634894
534358,0.41575808597564573
534359,0.48274961850657677
534360,0.5008340067248858
534361,0.2777556563400173
534362,0.13828963045362416
534363,0.35692144041820023
534364,0.4026201619046378
534365,0.19196630734755224
534366,0.3035734215403559
534367,0.2661980352334478
534368,0.3584392038686651
534369,0.5289063448071042
534370,0.6192473892876603
534371,0.48149553776759024
534372,0.33690757292077245
534373,0.40492354487938287
534374,0.7606451235650215
534375,0.37995606968939316
534376,0.4134243387353884
534377,0.48949434965235095
534378,0.44446274483291875
534379,0.3212459770606356
534380,0.23355394897526968
534381,0.4946484905228539
534382,0.5471875489401905
534383,0.32138077453457775
534384,0.5451463653352744
534385,0.3447972625179042
534386,0.6916275056629072
534387,0.5623753471205634
534388,0.41822130129926427
534389,0.15025370090524223
534390,0.3312767548902076
534391,0.3877011361337482
534392,0.6471254330887578
534393,0.57970694827262
534394,0.613034705097395
534395,0.5629334888033701
534396,0.48729794533723775
534397,0.33290108018953946
534398,0.31752699472545143
534399,0.4778205058538225
534400,0.3372757105931202
534401,0.4481503913713043
534402,0.42939662870206585
534403,0.2738772135872672
534404,0.14012264876824837
534405,0.33592264173069936
534406,0.2206347321985593
534407,0.22237035404279998
534408,0.44774288612869895
534409,0.123296194986194
534410,0.46180650726578815
534411,0.05346975205264666
534412,0.7751423964276191
534413,0.8086995467107118
534414,0.3922666058157003
534415,0.1982343481546143
534416,0.24706848337752882
534417,0.20262161980767388
534418,0.43786274897585653
534419,0.06681791142523896
534420,0.1717791681906089
534421,0.3547204943600712
534422,0.6802354222458624
534423,0.18802401667945015
534424,0.4204390651839668
534425,0.31146344229825296
534426,0.3050535958243512
534427,0.42769146476238296
534428,0.6091536728416299
534429,0.096953806296516
534430,0.3821431141808605
534431,0.24259789601888618
534432,0.38224085911441713
534433,0.7644892821618434
534434,0.4897375835827739
534435,0.09185818078941126
534436,0.32458925148626067
534437,0.4222045883009314
534438,0.2255255615943657
534439,0.14017415627727714
534440,0.2604748663860733
534441,0.4564514969120106
534442,0.39107883259541587
534443,0.26673068002363265
534444,0.21473207091002866
534445,0.1961005736667312
534446,0.2661950081895333
534447,0.4196978078535169
534448,0.515189663583298
534449,0.6686543452137609
534450,0.5941415276187181
534451,0.5363029526809897
534452,0.1391399275489145
534453,0.42569114690591064
534454,0.3408722784562118
534455,0.44079416009133465
534456,0.4234495983285991
534457,0.6532468103568704
534458,0.2598677272096995
534459,0.8878732894185701
534460,0.7102116512309433
534461,0.1524438870040651
534462,0.23234677598183578
534463,0.21674013229447042
534464,0.4050239685607586
534465,0.17569344859681557
534466,0.4506937656099225
534467,0.3139415824270585
534468,0.181008497907021
534469,0.24663962694391944
534470,0.5237061222948496
534471,0.7381656108499313
534472,0.31307064496734943
534473,0.4494087758335921
534474,0.2643013658346076
534475,0.28594956200321703
534476,0.27893262421046355
534477,0.37734775332692905
534478,0.5421680613107559
534479,0.6506422539283494
534480,0.3033069587642292
534481,0.4227307061543846
534482,0.3341366721110343
534483,0.516384955875402
534484,0.6164806795122864
534485,0.4177728099458679
534486,0.4307820199189255
534487,0.39072068280539723
534488,0.12510246652433224
534489,0.5182280856858276
534490,0.4145326263294524
534491,0.6268195498115758
534492,0.11930068966140225
534493,0.6342048155656841
534494,0.3682362717731196
534495,0.5281391915620525
534496,0.4039332073963577
534497,0.2005746533313413
534498,0.555055122590509
534499,0.19804376240707078
534500,0.5391104185647768
534501,0.40928646532971913
534502,0.46100101658920856
534503,0.42251862051278594
534504,0.5456152364313387
534505,0.5755272069762222
534506,0.34519101220607107
534507,0.1437760976325058
534508,0.20325258889861986
534509,0.3135265611672301
534510,0.4514779457578613
534511,0.5269741276453053
534512,0.5196901315864796
534513,0.4361999663206504
534514,0.34398083129541934
534515,0.19402608621971978
534516,0.04799972354728371
534517,0.16462733060471899
534518,0.4013692661757444
534519,0.3590108691494561
534520,0.14295122359808587
534521,0.6868188822460745
534522,0.3752440726228336
534523,0.4649619912727445
534524,0.3408722784562118
534525,0.600937808195185
534526,0.5347960911991166
534527,0.17482112778843595
534528,0.05949377023017141
534529,0.4931625066867751
534530,0.5898649715880739
534531,0.23846971402330075
534532,0.24843286091708788
534533,0.32926606525545743
534534,0.5223550991394281
534535,0.42356703111606686
534536,0.45282926030279574
534537,0.3941914416007402
534538,0.5101237787911582
534539,0.480920693566704
534540,0.3618624359148046
534541,0.519520470671644
534542,0.492543549043136
534543,0.3063979699702594
534544,0.46552556340982176
534545,0.35255376734520794
534546,0.4621699277715964
534547,0.43002076049164695
534548,0.24423080327284888
534549,0.35943935173719394
534550,0.3262026464219401
534551,0.40781324807557245
534552,0.4298967726908901
534553,0.3572047944038196
534554,0.3400417735677258
534555,0.2600813868393883
534556,0.6945321224493561
534557,0.3554407147849772
534558,0.2498816304828575
534559,0.0789897918582943
534560,0.3359907031283127
534561,0.3464551448058478
534562,0.25113161183920385
534563,0.3083350096616695
534564,0.0483309883703622
534565,0.6112692161285701
534566,0.36495518887779926
534567,0.464581033210911
534568,0.3988599780051477
534569,0.1814238231575957
534570,0.5073772918799601
534571,0.22513781986936848
534572,0.6012335852173899
534573,0.2255492066189861
534574,0.3113943026886352
534575,0.5554186925609989
534576,0.10429248718191442
534577,0.32172642645107885
534578,0.3611112438507306
534579,0.5417271140521003
