id,accident_risk
545515,0.2851168474004159
545516,0.3957920675154226
545517,0.04982829424107453
545518,0.4051083954186049
545519,0.47743941946503965
545520,0.052866066482983726
545521,0.28664077065220256
545522,0.6371689734803075
545523,0.17523692390260215
545524,0.17013613448857132
545525,0.17809822254661475
545526,0.41367813233928163
545527,0.36695416617676946
545528,0.30959409419681505
545529,0.30837090258021727
545530,0.5722760145764055
545531,0.3101521254409979
545532,0.31988692285653664
545533,0.2774024744139524
545534,0.12366722177262705
545535,0.5364838497594036
545536,0.24588430352072715
545537,0.35417442260536414
545538,0.2907736460646595
545539,0.36337626098736536
545540,0.3614869134325896
545541,0.14792207981108882
545542,0.10630147247769373
545543,0.2908907909671894
545544,0.43401575430920636
545545,0.4864694108486405
545546,0.36786496820632153
545547,0.03377978808163755
545548,0.23600821390438398
545549,0.26170765984037336
545550,0.08655977900172272
545551,0.15149838365780738
545552,0.4060008150772422
545553,0.3624087229997171
545554,0.7335114259248162
545555,0.5554685820055579
545556,0.37295428011702336
545557,0.28356851543533573
545558,0.2992156991661876
545559,0.2639458140725685
545560,0.2750433622522056
545561,0.33283967522187624
545562,0.5608703422727981
545563,0.41355252110264445
545564,0.3562239574758776
545565,0.04086949194613733
545566,0.3113487660488157
545567,0.35515477606214063
545568,0.6502665713405029
545569,0.2520297027243774
545570,0.34309284978802373
545571,0.299073070322354
545572,0.3111208202357524
545573,0.755065009144113
545574,0.30128647239657
545575,0.41400054441341794
545576,0.12988689787876403
545577,0.18080474299904756
545578,0.41407742736545183
545579,0.3093068004335703
545580,0.09109960485379337
545581,0.39862581741639586
545582,0.450149868235258
545583,0.18858890374485163
545584,0.4737594194448118
545585,0.3508741423587854
545586,0.3512090876091981
545587,0.3685017882513202
545588,0.15622851468824966
545589,0.41970360908398
545590,0.1267442424210338
545591,0.18227522726518783
545592,0.5038386742599213
545593,0.6363422813291678
545594,0.8461819043835933
545595,0.21060984091742202
545596,0.3511992655193734
545597,0.2930771894035711
545598,0.39611313707312984
545599,0.19242038066488013
545600,0.4833868831035842
545601,0.4145361130609081
545602,0.2469611810116383
545603,0.4306987148988947
545604,0.5248324153043558
545605,0.2964730819306847
545606,0.18425884997905323
545607,0.3963770893782367
545608,0.26734998465036186
545609,0.13035905338273593
545610,0.416560465104445
545611,0.39605020947331127
545612,0.3018221404972418
545613,0.0742788632750147
545614,0.7376218182241577
545615,0.598229409967916
545616,0.3265721005457169
545617,0.11255252927747127
545618,0.4446514827188166
545619,0.3031467593439154
545620,0.14428356770630885
545621,0.3805069908371046
545622,0.04912199726267503
545623,0.41377946831956425
545624,0.5022695767627136
545625,0.7054167432694676
545626,0.1808504216458063
545627,0.4003435272793025
545628,0.28521621015761023
545629,0.4094199452146365
545630,0.14126485321439447
545631,0.39887472559607756
545632,0.4239576832718407
545633,0.49011655567923257
545634,0.10232570814857819
545635,0.06313607562446168
545636,0.29675623718599903
545637,0.36017208577114934
545638,0.5515296670219968
545639,0.49153012728420997
545640,0.555731077418095
545641,0.13289127211071872
545642,0.2734050323467769
545643,0.2542319731601012
545644,0.4103356154257421
545645,0.11532265890697119
545646,0.5209812777375188
545647,0.44556789065523694
545648,0.20309138357285395
545649,0.29156768899071067
545650,0.213414532905593
545651,0.24401839347891377
545652,0.44558438093482094
545653,0.3707644687431445
545654,0.27640410886503053
545655,0.3924212489984707
545656,0.38171618708777616
545657,0.191672595697767
545658,0.3693752197395794
545659,0.2684638068652258
545660,0.18659633584523713
545661,0.37075252065931946
545662,0.41022779625498773
545663,0.47531949263020123
545664,0.3277789156575658
545665,0.4779692167300949
545666,0.685467329759114
545667,0.2523382145832867
545668,0.4283479197499074
545669,0.3356836388780744
545670,0.26054685054162396
545671,0.20465489138380893
545672,0.8401094754170562
545673,0.42121910179657546
545674,0.497694068401742
545675,0.762195099868293
545676,0.13245655047263022
545677,0.17624076733334257
545678,0.2194350894412095
545679,0.13241532466763942
545680,0.22351934874344404
545681,0.27177400268760726
545682,0.2533283328705704
545683,0.7054255897487043
545684,0.3571784770797828
545685,0.2226544088453471
545686,0.08770776954714107
545687,0.15813447683453985
545688,0.6592619597425841
545689,0.37023039779472866
545690,0.5808488253677601
545691,0.5483390919179684
545692,0.6197095865751644
545693,0.47612030012069195
545694,0.4117681435812893
545695,0.6815204555048661
545696,0.11285067310717474
545697,0.3507846809217041
545698,0.5399899396457996
545699,0.29249415002740486
545700,0.32146055763286746
545701,0.33818876548828897
545702,0.5836239905084393
545703,0.4595893052320525
545704,0.6168970618063185
545705,0.5602195929605733
545706,0.33402739859670494
545707,0.4274527798645615
545708,0.13020869555644493
545709,0.5067686688106907
545710,0.3983157010917635
545711,0.28065034003781747
545712,0.23096319947238786
545713,0.5619180714783657
545714,0.0896942531566363
545715,0.09515484983223801
545716,0.15516282243493426
545717,0.14566119544334058
545718,0.4748304572835322
545719,0.2913803077385278
545720,0.4521590164713162
545721,0.18367139056491422
545722,0.36383882197114775
545723,0.30550933255839585
545724,0.47643049989390274
545725,0.5410908954875961
545726,0.3186654544404859
545727,0.4826997490960257
545728,0.13008648995800834
545729,0.2620728180939038
545730,0.15197025289959096
545731,0.20509271439627963
545732,0.1267870210320726
545733,0.4394872312128293
545734,0.4226243494638486
545735,0.23646493154898326
545736,0.28510647862091626
545737,0.28798691562755074
545738,0.4132266103308028
545739,0.15611770398666366
545740,0.09934486149077996
545741,0.7643197677509488
545742,0.6968077530493992
545743,0.4855438820024634
545744,0.8080910741870354
545745,0.5348616984498429
545746,0.24578154584759906
545747,0.07911965657240293
545748,0.4500142317714122
545749,0.31057799309236483
545750,0.36501475346197987
545751,0.3963301989793789
545752,0.3587359016872693
545753,0.4022464305197098
545754,0.2785690153463276
545755,0.10906377109118004
545756,0.5421492598448209
545757,0.6037941003922033
545758,0.40574772936699194
545759,0.6901574774459016
545760,0.18679552756055376
545761,0.2914704519293586
545762,0.36693822463183073
545763,0.4408459775641671
545764,0.24807003816973752
545765,0.1034639347580235
545766,0.5626145004907565
545767,0.30488481979456583
545768,0.6730728851600202
545769,0.4610912080076108
545770,0.3217197364200278
545771,0.14202118766992422
545772,0.46161502525535375
545773,0.6344197933657446
545774,0.10709289313656296
545775,0.43252479765683144
545776,0.1902042092565202
545777,0.5005152712850449
545778,0.3510423306813662
545779,0.3394606243877136
545780,0.4759359280485738
545781,0.5969947120494706
545782,0.44282239393462364
545783,0.5103883650057223
545784,0.18859824555410049
545785,0.46570685014540375
545786,0.5189020567462812
545787,0.46732501890751055
545788,0.5034308762113868
545789,0.42650702285500974
545790,0.20740978426986173
545791,0.2939776537481501
545792,0.2747206286738103
545793,0.6406058175738981
545794,0.07030086183877726
545795,0.36459828217664114
545796,0.10881930903679221
545797,0.15903295801359058
545798,0.43464870559105406
545799,0.06302167784978548
545800,0.414772578786048
545801,0.6262140695801964
545802,0.5060862176861335
545803,0.23815505571886636
545804,0.3347842817042165
545805,0.276891605515537
545806,0.331241328594984
545807,0.4842165735483907
545808,0.49931660627596547
545809,0.2353468951334601
545810,0.17053329271511372
545811,0.4295782759137067
545812,0.46841078009251763
545813,0.35375395239842083
545814,0.052143508913407424
545815,0.5584261276007553
545816,0.44251904070108483
545817,0.39056457240575576
545818,0.6630096524034795
545819,0.26541278901857374
545820,0.22234447004847008
545821,0.35583185637432346
545822,0.27312350681535946
545823,0.1259276326890621
545824,0.4492597950495441
545825,0.5363148820890487
545826,0.28995387975896836
545827,0.12357349394447341
545828,0.312899248511425
545829,0.33343244210212136
545830,0.3922682928539093
545831,0.3526351735858141
545832,0.2160148471523428
545833,0.5323657885202283
545834,0.18102849577077623
545835,0.3012208873709046
545836,0.19114824241058462
545837,0.6330363544746281
545838,0.5726665918664049
545839,0.3277757743488199
545840,0.3824687019241323
545841,0.35521594580134264
545842,0.3050457786779536
545843,0.28949161321848127
545844,0.49058567184443963
545845,0.37470323094251495
545846,0.47906558682881273
545847,0.46514764948763376
545848,0.4999289913415761
545849,0.3606379549665625
545850,0.33249718563940067
545851,0.1919640071581516
545852,0.49308809732937753
545853,0.3469112138457225
545854,0.29322032171536894
545855,0.2977355096266053
545856,0.11837170465771622
545857,0.3863910466708426
545858,0.19755771057140883
545859,0.3247530043777874
545860,0.4488511838155519
545861,0.3031602096497793
545862,0.19532540941287058
545863,0.32745831576774054
545864,0.30152672821993237
545865,0.2181952513903947
545866,0.26531669119901163
545867,0.1739173218310451
545868,0.7104683157598468
545869,0.394881616816134
545870,0.347808597789466
545871,0.4795465429872107
545872,0.22120267174256786
545873,0.4276142489433249
545874,0.21834996134773763
545875,0.19014264507413028
545876,0.22800400039054247
545877,0.29323985636661726
545878,0.165173249754467
545879,0.31144342371614914
545880,0.39233163927358383
545881,0.563935205850095
545882,0.43986484413764254
545883,0.29834662340985796
545884,0.30052220697057597
545885,0.2523091937075638
545886,0.1425796132983613
545887,0.22581337409152732
545888,0.35665621872215275
545889,0.41352975976158046
545890,0.6274433282623899
545891,0.2569581299352761
545892,0.376026670414852
545893,0.41253600165282256
545894,0.4044194556400888
545895,0.7432075103468871
545896,0.26705058312108443
545897,0.03278159103717536
545898,0.3992173346302089
545899,0.3047260619050875
545900,0.16953696069021437
545901,0.35670420705665046
545902,0.4140933592289609
545903,0.36825380009971764
545904,0.40076083329051804
545905,0.5796723090741199
545906,0.33579068498994236
545907,0.4694347424058646
545908,0.4792282401187182
545909,0.5100349826425112
545910,0.5177892096941498
545911,0.32763957151471856
545912,0.5099322900100407
545913,0.3454469907545358
545914,0.3652022210821677
545915,0.31343293155443114
545916,0.28066722726309135
545917,0.05806115358536319
545918,0.05241241492944053
545919,0.27537334815447884
545920,0.31291773121255484
545921,0.3359961124519379
545922,0.38889203188106075
545923,0.37403545146392025
545924,0.4841413745803019
545925,0.1844368546483086
545926,0.17136660218824876
545927,0.30209201446407113
545928,0.2352394673220149
545929,0.2714821714468417
545930,0.052276936168133864
545931,0.22547040178669112
545932,0.41338697702991317
545933,0.4355496567272008
545934,0.24066061653184756
545935,0.4007682651094494
545936,0.3337608330385112
545937,0.4229750889745951
545938,0.425164558947629
545939,0.20112560869064608
545940,0.2902757982582348
545941,0.47258334721110723
545942,0.19681894683976892
545943,0.309477981198523
545944,0.323288902959895
545945,0.727421853052707
545946,0.2460117943644305
545947,0.4793948538519573
545948,0.3733926765447316
545949,0.4967575418976404
545950,0.16313076869776308
545951,0.14976444303231826
545952,0.3714070226308682
545953,0.48900723615354164
545954,0.2698372511197334
545955,0.3024361428188119
545956,0.2946491317152346
545957,0.1706848619128623
545958,0.22288863941495532
545959,0.29157248624058746
545960,0.4641955318945758
545961,0.3513937580596606
545962,0.45377714142118153
545963,0.6206743573335288
545964,0.030427791136403606
545965,0.6020848156252447
545966,0.4146246605989381
545967,0.42076113487805666
545968,0.12744122132290098
545969,0.3381992015114149
545970,0.25964170669542624
545971,0.5002995323584674
545972,0.1825096265956253
545973,0.48327823732675357
545974,0.16601598185957542
545975,0.1435146027685049
545976,0.4127892261830095
545977,0.29933437385286155
545978,0.45312236169418746
545979,0.5173365049828579
545980,0.401404668924211
545981,0.4858881595563892
545982,0.29614457867633137
545983,0.279306676474522
545984,0.27698189414785346
545985,0.40990335568382785
545986,0.6691788250497973
545987,0.15347664995334623
545988,0.32643258692940963
545989,0.306205247301138
545990,0.33158229074449097
545991,0.6408916383121901
545992,0.422998026753725
545993,0.684421719992939
545994,0.280952171805187
545995,0.3304343134879968
545996,0.15136149089815354
545997,0.4202292224522489
545998,0.3739709108605765
545999,0.20369214305084243
546000,0.31666648580578327
546001,0.4498761026364122
546002,0.22719858958603933
546003,0.12068319063919325
546004,0.3167958817091345
546005,0.27786976347923686
546006,0.31298500864868833
546007,0.40448091783127993
546008,0.2982239858961308
546009,0.4770026162884955
546010,0.4021215807910877
546011,0.6608436545937758
546012,0.30485996167609947
546013,0.16619754439807702
546014,0.24698874072196408
546015,0.1315566872960739
546016,0.4281424027269117
546017,0.26104751303030416
546018,0.2640150007119194
546019,0.0987026628001693
546020,0.3732465168569568
546021,0.22433937091389816
546022,0.3078733211377396
546023,0.1592667451297276
546024,0.3296026829149681
546025,0.27438622085666614
546026,0.25565210041510694
546027,0.4281424027269117
546028,0.19098900670978464
546029,0.18720319641432775
546030,0.4060344069821996
546031,0.29854317672952646
546032,0.3698983019991591
546033,0.3989190810721839
546034,0.3737654170014653
546035,0.5536816919210947
546036,0.2948049055612229
546037,0.10195418320568297
546038,0.7379050582847987
546039,0.36016946967445906
546040,0.4472799681647442
546041,0.22015507381938568
546042,0.3353818189127033
546043,0.04858110826967601
546044,0.40418650185921107
546045,0.3621045922766959
546046,0.2905581557430169
546047,0.2630333838306611
546048,0.6257399090783711
546049,0.1314170498805714
546050,0.18140845291776758
546051,0.190272781635547
546052,0.2670982093734515
546053,0.13126141008727976
546054,0.08796182872310304
546055,0.47206924186430216
546056,0.34553070947649794
546057,0.12987642849101896
546058,0.5956516934687607
546059,0.47617230832253815
546060,0.29585900219363465
546061,0.3979666397256506
546062,0.09644758367013936
546063,0.2470330792119762
546064,0.22105767618729777
546065,0.66486425185419
546066,0.3306660826382989
546067,0.15810793064051465
546068,0.39572101809315274
546069,0.46028620574989343
546070,0.2734104081493899
546071,0.25523696889572994
546072,0.2383749597593159
546073,0.0784828876382591
546074,0.3117525433917013
546075,0.2684961021744835
546076,0.32567509719154325
546077,0.25731058920421934
546078,0.39840342524656686
546079,0.3660672238504216
546080,0.49293442765704454
546081,0.08686928983601783
546082,0.20781906890767032
546083,0.40362544007432505
546084,0.35200268117847716
546085,0.3126069241630502
546086,0.18007552504202173
546087,0.645183401026848
546088,0.29195810997134763
546089,0.2826424951531207
546090,0.3276605741407987
546091,0.3696643611881873
546092,0.40827159355241466
546093,0.09183279475468956
546094,0.7026385156628998
546095,0.3916655337153708
546096,0.18796807482911165
546097,0.4749837359617289
546098,0.6244238623753492
546099,0.1804754191991087
546100,0.3201329936948142
546101,0.18737699590108672
546102,0.33724675206922444
546103,0.3872476421751237
546104,0.46099878169072434
546105,0.3621422491697901
546106,0.592233066411418
546107,0.40657581306530044
546108,0.5520480076962573
546109,0.38111172407007543
546110,0.47239391145440096
546111,0.359490919119973
546112,0.25620721755439213
546113,0.19001399055449478
546114,0.2643385437033822
546115,0.503267179185875
546116,0.2858681167795329
546117,0.11037884459883601
546118,0.38502793068629354
546119,0.2526628322179506
546120,0.04667804832674858
546121,0.5211722886724511
546122,0.6363981074172987
546123,0.19834431611831146
546124,0.4099306966773533
546125,0.21805134651775976
546126,0.24845951920993523
546127,0.2513408437732009
546128,0.5475104031338228
546129,0.4272137413724431
546130,0.24528042511932424
546131,0.3870886980092431
546132,0.5256584038494242
546133,0.3325737398245689
546134,0.15544507345286357
546135,0.12724330425527908
546136,0.3738972163631335
546137,0.49834469315440694
546138,0.3840828695617899
546139,0.7401097755984356
546140,0.5962500978255979
546141,0.4525120644608556
546142,0.4111133441438363
546143,0.6285680527014087
546144,0.6335941558268736
546145,0.2550851423303989
546146,0.26115096177033675
546147,0.24416331586342208
546148,0.5251904395534526
546149,0.7681740818707437
546150,0.26242647760011295
546151,0.35404257150900653
546152,0.5068717486588051
546153,0.3384677130544833
546154,0.3982200572301702
546155,0.17866407609691481
546156,0.5071804322613378
546157,0.2934894036397589
546158,0.3874541547824642
546159,0.31671208322655175
546160,0.1529068506615658
546161,0.45664061610024637
546162,0.26538800444340194
546163,0.43976790466708443
546164,0.5673446935455705
546165,0.5112054660918012
546166,0.32942826998382535
546167,0.4301494500134631
546168,0.4356902127258985
546169,0.3213222230485308
546170,0.47142873949850017
546171,0.36817578802554857
546172,0.4125910865686878
546173,0.2908677748805557
546174,0.3896340793385789
546175,0.24594677040942667
546176,0.12367756627032685
546177,0.7927303430496215
546178,0.21563679377102768
546179,0.1275146336069754
546180,0.4394990877158785
546181,0.3492426326475898
546182,0.18589641191595938
546183,0.3759054941799655
546184,0.3533627868036252
546185,0.1783075094705667
546186,0.3694660864479452
546187,0.20694557556335416
546188,0.20179555854211123
546189,0.4783613729096053
546190,0.27585735518194987
546191,0.22066963542595486
546192,0.24139883336592563
546193,0.2839939303139068
546194,0.263679225015436
546195,0.6251111554642119
546196,0.2978011493147264
546197,0.36302659253273145
546198,0.25245955962256383
546199,0.44842349643920915
546200,0.4717914989545695
546201,0.38005502835352173
546202,0.2939048100100101
546203,0.18812852177258524
546204,0.4994993750751674
546205,0.3161494618050952
546206,0.4443827452092606
546207,0.18509094944369966
546208,0.3541282780635397
546209,0.3583068500169617
546210,0.2807883130104686
546211,0.31521072459423355
546212,0.4010384184740337
546213,0.4980033427243433
546214,0.41620148424220527
546215,0.6487976579103323
546216,0.4086326847153292
546217,0.21790787839425432
546218,0.7379502688779024
546219,0.35985462225168663
546220,0.4483791786758989
546221,0.09485488022405532
546222,0.3592732185242355
546223,0.12680148813668737
546224,0.47147707312059184
546225,0.5130713924373668
546226,0.2371431007265026
546227,0.33089655235163007
546228,0.38692849884274705
546229,0.40193697978792764
546230,0.36228672917820653
546231,0.32196802446037315
546232,0.3532226592977331
546233,0.49542384579113063
546234,0.5640964848718815
546235,0.24698015582199975
546236,0.2064782594245749
546237,0.42129560573504754
546238,0.47420703249213136
546239,0.5831326660921812
546240,0.30237509911501176
546241,0.3192779233804839
546242,0.7485843816031924
546243,0.2412468206321145
546244,0.22205536702690767
546245,0.10781957809433006
546246,0.12631422341077808
546247,0.36982260708281717
546248,0.1680653898099668
546249,0.7262436977513657
546250,0.6656708788736478
546251,0.30909452733937
546252,0.3058356446392307
546253,0.38044932591737496
546254,0.10245638906839875
546255,0.3926821855829577
546256,0.04424535713071325
546257,0.12694867319355124
546258,0.4411263710991343
546259,0.19202299316261706
546260,0.30611286700647666
546261,0.4753846914082848
546262,0.22260694181951127
546263,0.15864276742353783
546264,0.39970768161203046
546265,0.5075039571156065
546266,0.18228058475320466
546267,0.281842676866068
546268,0.3679357047577659
546269,0.2810553017648456
546270,0.18502275995553866
546271,0.2279833019101721
546272,0.39907114688340706
546273,0.5379070447817642
546274,0.1571183623370273
546275,0.3167739808992676
546276,0.387016534498796
546277,0.4776400713959276
546278,0.3527181293014468
546279,0.24752263800325652
546280,0.3448480293746227
546281,0.06858676092760274
546282,0.3741814617289397
546283,0.15142557762162182
546284,0.3105689193030848
546285,0.5401957424257734
546286,0.10748425053758215
546287,0.3523276150847237
546288,0.3597358294732676
546289,0.6879785662815378
546290,0.376135012236477
546291,0.3102785174963961
546292,0.3287313234055095
546293,0.24110671776215378
546294,0.12918379206408726
546295,0.22933564820521934
546296,0.23122170093214867
546297,0.5168503741370905
546298,0.55924992878048
546299,0.2323395897716007
546300,0.41957608930294665
546301,0.5400968922091567
546302,0.08857789914032102
546303,0.40897605267672077
546304,0.3083448716653227
546305,0.5974890349208789
546306,0.2144495862003929
546307,0.4644092295814266
546308,0.47234349968797673
546309,0.36072393217009086
546310,0.8436054539612104
546311,0.7745910367922592
546312,0.24568379287960612
546313,0.41827103129031706
546314,0.6539762629507588
546315,0.3562098618067287
546316,0.359434333773169
546317,0.3041029234713446
546318,0.2955379904040731
546319,0.2397751173502237
546320,0.5897735248790018
546321,0.3884500723434641
546322,0.35525081285619464
546323,0.26825192841741197
546324,0.39978842206565157
546325,0.25320158431083917
546326,0.32932830372384525
546327,0.33557092789262327
546328,0.37904310902114313
546329,0.32104834486408323
546330,0.3281578098677515
546331,0.7284326642509737
546332,0.6294530748433546
546333,0.5325569844799773
546334,0.1647151870636745
546335,0.11443648995725578
546336,0.12972825336183105
546337,0.4314545283003961
546338,0.5272552250117607
546339,0.03426228764701901
546340,0.09085660197667385
546341,0.40685748591965387
546342,0.37204376166959063
546343,0.3642921839444718
546344,0.35764226852302744
546345,0.3896170810097493
546346,0.71097848232357
546347,0.15615857450811665
546348,0.33971954428676343
546349,0.27717046620129715
546350,0.5255698476452589
546351,0.31626070814265617
546352,0.4179046733396756
546353,0.3954637524853829
546354,0.36563582628539054
546355,0.17558903971237624
546356,0.05215236446472031
546357,0.5021801695704816
546358,0.381059795007227
546359,0.16509073682506828
546360,0.46966642378014567
546361,0.532165617776255
546362,0.23422514824063878
546363,0.45238196587695273
546364,0.5241549039762932
546365,0.23591032616249108
546366,0.5611663495833764
546367,0.3560950284428633
546368,0.5851130792638557
546369,0.6544574772561401
546370,0.3801368895847989
546371,0.37668985380784525
546372,0.3065028101379285
546373,0.3838265679418287
546374,0.11770698595025188
546375,0.11413338451314375
546376,0.2572896422915708
546377,0.5401014206183399
546378,0.3583427942288519
546379,0.5379540768306043
546380,0.4633812385604342
546381,0.2193338041407037
546382,0.33814509784448904
546383,0.701211246292969
546384,0.5611812176432912
546385,0.41019539658604914
546386,0.6361618155340167
546387,0.7401751854534978
546388,0.031118605563537488
546389,0.33297227228580256
546390,0.32394879084357486
546391,0.42780252786810397
546392,0.41142210377649896
546393,0.22380766302995542
546394,0.28650404473141655
546395,0.2964842105352345
546396,0.713911909050874
546397,0.2954871481243389
546398,0.5196932836010174
546399,0.18761690145725268
546400,0.18695680054557004
546401,0.33880679045770196
546402,0.36130093724010404
546403,0.4923854824042556
546404,0.24272015975924932
546405,0.05074287170428999
546406,0.5656323057762297
546407,0.30281833463562496
546408,0.6336427107466875
546409,0.2522618846739846
546410,0.25217261682151354
546411,0.24064722788530032
546412,0.4562912980693988
546413,0.44780384621618746
546414,0.360390233749955
546415,0.4028557063111445
546416,0.10266443462593497
546417,0.698928859053278
546418,0.32795370527610695
546419,0.6475636994629599
546420,0.0782543164711725
546421,0.3401362679517723
546422,0.5125053690313228
546423,0.1442933513957397
546424,0.44989670763138556
546425,0.2889182208653917
546426,0.1275634392204878
546427,0.3675761875938083
546428,0.37122173363559774
546429,0.32151038583601604
546430,0.4612945694779905
546431,0.4989860351124736
546432,0.276035058933067
546433,0.31260599620915613
546434,0.5393449515595637
546435,0.14291571633779585
546436,0.4042969906630747
546437,0.4099059372354913
546438,0.31643471435119774
546439,0.3539490568742263
546440,0.10846329767152188
546441,0.2598784062471042
546442,0.353666603715002
546443,0.29954214115568106
546444,0.43541643445268496
546445,0.1825540525284766
546446,0.26592125227466595
546447,0.4706993161652227
546448,0.29658514774545347
546449,0.29005930581573136
546450,0.38223167938978225
546451,0.3055989545887496
546452,0.5762144463110924
546453,0.16761608665153155
546454,0.421637055037154
546455,0.25235444209257646
546456,0.5025570093457118
546457,0.4210826615643327
546458,0.1380194115096926
546459,0.6648931244549111
546460,0.6481930895117963
546461,0.3260301591854942
546462,0.3118441705299267
546463,0.3826649446529605
546464,0.49439161312843527
546465,0.18501826618450162
546466,0.6611342380184824
546467,0.3120672547089158
546468,0.4889376816688724
546469,0.6390598833286384
546470,0.2425228276344113
546471,0.5019694649129816
546472,0.30342686763321547
546473,0.18660040054826044
546474,0.12060604181593013
546475,0.5592153324641781
546476,0.6184277727453912
546477,0.5196027322922218
546478,0.3782085339113352
546479,0.18018865001759746
546480,0.486965103379551
546481,0.3061555917883987
546482,0.5606213891780704
546483,0.23353062494258098
546484,0.38295607906199886
546485,0.7251271589377253
546486,0.4550554027184842
546487,0.3378273382541957
546488,0.3727029144965274
546489,0.07395808854117246
546490,0.191934207668796
546491,0.5011282794054844
546492,0.46769442373909104
546493,0.4671752824746113
546494,0.3746905249727452
546495,0.3704961435374116
546496,0.05906729346154718
546497,0.7552784004368691
546498,0.31809733676736424
546499,0.2877646718794925
546500,0.06379003940492102
546501,0.31093374734523316
546502,0.4429288520024321
546503,0.44099190960703744
546504,0.33116406680770144
546505,0.3186606969509411
546506,0.32900743953868455
546507,0.1826999667754624
546508,0.3387923282009899
546509,0.5652986505182342
546510,0.4815577871892536
546511,0.24885984936301894
546512,0.34839072086456496
546513,0.3717683252885706
546514,0.3272134227373205
546515,0.4507388297752806
546516,0.3509192823853975
546517,0.25733255575969755
546518,0.13906301568757473
546519,0.49264091362918994
546520,0.28942284153820563
546521,0.30314142414981354
546522,0.3117341446686365
546523,0.23008459328049324
546524,0.3472284187961863
546525,0.2750400223346437
546526,0.17186654284615305
546527,0.17397206689121014
546528,0.7434003947553818
546529,0.2998919824131224
546530,0.11840068857020243
546531,0.184241999145319
546532,0.3181678725359909
546533,0.17727361295646338
546534,0.34133445630635395
546535,0.36204825501482285
546536,0.818055068373381
546537,0.4709877784542288
546538,0.26137400186208926
546539,0.1670724420463646
546540,0.1338472573528665
546541,0.5684128340958119
546542,0.18826462951769363
546543,0.42679350654371945
546544,0.4660337016412808
546545,0.33144161826704754
546546,0.5386994499847839
546547,0.23183429260177862
546548,0.3238898605434251
546549,0.27723938381048346
546550,0.2625783166277107
546551,0.4127871316315875
546552,0.3410750655656901
546553,0.18375238329103175
546554,0.3261163901830585
546555,0.26464659271621055
546556,0.255743280905482
546557,0.0820141874798407
546558,0.3132740554074165
546559,0.2376508054001234
546560,0.3861602935009641
546561,0.165607298924824
546562,0.40036507430526075
546563,0.3567133561909195
546564,0.49306034686257555
546565,0.31803876853163826
546566,0.2350120671878625
546567,0.30402069910092383
546568,0.23692720341665352
546569,0.5484562558608321
546570,0.6176124627547513
546571,0.46252714435572734
546572,0.1608766535400562
546573,0.5989421231690534
546574,0.2322462702264368
546575,0.448474288158344
546576,0.1822263429757657
546577,0.4804753116450193
546578,0.346785667615023
546579,0.5526203171431133
546580,0.24240126851375138
546581,0.41232541094407604
546582,0.08788148420467833
546583,0.4244741323734094
546584,0.29863277185667925
546585,0.05191573714798976
546586,0.5953788241027751
546587,0.26686321105356586
546588,0.3602054370072091
546589,0.4787948404896033
546590,0.44785601666568453
546591,0.17628481786015357
546592,0.3833820581254687
546593,0.32276404737530257
546594,0.38945626891036095
546595,0.2135768173373737
546596,0.4095994053868549
546597,0.43468612444392946
546598,0.34551750405994414
546599,0.10878150614633122
546600,0.3436669970232284
546601,0.6418711574419022
546602,0.19608508609859254
546603,0.3362568228467551
546604,0.36501711604639364
546605,0.3515680337088042
546606,0.2934538501299469
546607,0.30234422440268066
546608,0.30542577948329386
546609,0.1637112391843864
546610,0.28097799420454483
546611,0.3567533156159444
546612,0.24452315549421075
546613,0.30388958204027766
546614,0.4914511222866726
546615,0.5526728896570683
546616,0.7132338982527219
546617,0.5987347781942859
546618,0.17000794736811656
546619,0.3389306216379812
546620,0.531945476444592
546621,0.18045833901290845
546622,0.615110525174251
546623,0.41735193957509237
546624,0.15472225587053962
546625,0.2244530802683599
546626,0.29403393190839605
546627,0.6469245787375986
546628,0.15947674899644487
546629,0.28781632300072124
546630,0.4743437733702279
546631,0.5013958358938891
546632,0.24816762830343217
546633,0.544011551237091
546634,0.3322052431778659
546635,0.45602225012031883
546636,0.16494990666396328
546637,0.3717260948897127
546638,0.4405337909892989
546639,0.12698946989110813
546640,0.42033732067601154
546641,0.29393787241016
546642,0.6489357488463149
546643,0.4363928474458003
546644,0.2761182742966949
546645,0.49693001925540176
546646,0.7109088570441703
546647,0.2810721724104294
546648,0.31395781439705056
546649,0.35157148836199936
546650,0.35325909200981653
546651,0.3518756961973866
546652,0.10143414672337403
546653,0.4690036340797634
546654,0.22631936286996945
546655,0.2221230451774555
546656,0.2265918398043669
546657,0.31323617611922094
546658,0.2023518974538737
546659,0.14606321358227653
546660,0.5170057419444102
546661,0.3231822288410372
546662,0.5253938998484619
546663,0.3558386300275734
546664,0.31875719521188484
546665,0.4624737835631945
546666,0.46752285222737816
546667,0.05120316064401478
546668,0.1852760569701211
546669,0.33653153398137514
546670,0.5715195026137401
546671,0.41048540917055254
546672,0.3235220780310491
546673,0.8186383102002661
546674,0.3312379963902538
546675,0.47157394594697755
546676,0.12607293845166315
546677,0.17136660218824876
546678,0.32209213458985214
546679,0.5561107080962605
546680,0.497626891285582
546681,0.2901289005037253
546682,0.09354709753216572
546683,0.4181216240072959
546684,0.6850372211303903
546685,0.29052403592260184
