id,accident_risk
533417,0.5575867088100385
533418,0.21468227219429348
533419,0.12622416536351516
533420,0.4100399999972707
533421,0.3684183302108115
533422,0.21439629398765206
533423,0.6203639370014737
533424,0.29184772383451196
533425,0.14916137321685408
533426,0.5480506585089125
533427,0.33919422984794656
533428,0.5583886730777476
533429,0.613555799264277
533430,0.35896963908412655
533431,0.06472146673049509
533432,0.21339663282404953
533433,0.35452424154172213
533434,0.17556279759299043
533435,0.2954722795113275
533436,0.6527440551354163
533437,0.3192657113801186
533438,0.32376884384025245
533439,0.4802777139712715
533440,0.45416696054412903
533441,0.1448179974427875
533442,0.5651195702783511
533443,0.19765749320293502
533444,0.18399032199305534
533445,0.05335736254308142
533446,0.4979741358716028
533447,0.312356673307067
533448,0.06777182835953069
533449,0.2731417440199796
533450,0.26168441880990834
533451,0.49359594241223304
533452,0.18818605175074316
533453,0.468177904829332
533454,0.2079879014447125
533455,0.22845046590075796
533456,0.16177494058047068
533457,0.45438841483723613
533458,0.35571081440908914
533459,0.1973700788913359
533460,0.1793777471927957
533461,0.7284066850507502
533462,0.5371260632051497
533463,0.3536207167363901
533464,0.4839146778270006
533465,0.5060779269533727
533466,0.4422143540605411
533467,0.29237870082318895
533468,0.26512125693605326
533469,0.29188406766581443
533470,0.5254283314357343
533471,0.5497110197164746
533472,0.35246617569466576
533473,0.45544824683789253
533474,0.24883181511626123
533475,0.26596961386475987
533476,0.21257893967888816
533477,0.15736426901094572
533478,0.30231939910018
533479,0.27556423239043987
533480,0.3654467520498156
533481,0.4566823283189752
533482,0.16510017615875455
533483,0.44002101273674066
533484,0.4725469685324539
533485,0.5620412532042365
533486,0.4065221840033626
533487,0.34182532193017606
533488,0.3597407904958596
533489,0.13461622950603666
533490,0.581184725044224
533491,0.4988092262427064
533492,0.3067877586908077
533493,0.26795876667482427
533494,0.6682150783087732
533495,0.17834873950942493
533496,0.3082928091289785
533497,0.2360412960272933
533498,0.5924753356598152
533499,0.49455497581761176
533500,0.22928366749648837
533501,0.2639833803501607
533502,0.4985792671321635
533503,0.556793668368103
533504,0.4200244196032909
533505,0.2514304210671954
533506,0.36351442400256473
533507,0.6312960854401004
533508,0.4260947316854028
533509,0.10396479179726449
533510,0.3018739046961428
533511,0.29407483341470114
533512,0.32459603146111393
533513,0.8518188825001352
533514,0.525644715030266
533515,0.2871307889866623
533516,0.4682967961006277
533517,0.2890500969357387
533518,0.13270541061361527
533519,0.3288041801787158
533520,0.4778756744689928
533521,0.5159326908427814
533522,0.4518871769912878
533523,0.2710100040082278
533524,0.16575537983371819
533525,0.2630194599245289
533526,0.21548455293667806
533527,0.27909406990270846
533528,0.5564119167818325
533529,0.3601846096573188
533530,0.3768223472062648
533531,0.43633649520043083
533532,0.8242319157132645
533533,0.5038699720667287
533534,0.38931885520094345
533535,0.2846045567915995
533536,0.35740212992300024
533537,0.2393931471757227
533538,0.36832139621210724
533539,0.18832045031777725
533540,0.3076267472721453
533541,0.2614114750983595
533542,0.38028475030258646
533543,0.3246165766400155
533544,0.44166335718815947
533545,0.5636520130667384
533546,0.40499808963508604
533547,0.33031989017645946
533548,0.6978124167677167
533549,0.725533393779222
533550,0.4626506133935582
533551,0.5460022180667007
533552,0.3258615837636601
533553,0.45008543064871454
533554,0.41831279838345453
533555,0.3090954912292974
533556,0.47217503749249984
533557,0.19605878150556205
533558,0.3043244309681053
533559,0.3776046031665038
533560,0.450496260061839
533561,0.7428888152585047
533562,0.509565455350686
533563,0.25108548854492746
533564,0.3177007410272763
533565,0.155148368375418
533566,0.509965785647046
533567,0.20957050792221135
533568,0.13291741625415074
533569,0.22069749974449104
533570,0.18734635171817737
533571,0.46688281624413547
533572,0.37660611751008943
533573,0.3934063501696591
533574,0.1863956972919071
533575,0.7685660131345601
533576,0.20179187119522934
533577,0.2653051156667309
533578,0.5781933206679433
533579,0.6399188684603052
533580,0.22115435190454444
533581,0.49721803997224817
533582,0.25530025587250954
533583,0.4036195369009303
533584,0.38905499634798796
533585,0.05150907450640972
533586,0.3587089461488739
533587,0.5296313071935987
533588,0.08782378657528603
533589,0.07953661100472235
533590,0.13282683398683554
533591,0.2660710098709276
533592,0.3034935577346987
533593,0.45855664010456093
533594,0.2660984533421748
533595,0.6792816413089877
533596,0.3610530977655151
533597,0.2701683023513167
533598,0.5256728919902325
533599,0.12778289152728284
533600,0.3336211396745868
533601,0.10805100601547188
533602,0.30307230118730905
533603,0.5203444495596226
533604,0.2949470260196278
533605,0.316515043497296
533606,0.3183065987324894
533607,0.7198137006543892
533608,0.0891473950007318
533609,0.37794950710416025
533610,0.3564568970397317
533611,0.18885687156612488
533612,0.31278092887629144
533613,0.43426589896099843
533614,0.29019222104005415
533615,0.2883159565702647
533616,0.2991621114173599
533617,0.3349531274707017
533618,0.28601393142121245
533619,0.8216912426045777
533620,0.5119484911021559
533621,0.3139921082037579
533622,0.1602297108707525
533623,0.27391108115554097
533624,0.19522079007704246
533625,0.282791192642784
533626,0.45807510021200704
533627,0.13424730617010983
533628,0.25597625550971964
533629,0.8147390612481425
533630,0.19255223195618282
533631,0.3310837624125292
533632,0.4851600554460322
533633,0.18702666503568627
533634,0.32874803775933387
533635,0.3197945655612663
533636,0.34364174028423916
533637,0.47427004466242373
533638,0.486618832028415
533639,0.13473209844699896
533640,0.25128885686352276
533641,0.35312532638290955
533642,0.5425332093463681
533643,0.225742083406755
533644,0.1634015560616703
533645,0.2528061954457853
533646,0.47435184277166764
533647,0.42141607334577225
533648,0.10669934032944017
533649,0.13450575654641136
533650,0.22849698462631948
533651,0.35770175955836986
533652,0.6989508820516092
533653,0.38981666412430904
533654,0.49806553319926383
533655,0.4287846165470878
533656,0.47198203265589006
533657,0.42357150241279756
533658,0.6729135570078237
533659,0.1885743345354438
533660,0.5347496266736027
533661,0.29730067635667345
533662,0.13048108326827104
533663,0.32844254181249305
533664,0.5029037955369927
533665,0.34326732239782454
533666,0.3854543367421985
533667,0.3279048386871863
533668,0.07085596225761505
533669,0.6136765197837644
533670,0.5600869770239377
533671,0.35616314428463625
533672,0.37050160889833667
533673,0.36871894416619194
533674,0.33941899899510003
533675,0.326039935595414
533676,0.25218196015500194
533677,0.3581602780889148
533678,0.3199274724477644
533679,0.46488560483728836
533680,0.5108270301730873
533681,0.2935222683706418
533682,0.6086337265873516
533683,0.34738945750688277
533684,0.6681235107097048
533685,0.23217588123609834
533686,0.4831737696963806
533687,0.14025806075960504
533688,0.6170818078191502
533689,0.46828781409849385
533690,0.46334498355662973
533691,0.20293851953195358
533692,0.273579061927088
533693,0.11982897216704186
533694,0.5668224070527321
533695,0.43716995263607444
533696,0.2794069968898596
533697,0.40573804569909905
533698,0.4467738932470797
533699,0.5503323401119942
533700,0.39974694910436126
533701,0.35441985375461454
533702,0.24351804133546584
533703,0.4434734443688948
533704,0.18630588092796557
533705,0.40372936111286983
533706,0.3667456467721712
533707,0.450545597953288
533708,0.12191384969740132
533709,0.3090223099276605
533710,0.45816671035056056
533711,0.37491487332694223
533712,0.3308609996139149
533713,0.3020919429005111
533714,0.23031392053613345
533715,0.3075284844483518
533716,0.19606505226776752
533717,0.4821920488713254
533718,0.32916140526251914
533719,0.3324489951609628
533720,0.22932922275839981
533721,0.18804929153463973
533722,0.2786285690613037
533723,0.38757972863660417
533724,0.6270889147074226
533725,0.18829042573420027
533726,0.31794148570277536
533727,0.40031079480136894
533728,0.3367237648182938
533729,0.2651613951290695
533730,0.3567418213003701
533731,0.45922535626835526
533732,0.617969477293134
533733,0.4481051546665056
533734,0.2258230214099074
533735,0.6002789157329621
533736,0.4224719275214807
533737,0.40231157483542
533738,0.30239248118443063
533739,0.07974161592905404
533740,0.510753513525329
533741,0.12858120082085717
533742,0.525587635789867
533743,0.1408901930722391
533744,0.6146626675412399
533745,0.4544358837742207
533746,0.2540032886352147
533747,0.3286170296401546
533748,0.374255765543736
533749,0.26877888200132605
533750,0.47539602925204444
533751,0.6437990837512855
533752,0.3455309220166904
533753,0.2934304406771105
533754,0.31269271461494574
533755,0.12668256961067748
533756,0.3676662370042551
533757,0.6300349861720207
533758,0.3306828686255054
533759,0.22934874723668924
533760,0.12599552067836606
533761,0.30721682596877325
533762,0.22402214479184096
533763,0.44234513357391564
533764,0.4987937779639066
533765,0.0670968476493428
533766,0.26656894000210607
533767,0.06432880830447359
533768,0.25195892256458835
533769,0.16951801277928813
533770,0.4313215911821392
533771,0.180268696524223
533772,0.6141754655161742
533773,0.19958958186500214
533774,0.45194504619952525
533775,0.7716951970457115
533776,0.4139571930005647
533777,0.18850676978658748
533778,0.23153031735784724
533779,0.13356021930589115
533780,0.47372717645309975
533781,0.15706233663304597
533782,0.2972293468719742
533783,0.5711681235345724
533784,0.2726384463956301
533785,0.1878136247132255
533786,0.2945244141168445
533787,0.10296989288167252
533788,0.3192214146124459
533789,0.3070000936399283
533790,0.3588051377001784
533791,0.4873326332969638
533792,0.3748097712775612
533793,0.30181785289874613
533794,0.49764792087684684
533795,0.44287145954995377
533796,0.5450729154835997
533797,0.3005414040343989
533798,0.19909942651124893
533799,0.3351208659946205
533800,0.7371662804545687
533801,0.4372430971600707
533802,0.34648552238702957
533803,0.5524818540364504
533804,0.3727488813559291
533805,0.4367289052581472
533806,0.27210942278719663
533807,0.3763766131709255
533808,0.32786451291500857
533809,0.15647459248539808
533810,0.33977066719717897
533811,0.3435609146121087
533812,0.368830963649726
533813,0.32070907127909176
533814,0.37956329189362314
533815,0.319101810597434
533816,0.29990146501428755
533817,0.2564231521752487
533818,0.35936162104909825
533819,0.3453107176398692
533820,0.5713367892693489
533821,0.4635248141796243
533822,0.47362189327801224
533823,0.21558396546461905
533824,0.2289345663036441
533825,0.09834769525392409
533826,0.05221375522241431
533827,0.7637335907772695
533828,0.48238013752520154
533829,0.5446385708990349
533830,0.22380114182096553
533831,0.5171351742916773
533832,0.34910634118666295
533833,0.39046107123095464
533834,0.47242995688800177
533835,0.5089466702780266
533836,0.2160511930346733
533837,0.5844445381980655
533838,0.3104193882841036
533839,0.3800659274430636
533840,0.3890046323827635
533841,0.5544914043472672
533842,0.444237915807723
533843,0.3918163822610628
533844,0.05332940846118203
533845,0.465323457175547
533846,0.4478064829753208
533847,0.46335109176740485
533848,0.2309011775943852
533849,0.4521988663699088
533850,0.3325302429650757
533851,0.21723953267296978
533852,0.32548706382398274
533853,0.2988158375981484
533854,0.3895484929473347
533855,0.5500330109450613
533856,0.31546782678001367
533857,0.3290384254433272
533858,0.24216409252334017
533859,0.46270192497613494
533860,0.4964768063290269
533861,0.47096510810082753
533862,0.47331528347091223
533863,0.5999496698210529
533864,0.3244665385040079
533865,0.24944429315961233
533866,0.6409680911230251
533867,0.39411876499546256
533868,0.4307964837044046
533869,0.31366044640144464
533870,0.3478287782101714
533871,0.3073580920663943
533872,0.39762824597591423
533873,0.45488638990477537
533874,0.4687940942163661
533875,0.0513099622951917
533876,0.13074644003853864
533877,0.22626304101801262
533878,0.2250465542900797
533879,0.48269994238591746
533880,0.24184871102140554
533881,0.47023620577707703
533882,0.18920728688412092
533883,0.32490419621389227
533884,0.4901534595880689
533885,0.6246498160015423
533886,0.13092169701517575
533887,0.45388758912720606
533888,0.26594064511964577
533889,0.3717024150415073
533890,0.3749469674767501
533891,0.5668862783008897
533892,0.38913211341236226
533893,0.24517413233184449
533894,0.24813345476214915
533895,0.2115135027045819
533896,0.2756866119767854
533897,0.2091476689431445
533898,0.12750659786298332
533899,0.13967447201195812
533900,0.4747202296377198
533901,0.3217207631681666
533902,0.3772148461107825
533903,0.15345500712479598
533904,0.4110668163021147
533905,0.17468239954959341
533906,0.20395952067709877
533907,0.10432156797878991
533908,0.7146920490997731
533909,0.6584860456852145
533910,0.12869276038489688
533911,0.23490743116172563
533912,0.24752418120068337
533913,0.04333270616388786
533914,0.4067440137721595
533915,0.2567596262585235
533916,0.24072888252839314
533917,0.46299413610274726
533918,0.6517618397601455
533919,0.14426602876100952
533920,0.3829493492374122
533921,0.3716779195301469
533922,0.27932487820602525
533923,0.19431726632147178
533924,0.18224955797345474
533925,0.3842983502224532
533926,0.31726190827864675
533927,0.24785533607856755
533928,0.2782177233717956
533929,0.3539527503985432
533930,0.23724311715512658
533931,0.42399456192484936
533932,0.30289573980432405
533933,0.5382634514904482
533934,0.35452217819485743
533935,0.3080505839446157
533936,0.20426477088867812
533937,0.31292508446926953
533938,0.3447750380402546
533939,0.28028380386403084
533940,0.500852794926351
533941,0.5826514042907255
533942,0.20626225954053043
533943,0.22887620544190712
533944,0.18235519508691503
533945,0.30650185825042625
533946,0.44891051243139074
533947,0.31821422931053034
533948,0.42300002674688053
533949,0.3399331051694148
533950,0.3629988389288039
533951,0.15499956553211952
533952,0.34067274242079676
533953,0.37128371541892435
533954,0.36804428359357927
533955,0.16014847737789054
533956,0.3162889192085781
533957,0.4702459664794713
533958,0.3187512261430065
533959,0.1812824536757689
533960,0.539628232011334
533961,0.11262250426022327
533962,0.5569090079112775
533963,0.3278431888463845
533964,0.12667967791612225
533965,0.730044211723162
533966,0.14385650110741446
533967,0.46252945406539925
533968,0.3573513219185905
533969,0.19189347710188984
533970,0.2766612862446042
533971,0.2186902884094883
533972,0.09125295273475
533973,0.30571753089632775
533974,0.44733481521482266
533975,0.5251309367236524
533976,0.3654842407888211
533977,0.2920414271916202
533978,0.564132907876355
533979,0.3024376435943686
533980,0.35915310049696336
533981,0.4639889481100154
533982,0.30017945416368985
533983,0.17467383003601034
533984,0.37971392621681094
533985,0.31708292640205815
533986,0.5542308893183063
533987,0.12799550918122482
533988,0.3270285666680238
533989,0.4240422925018148
533990,0.3203435471857163
533991,0.28598294633921423
533992,0.46501008614941364
533993,0.4182166314222554
533994,0.10941094171283267
533995,0.15073609011460223
533996,0.24995880783393717
533997,0.2995359414393027
533998,0.5086588016065511
533999,0.23145181495899808
534000,0.07783135833659645
534001,0.3974459859938666
534002,0.24974940472444293
534003,0.4232781041820477
534004,0.1776158832336754
534005,0.4119305913392982
534006,0.34002934063452184
534007,0.2648643757697197
534008,0.26672916884474746
534009,0.40099717825775993
534010,0.43685589086251725
534011,0.2680271327032355
534012,0.35740975589130525
534013,0.2711797778637173
534014,0.15732908599607448
534015,0.5383255343541843
534016,0.12455544059085855
534017,0.16854456422231556
534018,0.47857702039691086
534019,0.4816691446683036
534020,0.6510896547751451
534021,0.689307059996952
534022,0.37847468962948333
534023,0.2468248533970526
534024,0.360533840544024
534025,0.32849872742442965
534026,0.22842590429461063
534027,0.5478031306925075
534028,0.560178719922595
534029,0.3001242500675014
534030,0.45807178893417416
534031,0.6892692034704595
534032,0.5075984825561516
534033,0.5568898863417479
534034,0.48541283650377637
534035,0.6435600699018965
534036,0.3020405771288788
534037,0.27825248713177403
534038,0.44467016835480455
534039,0.2238997186019704
534040,0.13995493704690573
534041,0.11147585572716001
534042,0.8533806766172725
534043,0.22889866906863027
534044,0.49842314200385807
534045,0.6231063998443718
534046,0.2388254523525925
534047,0.2052561442973339
534048,0.312196044072957
534049,0.12089246099789078
534050,0.3265978486962761
534051,0.3506557680480971
534052,0.1587739893151386
534053,0.18640465234030024
534054,0.2169090473825725
534055,0.17457562178694933
534056,0.38553550958295985
534057,0.3655456731471106
534058,0.1875541349806184
534059,0.31665313741059614
534060,0.2120812437652934
534061,0.4029736246315332
534062,0.33993368655257
534063,0.3174169508542151
534064,0.44510043863430554
534065,0.5735497257024452
534066,0.662381977461711
534067,0.1691501506454137
534068,0.3380425922536849
534069,0.3806786084326458
534070,0.5783363723322863
534071,0.3740238930769549
534072,0.38559431934673427
534073,0.23744823548600963
534074,0.6524289114831712
534075,0.5242878294073193
534076,0.2740273167737486
534077,0.1318646405040649
534078,0.3158040512690446
534079,0.24405220856016938
534080,0.23040543352063295
534081,0.25953344784742066
534082,0.2867766418536244
534083,0.13290029259681221
534084,0.440823985958165
534085,0.37211242291921964
534086,0.5254300710386726
534087,0.4715540303529262
534088,0.4820078613981284
534089,0.6511702341596961
534090,0.4749402442274475
534091,0.31424804306245374
534092,0.1402445038417144
534093,0.5218171016657238
534094,0.6416081111428099
534095,0.5649412239396824
534096,0.23833473017986442
534097,0.4684176815463802
534098,0.21429725396255825
534099,0.4690350855298153
534100,0.4406386955245186
534101,0.35177245278206604
534102,0.2717720190241172
534103,0.14899527727051143
534104,0.29262477014703936
534105,0.17876956593806728
534106,0.587003636335488
534107,0.35492756192040054
534108,0.4238652900224459
534109,0.3657642752934701
534110,0.38653702992477856
534111,0.19912534145377384
534112,0.48433831286080636
534113,0.6628036490981457
534114,0.2889106900324294
534115,0.617179310863736
534116,0.47217410628032913
534117,0.20895724317121162
534118,0.43781398130458615
534119,0.36145541707075635
534120,0.4247958375472005
534121,0.2496292234991447
534122,0.30311109809293985
534123,0.48404706326259755
534124,0.49704369290656125
534125,0.5353040417027365
534126,0.5248253645298608
534127,0.4753271959428663
534128,0.5911290230455705
534129,0.27320070831433746
534130,0.3114914349362518
534131,0.6543369838303984
534132,0.472064490472061
534133,0.1579096821740036
534134,0.2601877932181607
534135,0.6142769127272348
534136,0.6249877600200221
534137,0.7016849006535821
534138,0.12982749704711377
534139,0.18367072558725686
534140,0.2528354068076979
534141,0.5454216746299085
534142,0.3673317981798973
534143,0.46412329982457157
534144,0.20253145715243842
534145,0.3444936880202132
534146,0.21427322818251326
534147,0.28373295503352675
534148,0.2809813627640691
534149,0.28996374473338343
534150,0.3360536077553652
534151,0.1931073620483208
534152,0.223401976219378
534153,0.4077233061001975
534154,0.2002179444737679
534155,0.44311878186240344
534156,0.5047379646245682
534157,0.2928041410989797
534158,0.12878797704671055
534159,0.4062721124672021
534160,0.044174698262042005
534161,0.3500674127309343
534162,0.4800838325081594
534163,0.28106161449238126
534164,0.4705710044337297
534165,0.4041006724437518
534166,0.11050059855051607
534167,0.3046680610621876
534168,0.17147944989597025
534169,0.3221211006011596
534170,0.10897607579916133
534171,0.3627397719934808
534172,0.6650819732059643
534173,0.3243536256108117
534174,0.2024397049818511
534175,0.4989544514177478
534176,0.2415664366750972
534177,0.19497501353651392
534178,0.36851224350192197
534179,0.45059636221050814
534180,0.24090997443118442
534181,0.38848841891592023
534182,0.6971641450174322
534183,0.29482533038583564
534184,0.4748836560239895
534185,0.5372689029404386
534186,0.45721358515964255
534187,0.508041784279873
534188,0.42955816407983793
534189,0.28808595154515126
534190,0.33456097410482927
534191,0.5688935796718104
534192,0.26766643524471595
534193,0.5139847257640562
534194,0.3813168156501159
534195,0.2480952846804629
534196,0.1890819814207916
534197,0.568653340949429
534198,0.41834641957109236
534199,0.3522753631081958
534200,0.280386787261101
534201,0.565496041801293
534202,0.34013951017263205
534203,0.5355562593640162
534204,0.32477901868325065
534205,0.6287130298715892
534206,0.34155257586555743
534207,0.544828613161791
534208,0.13992319315578447
534209,0.6034961527281644
534210,0.37621951775759366
534211,0.40254779209978775
534212,0.17915778062726256
534213,0.26155670311297397
534214,0.4604821454045987
534215,0.33255852917553486
534216,0.49308306928837287
534217,0.21883051559695285
534218,0.4745079079611397
534219,0.13905047571252888
534220,0.38492775310631727
534221,0.39195992804685925
534222,0.2664311160339319
534223,0.30329116448334464
534224,0.0855964110571548
534225,0.44360160578270397
534226,0.15094112097902837
534227,0.46239100957019363
534228,0.38181724812960316
534229,0.11894566951723506
534230,0.12778561123855262
534231,0.2632562927758369
534232,0.41585724055775974
534233,0.28552824041782066
534234,0.4825277311557402
534235,0.07632188855349199
534236,0.3082341455594458
534237,0.37905951086485673
534238,0.32526800341491674
534239,0.3604140595003986
534240,0.10899129635291042
534241,0.2845150176293893
534242,0.1901896719670558
534243,0.5430449058925482
534244,0.4963631005844554
534245,0.3146863399425571
534246,0.34776651667960856
534247,0.7122295084304221
534248,0.44850244630754527
534249,0.4099829639930004
534250,0.661266428673011
534251,0.8205345545239394
534252,0.44401042683107916
534253,0.2877746425035057
534254,0.2327951837452613
534255,0.5588975680338346
534256,0.4937103205965372
534257,0.3505284023813334
534258,0.34628549486201193
534259,0.1716727470122936
534260,0.19685922063735728
534261,0.2231257658803706
534262,0.13915572278784333
534263,0.558287450251326
534264,0.3590654401664855
534265,0.3853221471139315
534266,0.5323033272887033
534267,0.3383752604958995
534268,0.41036011650295084
534269,0.2670382894225269
534270,0.3360032811691156
534271,0.2911321221240326
534272,0.08400415521555127
534273,0.6047661781075582
534274,0.5947411062719937
534275,0.6572010461726832
534276,0.19008784748083882
534277,0.2244167157921542
534278,0.5296294512201171
534279,0.37179626565221063
534280,0.5321068418505839
534281,0.3816189509669682
534282,0.3679162568595551
534283,0.11394104878327825
534284,0.5520051053201062
534285,0.3207165559747985
534286,0.5540089813448716
534287,0.282446303060988
534288,0.3853165724850692
534289,0.46870634876467565
534290,0.3755548098418579
534291,0.3360844932017175
534292,0.24536506135876063
534293,0.34769843302692666
534294,0.25926122416718456
534295,0.4637351452614828
534296,0.30609198278190736
534297,0.3071060023670386
534298,0.2702320259114551
534299,0.23647668049063575
534300,0.1246920015023455
534301,0.29050823105571694
534302,0.35724273177644195
534303,0.4133790675321092
534304,0.5723586142896147
534305,0.3049247648529071
534306,0.546098445561336
534307,0.1649291972912757
534308,0.34130269801762253
534309,0.47384869987304734
534310,0.03997539089610318
534311,0.28481369929696826
534312,0.07965452634335256
534313,0.45888341117062653
534314,0.7146840720394299
534315,0.5458512929961225
534316,0.2224814363253533
534317,0.3587230358269342
534318,0.7967622147522702
534319,0.19502344789530068
534320,0.3816232887703764
534321,0.5682149355861001
534322,0.24363670281787725
534323,0.0896624537234957
534324,0.3261318063317213
534325,0.5713650036738638
534326,0.2280270174680377
534327,0.4900940072854754
534328,0.4383162032925323
534329,0.1410152978741765
534330,0.3054602691345907
534331,0.487795422926622
534332,0.19210526406311887
534333,0.37404474492820655
534334,0.18380754256422477
534335,0.3046412757649871
534336,0.28609051961799464
534337,0.37682089064929003
534338,0.38065955568647486
534339,0.5745718966052027
534340,0.4248778203160589
534341,0.12864067030718054
534342,0.46251503570152674
534343,0.4003612579785242
534344,0.6208917829533555
534345,0.1311924076267061
534346,0.14006013073355694
534347,0.30101529426605894
534348,0.08761396367025255
534349,0.44332856271239546
534350,0.18200018834034373
534351,0.5975571067978013
534352,0.43836363645506504
534353,0.3299833278475303
534354,0.2136957745418519
534355,0.4191385607947005
534356,0.1375877085721158
534357,0.4674439063638815
534358,0.3794693016565132
534359,0.4380213428283786
534360,0.4533171019384621
534361,0.2524368258655521
534362,0.12535293314300178
534363,0.32530625747511954
534364,0.36740628464221303
534365,0.17508820994205207
534366,0.27435594524984735
534367,0.24133629422080277
534368,0.3271354063641584
534369,0.4783201257329155
534370,0.5636484080250612
534371,0.43644967284845065
534372,0.3065307569383746
534373,0.3673429167602907
534374,0.6919233665128869
534375,0.34702457799894776
534376,0.3750070903939861
534377,0.4455112212012874
534378,0.40116618130425796
534379,0.29415973540148355
534380,0.21302203909078435
534381,0.4506185578055878
534382,0.4990183414883168
534383,0.29115373050005056
534384,0.49467127190101434
534385,0.31523484712636635
534386,0.6233817573468278
534387,0.510449132775443
534388,0.3765417358260365
534389,0.1360732875353558
534390,0.29874844373264536
534391,0.35233638132944084
534392,0.5894682404189341
534393,0.5281186470599526
534394,0.5600564726909592
534395,0.5120629221016036
534396,0.44137840278363244
534397,0.2998089646629891
534398,0.28756490903897486
534399,0.43307319647139997
534400,0.3054669309477452
534401,0.40693491887681754
534402,0.3914215543559731
534403,0.24958445142406904
534404,0.12686317382316464
534405,0.30784786572034806
534406,0.19868075269260055
534407,0.2033441865204649
534408,0.4042361996506491
534409,0.11237147480864022
534410,0.42239069516607913
534411,0.05131433259392548
534412,0.7054432596939222
534413,0.737479620616972
534414,0.35662866973351165
534415,0.18142001071217698
534416,0.2273822352868798
534417,0.18515561875121436
534418,0.39628670673100846
534419,0.06337018233203892
534420,0.15639844923365934
534421,0.32195033188325334
534422,0.6193014859978765
534423,0.17213198060324034
534424,0.38397857611123454
534425,0.283913495075046
534426,0.27636829123116846
534427,0.3872618707216367
534428,0.5537853383607462
534429,0.08950249625849745
534430,0.3513611076822916
534431,0.21876820461603438
534432,0.34631955729597524
534433,0.6944805333147845
534434,0.44310822581217646
534435,0.08489374670178594
534436,0.2943044742580916
534437,0.3832232084292263
534438,0.20365213804034987
534439,0.12925190868980002
534440,0.2360100435698314
534441,0.4156762984034435
534442,0.357627806632523
534443,0.2428665720775661
534444,0.19672799945386785
534445,0.17808696045260916
534446,0.2420065835967406
534447,0.38140080289240996
534448,0.4666492591923733
534449,0.6085453368580278
534450,0.539628301113887
534451,0.4866009781384135
534452,0.1270744965658558
534453,0.3852172031698271
534454,0.3129090598435727
534455,0.3995970886324634
534456,0.3902193047685743
534457,0.595603935533979
534458,0.23835295800324677
534459,0.8076551419054295
534460,0.6469913538929948
534461,0.1364842268470037
534462,0.21034274985181217
534463,0.19495943555425982
534464,0.37143231274020183
534465,0.15841161778796492
534466,0.41032407532858267
534467,0.28676451001799463
534468,0.165300765476013
534469,0.2241402099698559
534470,0.4781179492297788
534471,0.6729163402219425
534472,0.2858579771808813
534473,0.4081919286201219
534474,0.24194480633265503
534475,0.2603264288221873
534476,0.2542959704805629
534477,0.34367160106043704
534478,0.4938893808459289
534479,0.5949574690442508
534480,0.27369838686205467
534481,0.3819841677468557
534482,0.3008336969913864
534483,0.46714524793970136
534484,0.5574885989590431
534485,0.37849191356093126
534486,0.38859056316608953
534487,0.3535612298548153
534488,0.11421571704320033
534489,0.47266043628020993
534490,0.37830045379099914
534491,0.5674850608128563
534492,0.10797073978976232
534493,0.5767013798511305
534494,0.33490478909691723
534495,0.47896847939049497
534496,0.37068318092969976
534497,0.20519679403697355
534498,0.5028586559963255
534499,0.18177638380410288
534500,0.4930417851993438
534501,0.3714494866100934
534502,0.4160645341618519
534503,0.3896610910037323
534504,0.4936292350039983
534505,0.5229704446977168
534506,0.3130937444192636
534507,0.12877564215212065
534508,0.1832431203917828
534509,0.28467953548771074
534510,0.41098387375234774
534511,0.4777104109232822
534512,0.4714265481588519
534513,0.3936820636963795
534514,0.3103459265811708
534515,0.17517368383991583
534516,0.04669024148110163
534517,0.1499216577738186
534518,0.3646550451331767
534519,0.3292529368019805
534520,0.13145781546340224
534521,0.6246478019660409
534522,0.3467476065017906
534523,0.42263616127235926
534524,0.3129090598435727
534525,0.5464120713868065
534526,0.4837555445713565
534527,0.15994774605830733
534528,0.056206404054828074
534529,0.44857242456364843
534530,0.5350755218579664
534531,0.2165277146043498
534532,0.22466964657277572
534533,0.30245061374420223
534534,0.477326040881641
534535,0.38679905293768035
534536,0.41233296505805817
534537,0.3572300482387795
534538,0.4612363026433403
534539,0.43494759683945955
534540,0.3296560933614164
534541,0.47001602983012136
534542,0.44749308017004974
534543,0.2770826843839529
534544,0.4214181416659173
534545,0.32206733685663563
534546,0.416789835309612
534547,0.39239564866635546
534548,0.22413246506355866
534549,0.32896677265324054
534550,0.297284000076396
534551,0.3786240234654633
534552,0.39301325839110546
534553,0.3254718781019011
534554,0.3075625110420905
534555,0.23716503574482567
534556,0.6293014098451554
534557,0.3244355086812548
534558,0.2269048302258822
534559,0.07300745811359728
534560,0.3054180559789532
534561,0.31267795570423035
534562,0.2278498582030255
534563,0.28099817151110845
534564,0.04726516422557363
534565,0.552828809716427
534566,0.32880312312176746
534567,0.42109587966261997
534568,0.3661571449477482
534569,0.16487792196034926
534570,0.45883548683214
534571,0.20336795934634913
534572,0.5421069589833959
534573,0.21966054109059716
534574,0.2809036082862505
534575,0.5041656015097938
534576,0.0930503914695698
534577,0.29396935564982446
534578,0.32910888927582693
534579,0.4912449905323189
534580,0.29806808856390027
534581,0.29842692530006
534582,0.2506361072271079
534583,0.14355609564916968
534584,0.34944990951606886
534585,0.20077402429788863
534586,0.3168789855599924
534587,0.6831803023983994
