id,accident_risk
527419,0.1446963175508652
527420,0.11628957225078701
527421,0.37200256407033994
527422,0.3393989529944805
527423,0.19688653115279342
527424,0.32493836506792406
527425,0.7368184090592295
527426,0.49339075810661764
527427,0.5889559469724892
527428,0.34827254102926186
527429,0.5216575363110867
527430,0.31841883870128385
527431,0.35890134343974917
527432,0.22558499782606067
527433,0.6595790173324856
527434,0.5659120543252896
527435,0.5456782598666678
527436,0.35205080170440456
527437,0.3985394939637401
527438,0.553597193552311
527439,0.4083005000096911
527440,0.3284919742852751
527441,0.2459320639143749
527442,0.5803350229619852
527443,0.20904348715226123
527444,0.04823352283536646
527445,0.155790153357516
527446,0.32627354699933153
527447,0.27399166654139995
527448,0.23030035629796325
527449,0.22143186428397094
527450,0.35955229252716414
527451,0.22158447787231256
527452,0.3121358605373554
527453,0.3835702965300431
527454,0.4496536219083498
527455,0.5054224512650447
527456,0.25918917293270394
527457,0.22068928982714237
527458,0.2217969980985042
527459,0.18862404768878252
527460,0.32171710386119284
527461,0.5373215246577911
527462,0.18279420311017294
527463,0.17176472995460793
527464,0.4621559729908383
527465,0.26843624400762334
527466,0.4641326887166186
527467,0.621362835437342
527468,0.4456472895861759
527469,0.47246866614969607
527470,0.4234109071394702
527471,0.48755848748597597
527472,0.2971206942525241
527473,0.44619882954782075
527474,0.31533381929900056
527475,0.43082705945964506
527476,0.44137573301984245
527477,0.24346644627215225
527478,0.15734633389618774
527479,0.5313903225587517
527480,0.4331000896270417
527481,0.7077691768514882
527482,0.3343075307275981
527483,0.28254950609194873
527484,0.33366457364505636
527485,0.281145167705935
527486,0.2400374988212608
527487,0.2209362631484837
527488,0.12390552336264646
527489,0.451032527045823
527490,0.36359762631331516
527491,0.3097265900790722
527492,0.33561688582751315
527493,0.5688237764379337
527494,0.28792110512576935
527495,0.45855759400550195
527496,0.17368060847374905
527497,0.39834974987576505
527498,0.3075447403148007
527499,0.1570498391995735
527500,0.40803662614861114
527501,0.31497181747360314
527502,0.26760785877533855
527503,0.6076450843370069
527504,0.25471522233965144
527505,0.5816904893678394
527506,0.5924568498635921
527507,0.3878253627738457
527508,0.05338089152070911
527509,0.4356848952308872
527510,0.2958325407749744
527511,0.3801227913467553
527512,0.16774798447194889
527513,0.5543049170686976
527514,0.31829177348216764
527515,0.31643348425990525
527516,0.2329341132036587
527517,0.3406555567433197
527518,0.22233431861510566
527519,0.30685838618862094
527520,0.4806200207030816
527521,0.4409696813898717
527522,0.2555740819387877
527523,0.38308661389205234
527524,0.2788451090596077
527525,0.3910641871636137
527526,0.18696296378819022
527527,0.7312376301789868
527528,0.24124158501535634
527529,0.46451918564522443
527530,0.7377135523916944
527531,0.16604010724546814
527532,0.22958925642531364
527533,0.1599569912317101
527534,0.34810285145386366
527535,0.4818840111164412
527536,0.5237273487965823
527537,0.2232582883414112
527538,0.47499152458484795
527539,0.27793741097813474
527540,0.12692087745762964
527541,0.5674385999495237
527542,0.3560818602916565
527543,0.19881500197596524
527544,0.30962437472898297
527545,0.41482500213447304
527546,0.37716981289799867
527547,0.623151710752937
527548,0.4393618668586311
527549,0.1584845328947757
527550,0.1310387937155365
527551,0.3253725024063211
527552,0.22811267445558797
527553,0.7534671416387975
527554,0.2921186179016632
527555,0.24355643980274638
527556,0.03356630000347044
527557,0.19050019352066355
527558,0.3466134895057272
527559,0.2817687926875765
527560,0.400462063044187
527561,0.07311878825529539
527562,0.365991203200076
527563,0.3351234889166059
527564,0.37409744922046595
527565,0.10981578987848105
527566,0.12523951255482427
527567,0.38476316025657176
527568,0.33403103786245125
527569,0.34584104786754005
527570,0.3869409112619886
527571,0.31109938955301597
527572,0.31168513848259183
527573,0.19221449997022555
527574,0.29355455385809204
527575,0.4461652766161292
527576,0.28173691946689944
527577,0.21301595053013003
527578,0.4337007049506073
527579,0.15602877802763818
527580,0.41992726942803393
527581,0.2776207387430592
527582,0.5554003844376683
527583,0.3535526554844328
527584,0.2810048183534811
527585,0.32668801648733065
527586,0.46607998029099684
527587,0.13438928456400895
527588,0.430818447577913
527589,0.21745843849299257
527590,0.40955311507205894
527591,0.22532432013802567
527592,0.37474051544801207
527593,0.37352925801900383
527594,0.12471949738231289
527595,0.5077691151495423
527596,0.2742082705214891
527597,0.2705627420922785
527598,0.4446804805516029
527599,0.4234306647056062
527600,0.35949318448295314
527601,0.21660479891626683
527602,0.4465463431744138
527603,0.0705437591358905
527604,0.4203827158904857
527605,0.14572638848851655
527606,0.47684492742094553
527607,0.13362249412324056
527608,0.2762567810265202
527609,0.18249205304409663
527610,0.18884173089666717
527611,0.5608166358204649
527612,0.32924634681534637
527613,0.49610486822809785
527614,0.2311402261380558
527615,0.49210998068197154
527616,0.16927891048639596
527617,0.33957412423128186
527618,0.4287077249185245
527619,0.2908245251584882
527620,0.548336495848203
527621,0.26667826666141964
527622,0.4744687365862642
527623,0.4096108110165017
527624,0.23721960376841975
527625,0.4818117105329698
527626,0.2921235926134099
527627,0.05379473028448734
527628,0.4674908563827981
527629,0.3295402551893124
527630,0.4418785650472119
527631,0.7490991337112856
527632,0.5145741988227259
527633,0.23319476126234345
527634,0.37388594558496113
527635,0.2620250913306476
527636,0.12760195971901023
527637,0.7055218442180791
527638,0.3308141781318019
527639,0.28486154327950697
527640,0.8228174821906893
527641,0.05001799053618887
527642,0.32640510853192295
527643,0.5643013460693007
527644,0.4618409020085339
527645,0.6289901895702485
527646,0.34515120759341056
527647,0.1636908322051066
527648,0.30845505575758503
527649,0.052348049033995356
527650,0.07278826024357096
527651,0.15406768459970527
527652,0.22668415761847865
527653,0.222668126318546
527654,0.32047951252069884
527655,0.0425535227604375
527656,0.37634109933815374
527657,0.3753628806459983
527658,0.42101819299194476
527659,0.11550350957147507
527660,0.3543190223408492
527661,0.3151341473117688
527662,0.34792205075941884
527663,0.5160177916725872
527664,0.42434599467867584
527665,0.5468469176763952
527666,0.5341133961856646
527667,0.29882783635038707
527668,0.3182396244420186
527669,0.34038072647533646
527670,0.49754510914695743
527671,0.6691712390944509
527672,0.4653664403934826
527673,0.2632552995851637
527674,0.38666719062864996
527675,0.41953351349982293
527676,0.33548899546849
527677,0.3990602619305491
527678,0.26073236167817915
527679,0.26651376508025254
527680,0.21027470260608477
527681,0.5564744016321932
527682,0.5436799310509186
527683,0.3090058218991971
527684,0.2961154082984681
527685,0.19516873660807138
527686,0.26073775538167965
527687,0.2938763024025409
527688,0.22745678568866473
527689,0.8225393446547926
527690,0.4659224002981548
527691,0.2790479965546786
527692,0.5050380908447474
527693,0.03395530319159716
527694,0.4907189126888293
527695,0.28805033708618255
527696,0.24644986547202377
527697,0.24317899375222796
527698,0.4725118000000704
527699,0.6482895888562928
527700,0.5043751712386302
527701,0.12942891894437672
527702,0.21052765068165918
527703,0.5485288988645042
527704,0.29267530628159344
527705,0.20979393603419627
527706,0.3984769577397822
527707,0.15485587178664978
527708,0.29311505755426964
527709,0.4244956306160746
527710,0.3613725645441829
527711,0.419417122258016
527712,0.570503609618694
527713,0.2954896525158026
527714,0.4782263186841633
527715,0.15149818957870942
527716,0.4594016489983612
527717,0.37123622563259595
527718,0.32832646315194636
527719,0.4603284270212375
527720,0.3189984352453909
527721,0.26010161267958787
527722,0.2315643426413902
527723,0.3370742282288939
527724,0.2852312776540772
527725,0.32712736436269085
527726,0.27617575784741855
527727,0.6535734130912205
527728,0.5057243761878819
527729,0.6784677219314535
527730,0.6941604623363311
527731,0.1516124588727783
527732,0.29021962544181484
527733,0.42410162079051833
527734,0.23212083431460942
527735,0.28992628340218973
527736,0.053254358784712526
527737,0.4501115259194937
527738,0.403565486942868
527739,0.1893940841523098
527740,0.5610298007328237
527741,0.549176798628459
527742,0.34158660437653676
527743,0.7492425562907308
527744,0.6963741307051534
527745,0.3427471791712729
527746,0.5592966866336572
527747,0.35261256137181773
527748,0.4374200732009902
527749,0.3462415894573153
527750,0.36264283750905746
527751,0.22593803021070807
527752,0.22392634212089274
527753,0.7728969195556072
527754,0.033850454185229514
527755,0.5236073742877545
527756,0.1713765875336618
527757,0.2926990716233102
527758,0.2991605599981509
527759,0.35156248896636016
527760,0.44454661513242966
527761,0.16348653978916716
527762,0.34033999242375895
527763,0.5134552993286392
527764,0.25810797369390526
527765,0.2254574464718695
527766,0.28716978371337054
527767,0.4660235465576569
527768,0.5587519606756057
527769,0.05390480801781895
527770,0.5465082367424101
527771,0.6305799258145126
527772,0.4678221107159968
527773,0.3456356932905007
527774,0.45692335809013995
527775,0.5933760355461399
527776,0.22720385115041702
527777,0.4159960280103625
527778,0.7640586411905197
527779,0.7294924938044287
527780,0.2811057120661493
527781,0.410172895670197
527782,0.4577299528263705
527783,0.36895055694405376
527784,0.39106381554636704
527785,0.34545852143476974
527786,0.6401955227777021
527787,0.04098295465806126
527788,0.3520118278802552
527789,0.6244768293867089
527790,0.32676369143868755
527791,0.1846791993377889
527792,0.47330868691614303
527793,0.3581712640169518
527794,0.7760027493646653
527795,0.27162654118794954
527796,0.3840484856353931
527797,0.15316915266795134
527798,0.3542786313012686
527799,0.10323072810289227
527800,0.18132917935550502
527801,0.3604609555044134
527802,0.22576084944699834
527803,0.14101961033630583
527804,0.44147055689685666
527805,0.45064854935949117
527806,0.6455809922038218
527807,0.31551995351637674
527808,0.7326100569971761
527809,0.651106595080804
527810,0.5214937279377974
527811,0.06699469328799718
527812,0.3762484136900869
527813,0.6677441055123724
527814,0.3296974782622788
527815,0.31771859590488516
527816,0.3052729811787659
527817,0.22348041885749886
527818,0.43031517005344055
527819,0.551358252848032
527820,0.2890281740121552
527821,0.4511335869339414
527822,0.47690473873320227
527823,0.5794792792290746
527824,0.5640183043528697
527825,0.21039024024309
527826,0.3716798418828662
527827,0.39223238703983004
527828,0.5252756949733162
527829,0.5295801648443763
527830,0.22130312476171737
527831,0.40534811414509136
527832,0.3995422896940468
527833,0.3252654767126489
527834,0.6964683468515244
527835,0.22347419475400013
527836,0.6319530633901591
527837,0.6623923562934609
527838,0.5932160287439792
527839,0.21933560983567568
527840,0.4503764094428469
527841,0.4019008191008048
527842,0.47677810341497673
527843,0.5826447198610327
527844,0.2923873849742916
527845,0.058741340105521726
527846,0.12939172038765162
527847,0.7143941193909045
527848,0.4316337241398841
527849,0.46290900397786916
527850,0.1634809529700764
527851,0.5467301241553664
527852,0.22326355327667824
527853,0.45344525227033383
527854,0.1421082989359312
527855,0.540587295533272
527856,0.16491365635980812
527857,0.2212214207086985
527858,0.5436339140712207
527859,0.3628157632752337
527860,0.4776957325447619
527861,0.35919889685253004
527862,0.4380568870551518
527863,0.05361253584452712
527864,0.7139793415606044
527865,0.2919069046293279
527866,0.3865195569083981
527867,0.28103152642161233
527868,0.11045145874889722
527869,0.2889067374041726
527870,0.6510202269451418
527871,0.47022400772689754
527872,0.2243770788148452
527873,0.31486237046877424
527874,0.2590991412088499
527875,0.41845162058140817
527876,0.36217317542034544
527877,0.19129615776717487
527878,0.30792234220000136
527879,0.41094826643750315
527880,0.11166749381732358
527881,0.10136386468632719
527882,0.4741446814386825
527883,0.04933903135674125
527884,0.3114031414196244
527885,0.2167406070934251
527886,0.4961795617037612
527887,0.35919889685253004
527888,0.24497765566231455
527889,0.37199764005952607
527890,0.34334736502813085
527891,0.6501955293906193
527892,0.5918999731392993
527893,0.12162341091271821
527894,0.212680506215759
527895,0.17243591696408286
527896,0.4971008131048079
527897,0.14334930663380233
527898,0.7048930107977984
527899,0.25220859573458043
527900,0.3144896792088566
527901,0.4757139713324272
527902,0.4478654673987659
527903,0.5558793636088213
527904,0.20449511952233243
527905,0.40531858195009496
527906,0.23713427810170426
527907,0.5549958910064954
527908,0.37038293113871923
527909,0.4090493514246236
527910,0.6504928321208814
527911,0.4738106475483618
527912,0.30662786892911736
527913,0.3461290712086563
527914,0.1824792899230151
527915,0.17300357447205725
527916,0.16237839441166554
527917,0.28537303019854576
527918,0.6219958004293158
527919,0.369219437236893
527920,0.36841100989877124
527921,0.18588337441961417
527922,0.2686038950112155
527923,0.41351217827341946
527924,0.36708693404772585
527925,0.31836769077230465
527926,0.3119319709985634
527927,0.07250891272530588
527928,0.3102644346890251
527929,0.27398464339977247
527930,0.2709187737851362
527931,0.3272748858183361
527932,0.22759341021436463
527933,0.19062111739191062
527934,0.3626892144661985
527935,0.8687929650395958
527936,0.3603068733254444
527937,0.377350275871401
527938,0.37546934690132494
527939,0.25524122863283016
527940,0.0894026444483262
527941,0.3275852665007808
527942,0.28039541819795955
527943,0.28081290808666626
527944,0.20885410236520027
527945,0.47045422942657833
527946,0.2573658560662379
527947,0.35864363113474024
527948,0.44810638408440306
527949,0.568251244248075
527950,0.40600595312494625
527951,0.5635120262824718
527952,0.3126830745898932
527953,0.35039013790075646
527954,0.6529566621224241
527955,0.16742370294110653
527956,0.04759017278210112
527957,0.2212461250726447
527958,0.20994687045043153
527959,0.1683464726628234
527960,0.37497552095669395
527961,0.537095339657016
527962,0.5519031679164368
527963,0.47724615718285024
527964,0.31382484808823125
527965,0.3532922804413459
527966,0.4796223666884374
527967,0.2619646207161711
527968,0.3367692227795699
527969,0.36647794567679404
527970,0.2778514515503355
527971,0.2676852139614756
527972,0.4828565620539941
527973,0.12817502376126977
527974,0.31314074165483885
527975,0.2078933678514858
527976,0.5572848945431177
527977,0.5987428797305319
527978,0.14627245537479527
527979,0.10820067027199567
527980,0.14916937195135854
527981,0.4182273154899264
527982,0.28947642432013154
527983,0.17647574916639502
527984,0.5433094357528436
527985,0.383283552498084
527986,0.24036979665684122
527987,0.18096472662783997
527988,0.3530206504201842
527989,0.2007748886255388
527990,0.10356679102652662
527991,0.2029303698267456
527992,0.12323454108837262
527993,0.3055463328146899
527994,0.36861661572747406
527995,0.48134932687616894
527996,0.26995463795847807
527997,0.3303934565244939
527998,0.34012493649488096
527999,0.5625538112550618
528000,0.6469439209236247
528001,0.5141421555906822
528002,0.3614483441241297
528003,0.4174300798554966
528004,0.36194621713419606
528005,0.12757092077880028
528006,0.1017335379277279
528007,0.44860466615758454
528008,0.15706461819933476
528009,0.3114201189567247
528010,0.17764358177523987
528011,0.36453248339683686
528012,0.42243728136231834
528013,0.3384024379840803
528014,0.5253123188803506
528015,0.29567318637003437
528016,0.5116995326412765
528017,0.3039435882816896
528018,0.2529504629458814
528019,0.44997179353133665
528020,0.21104859837301115
528021,0.33659263697597086
528022,0.2652823002698101
528023,0.5450677726201589
528024,0.3086887910004448
528025,0.4850980758472201
528026,0.3504864033755587
528027,0.18169842813291126
528028,0.542612780684565
528029,0.36263387690585913
528030,0.44643435228497175
528031,0.3115085181054441
528032,0.4615221911563428
528033,0.5111262282127182
528034,0.4768585410097764
528035,0.17654575053571742
528036,0.3853514727098276
528037,0.23176966146172945
528038,0.2250531767407224
528039,0.31165569181122466
528040,0.47391573611776944
528041,0.4358817163777199
528042,0.18614714260744464
528043,0.5664815526259701
528044,0.10520983550287387
528045,0.4118551883653969
528046,0.4903211345466786
528047,0.443984940552961
528048,0.22051961857914126
528049,0.357910501938424
528050,0.2893399885576827
528051,0.3107286677256084
528052,0.2502239209900148
528053,0.2829159363610757
528054,0.33739157567960953
528055,0.186531447637321
528056,0.03818261662979943
528057,0.3098021018560108
528058,0.3570579925319747
528059,0.3026044841992717
528060,0.5597803355247458
528061,0.4328694696736851
528062,0.49631272741441346
528063,0.4087519067526189
528064,0.18537556661889532
528065,0.3601248077031276
528066,0.47984824440029633
528067,0.10212161856107484
528068,0.3680786952941637
528069,0.4054259534510286
528070,0.4187614305236528
528071,0.7278980877397272
528072,0.642713122232476
528073,0.3542455057178132
528074,0.6185724047233232
528075,0.4041081147864232
528076,0.4693003013569639
528077,0.22689986811963908
528078,0.37289411441517556
528079,0.12650735575171093
528080,0.5561764477455974
528081,0.33634582161720095
528082,0.22659294803676316
528083,0.26826922111002927
528084,0.3018108576390073
528085,0.3995640389768746
528086,0.1257635993935072
528087,0.5762776271309138
528088,0.22316598732681317
528089,0.2882979731534032
528090,0.46404241267814833
528091,0.3364818586578306
528092,0.6916262961271413
528093,0.30977587490988767
528094,0.1273780091017483
528095,0.3117233893144786
528096,0.3101708275384062
528097,0.4073055707995201
528098,0.33593359725978467
528099,0.07460357439930679
528100,0.3099178349568686
528101,0.2982749656341338
528102,0.26704994800260773
528103,0.5397414160201495
528104,0.11592516248299499
528105,0.18335293195822938
528106,0.2911318708796189
528107,0.2668133886363515
528108,0.6348583277213184
528109,0.2875462160983573
528110,0.05103711332113108
528111,0.549363147962254
528112,0.3402472371993195
528113,0.5528315429961619
528114,0.24369013482548488
528115,0.18452473761727906
528116,0.1314710635631562
528117,0.08082614294707142
528118,0.604141797682946
528119,0.35006447508087646
528120,0.42316669532173345
528121,0.37551626311247344
528122,0.3472336950552437
528123,0.30785844652446764
528124,0.1579559028288411
528125,0.30493211269661935
528126,0.3328240984315034
528127,0.36754399904035395
528128,0.2825494560855668
528129,0.13439413193062258
528130,0.2059399839376434
528131,0.10810254098276437
528132,0.34157826683269205
528133,0.2469418839942027
528134,0.3779658739392646
528135,0.20977201022340136
528136,0.3100012492954733
528137,0.32652681523383864
528138,0.34339996787875376
528139,0.3715479042686197
528140,0.4411080509764029
528141,0.6691453427796696
528142,0.40929656600967024
528143,0.5145494638592827
528144,0.34102553954484616
528145,0.2276945794119697
528146,0.20585323227694624
528147,0.18182290401419354
528148,0.23180691492792144
528149,0.447948626198884
528150,0.3705849081309556
528151,0.5084249524546195
528152,0.381433146566004
528153,0.19939949467534612
528154,0.472471835594943
528155,0.32233386070147074
528156,0.4187585009635617
528157,0.7389069982178877
528158,0.4162157806451544
528159,0.5896295706016883
528160,0.2423120914122021
528161,0.2011711108498001
528162,0.47448066196424077
528163,0.470477636570311
528164,0.657443006722426
528165,0.3925885841231013
528166,0.28628289145447383
528167,0.3269140878583049
528168,0.5956200573756147
528169,0.24001181157725832
528170,0.22097621057423117
528171,0.35890127879289035
528172,0.2033433806659728
528173,0.5781058843295612
528174,0.3753103044505729
528175,0.4311415229567245
528176,0.1306493599066433
528177,0.311829085585306
528178,0.45819152117010986
528179,0.5697610061289613
528180,0.4525491418292782
528181,0.3896899264088412
528182,0.3186373987422654
528183,0.49930070505886115
528184,0.043892935387881665
528185,0.15843019823080823
528186,0.3691156905461095
528187,0.5252844360862421
528188,0.34550109514434213
528189,0.31549683198476736
528190,0.38595483598275243
528191,0.6479215310124908
528192,0.1811660498738554
528193,0.08186641789893938
528194,0.3657703968261179
528195,0.7275599416388357
528196,0.38230282851295605
528197,0.12865214532197566
528198,0.7237858471393135
528199,0.5372617848512861
528200,0.24139034598602185
528201,0.45671193858960196
528202,0.19009084920082678
528203,0.39689992990354706
528204,0.39130827067373747
528205,0.46531718069963646
528206,0.4379111882931257
528207,0.40000251925496505
528208,0.4323535207608846
528209,0.3305561725064413
528210,0.4767361780214995
528211,0.31710301893137727
528212,0.2173952540631793
528213,0.3001074222736103
528214,0.41894953124433126
528215,0.3395079004064509
528216,0.13062479414359424
528217,0.7587163426935537
528218,0.4560471015098345
528219,0.4419503410830188
528220,0.2420592831523775
528221,0.4089380209264821
528222,0.315545447424025
528223,0.3468308575926769
528224,0.2079496984059167
528225,0.3789465159574256
528226,0.17828784955430838
528227,0.41893327775515987
528228,0.3778341742963091
528229,0.5092207289725843
528230,0.36315511169294334
528231,0.2710084080473199
528232,0.4304263266060164
528233,0.3283060147596843
528234,0.15845736336763908
528235,0.3310556390378708
528236,0.33307217572206305
528237,0.51564945746082
528238,0.35782307545055103
528239,0.1342712228974634
528240,0.5814256476834743
528241,0.08081721232923922
528242,0.1406430798046735
528243,0.29604836199181384
528244,0.5389434152989596
528245,0.12181999577719663
528246,0.3041248722011827
528247,0.332684817965846
528248,0.562399391149651
528249,0.17558438385396613
528250,0.6328634430808097
528251,0.2808030427730962
528252,0.3605898572872316
528253,0.2893104797772794
528254,0.49716126053614074
528255,0.24379099682479005
528256,0.37516898273485727
528257,0.1508945866975921
528258,0.3467186529299932
528259,0.30933321607452735
528260,0.27015801949439033
528261,0.4092076996953765
528262,0.14559643050573995
528263,0.24627977563246947
528264,0.4201367662691937
528265,0.17301713920050266
528266,0.3415426146611985
528267,0.5710797844985602
528268,0.47666532187550814
528269,0.5049543143643644
528270,0.3541635569072115
528271,0.6296638357486082
528272,0.365213426342588
528273,0.2729159802197886
528274,0.24420992269724567
528275,0.2693454297369337
528276,0.2499327587510814
528277,0.4453413931719146
528278,0.40773265810705683
528279,0.4105122701327719
528280,0.20909076966315449
528281,0.2523196371803962
528282,0.2094780657954869
528283,0.48168175216044706
528284,0.4093621424691297
528285,0.15402783780830392
528286,0.48189440545703854
528287,0.28741388549237346
528288,0.4081831244814582
528289,0.16829215008793202
528290,0.24288451500225663
528291,0.6432779398264316
528292,0.3315373170092082
528293,0.324096229519641
528294,0.283878070119979
528295,0.22424733048544004
528296,0.23748306813524847
528297,0.17015504897382538
528298,0.3148662469145228
528299,0.3347527685373909
528300,0.24696171218935306
528301,0.21463509436136502
528302,0.12958615921267846
528303,0.32444363952828414
528304,0.24493681976707074
528305,0.26546841641508656
528306,0.2228514917371765
528307,0.1272328938174785
528308,0.35836681416720323
528309,0.24876276040805828
528310,0.683175167948568
528311,0.8046406913400601
528312,0.19128537413051586
528313,0.23258144446299306
528314,0.5502404761985451
528315,0.520777219074758
528316,0.6538782118176518
528317,0.4654497395559931
528318,0.46419805807066505
528319,0.5747161583530573
528320,0.41881153613970645
528321,0.06747207940494057
528322,0.30096230127818535
528323,0.40589843062841485
528324,0.20445084396895902
528325,0.2919891815595193
528326,0.6474557666092499
528327,0.4663506299737015
528328,0.30097770594729567
528329,0.10227477069901661
528330,0.4715416628669807
528331,0.3506315025158253
528332,0.129840774446133
528333,0.18060699045182654
528334,0.4799299937160112
528335,0.6593299798146803
528336,0.38702857701285165
528337,0.3670073260399699
528338,0.4325415916620205
528339,0.5938920651695649
528340,0.4767777158391559
528341,0.28369034258135567
528342,0.2335205792863637
528343,0.7436159835518754
528344,0.5725708043322968
528345,0.48081639199131987
528346,0.383496130794089
528347,0.29678724673932516
528348,0.5793757274150657
528349,0.6229078868559221
528350,0.691235852303471
528351,0.6638005063964468
528352,0.2287116241485757
528353,0.357608309334848
528354,0.3576458843620882
528355,0.19171616207994693
528356,0.2643361335365362
528357,0.5222159560525236
528358,0.5587816916742867
528359,0.4202048093117293
528360,0.324677755585595
528361,0.222008145997127
528362,0.4089710884876719
528363,0.3326842648027112
528364,0.362310033653535
528365,0.4940879737314915
528366,0.3783642875447184
528367,0.048577151993316595
528368,0.132443535981009
528369,0.538907525845761
528370,0.12996199552975138
528371,0.3299393914782231
528372,0.21704491715036836
528373,0.35764854653753997
528374,0.4717393038971073
528375,0.47891107354166623
528376,0.07728381104559548
528377,0.22493030892184082
528378,0.6575219592312671
528379,0.27990206360276404
528380,0.4175396306083448
528381,0.4703945828730012
528382,0.23566158671398865
528383,0.42693530078622366
528384,0.3779442730909885
528385,0.553561769191707
528386,0.19133626043196636
528387,0.13370003538933278
528388,0.6353842097010038
528389,0.4498234969760132
528390,0.36311240965065317
528391,0.3298783281804014
528392,0.3624997374834178
528393,0.4110879384391735
528394,0.3077306077083525
528395,0.3356344831941296
528396,0.7660167413160515
528397,0.23286220734716456
528398,0.4389025785078166
528399,0.7306518502356738
528400,0.14199795295054937
528401,0.25630841487573996
528402,0.2923305934495162
528403,0.18493006943783158
528404,0.4064023563326299
528405,0.555910515032183
528406,0.420150209499382
528407,0.6933009497758791
528408,0.2973358824349581
528409,0.5218052418173549
528410,0.4648103084298311
528411,0.07918941812352662
528412,0.4005694572906484
528413,0.27699541053938737
528414,0.6250856552371304
528415,0.2399120157447305
528416,0.44804139819372046
528417,0.10555902915887358
528418,0.6248121175761078
528419,0.5163069771291187
528420,0.3354688051180429
528421,0.1790858360651699
528422,0.48999868141906
528423,0.4387953024518818
528424,0.227167955265073
528425,0.4814166132521774
528426,0.4623330382385601
528427,0.2775336113147311
528428,0.12267699423153022
528429,0.4690379490868013
528430,0.4908264264208454
528431,0.38785253224707794
528432,0.19250743930272107
528433,0.3750900962869421
528434,0.38449588396632994
528435,0.2923785941108076
528436,0.39431546550503144
528437,0.30668149511181536
528438,0.6789566042800113
528439,0.201240894780562
528440,0.27397366892074315
528441,0.4992358123890431
528442,0.4533207709319136
528443,0.19860083663498296
528444,0.24586634813960112
528445,0.4194356137628029
528446,0.08607522778993203
528447,0.6644403812224965
528448,0.46018902392794847
528449,0.32257781814259767
528450,0.3464098313967317
528451,0.21873727393836773
528452,0.17564462979638157
528453,0.1667841239739779
528454,0.601813892662691
528455,0.19469521375778442
528456,0.4136153703019329
528457,0.3405656170273894
528458,0.12691442007498044
528459,0.5433107464039568
528460,0.1436666192052426
528461,0.20104768517449245
528462,0.34795815314465434
528463,0.35061134805279237
528464,0.35505492109989745
528465,0.19652073485890262
528466,0.48144540000903513
528467,0.4847122394360659
528468,0.04455350813184937
528469,0.05774263321238729
528470,0.23953413579554972
528471,0.13189130205172145
528472,0.3390419426876168
528473,0.39031701831053617
528474,0.277805560607031
528475,0.2933916977286447
528476,0.7114017707346192
528477,0.29919378315827283
528478,0.6535489975605748
528479,0.6288261964979296
528480,0.7430489593276657
528481,0.6122509506243472
528482,0.5851369312481207
528483,0.11643852816847286
528484,0.379410636850794
528485,0.09052510811896922
528486,0.5158256016667732
528487,0.23998831481063115
528488,0.18952509612760793
528489,0.24124957033230288
528490,0.11378735224738054
528491,0.6602320054993227
528492,0.3489972014596406
528493,0.5419571011560782
528494,0.22048343841949847
528495,0.1920335304064083
528496,0.07150896654112658
528497,0.43737527942541454
528498,0.6825231861053891
528499,0.2995635930035154
528500,0.5791666699138538
528501,0.1838870131781839
528502,0.7912691475971337
528503,0.38731029563097186
528504,0.22096710084606075
528505,0.1480263089679284
528506,0.19213025198472683
528507,0.2338787549853339
528508,0.1860433524308308
528509,0.4108124083096028
528510,0.469628604943273
528511,0.1921100360621218
528512,0.49577728699756024
528513,0.47942913899800754
528514,0.4097647444365824
528515,0.049665072772687224
528516,0.31369096125689755
528517,0.5258541903503688
528518,0.5535978746017942
528519,0.4596878261160582
528520,0.1347399771556595
528521,0.18801730440391667
528522,0.20869948953351503
528523,0.5541808699078163
528524,0.4676210579642768
528525,0.12330646887430546
528526,0.3245238523926385
528527,0.4566775577636729
528528,0.2916156984100673
528529,0.30770209414433647
528530,0.13323081287937327
528531,0.18998111289143654
528532,0.3095551611723184
528533,0.29547454032785625
528534,0.08869592454457433
528535,0.18166308644677498
528536,0.26603288396648206
528537,0.4510064898131507
528538,0.12601447754437273
528539,0.3898330205337683
528540,0.36440120439992907
528541,0.1971667255446708
528542,0.3253615670082134
528543,0.22433157344037208
528544,0.43961874036404724
528545,0.31125143570070296
528546,0.27172796577813085
528547,0.18973111014109317
528548,0.4714615155430918
528549,0.3697253428075109
528550,0.29531602215640307
528551,0.40739114673105953
528552,0.49274924940739834
528553,0.18074804126271987
528554,0.7988333677250625
528555,0.2315795770348698
528556,0.3771854939675048
528557,0.2694298059678406
528558,0.528932817217928
528559,0.342986397852638
528560,0.39482831316548783
528561,0.36606851710464344
528562,0.3002565524910392
528563,0.4000282718678951
528564,0.16408415061055506
528565,0.4380196115598185
528566,0.48888064113344776
528567,0.553013768623416
528568,0.35000856927434565
528569,0.29653600409019965
528570,0.36098407149400535
528571,0.2543264801315602
528572,0.4050997108825598
528573,0.2224553911762167
528574,0.4788083998174315
528575,0.19089733521531588
528576,0.6758693750981445
528577,0.5375341073269293
528578,0.4892293148109593
528579,0.3681521005529992
528580,0.12704978566275826
528581,0.2740739602641019
528582,0.31149026556488324
528583,0.6819352068515405
528584,0.4777680969651038
528585,0.11378704075724362
528586,0.22178863205727012
528587,0.465844501931166
528588,0.5286746454899354
528589,0.15839184911132503
528590,0.29917085270729904
