id,accident_risk
571202,0.6470353668829381
571203,0.32751392601459023
571204,0.5426032967958703
571205,0.4552623196827261
571206,0.3030494565068873
571207,0.41317954270479595
571208,0.29024722101954403
571209,0.16036979098206544
571210,0.3643617568916812
571211,0.288178899199345
571212,0.23652212734168399
571213,0.293491674741589
571214,0.24836802647885298
571215,0.3022411732955578
571216,0.32664247419261755
571217,0.6394287563794877
571218,0.45967996800345423
571219,0.17459074430804794
571220,0.6093594019078503
571221,0.3073436886093303
571222,0.7286395499074212
571223,0.29705306259348774
571224,0.3507733177227718
571225,0.3316321056666811
571226,0.2927677762813389
571227,0.301059449605444
571228,0.10442923306968757
571229,0.4968257280937368
571230,0.5338697421318975
571231,0.5290900438300603
571232,0.3037612026274458
571233,0.26881891661565016
571234,0.23466692521605653
571235,0.38497210994718956
571236,0.3821558091301609
571237,0.4137255790115365
571238,0.36989033297598883
571239,0.5272035838732012
571240,0.24757927140781033
571241,0.34713198649040716
571242,0.30748571993929635
571243,0.4112136816678288
571244,0.5078721661027755
571245,0.23354860044770415
571246,0.477820128505428
571247,0.28754986151505463
571248,0.2646681941305982
571249,0.5135437236989903
571250,0.4194225229814663
571251,0.3824989489379776
571252,0.5123281768993914
571253,0.2617502486405914
571254,0.4235365739548312
571255,0.5635104657479725
571256,0.4847048825935831
571257,0.11444409344796
571258,0.28577888538829715
571259,0.4209866264075551
571260,0.36315280777330683
571261,0.164948177794345
571262,0.671238645869879
571263,0.34997881006950504
571264,0.31206981992927263
571265,0.3623294767478936
571266,0.31343664659349707
571267,0.475694007840183
571268,0.43846776561656475
571269,0.3994857293153134
571270,0.12807100790649506
571271,0.13069952446287642
571272,0.5789747166597697
571273,0.3445235051045962
571274,0.313680257729681
571275,0.40866773939949447
571276,0.3788656015518534
571277,0.5042269597263379
571278,0.6581959934468983
571279,0.3217852258584411
571280,0.2707271182563668
571281,0.5141943275272958
571282,0.4061540558037312
571283,0.20777054447475127
571284,0.47328333853703713
571285,0.5213100936103924
571286,0.12455925835803022
571287,0.3340098056178501
571288,0.17252839613338752
571289,0.33255869179681685
571290,0.373475357228776
571291,0.18423002186861154
571292,0.3040587920894019
571293,0.7159468158019283
571294,0.7139539781736514
571295,0.0521893787309119
571296,0.4215073641456111
571297,0.505639240745044
571298,0.24497879812685147
571299,0.19739284964740117
571300,0.30859930345988
571301,0.5615905968163369
571302,0.17795815483151414
571303,0.5714485788353125
571304,0.12526362422177095
571305,0.36322521925586876
571306,0.7698573278363011
571307,0.32402003080239333
571308,0.3750037650148042
571309,0.49637104664333814
571310,0.5313650467349496
571311,0.24107211347586452
571312,0.26445494078898124
571313,0.2739397089484028
571314,0.4440619214531018
571315,0.3606252738756026
571316,0.19243690598663807
571317,0.1435547507605083
571318,0.4713507603559836
571319,0.36641232927692186
571320,0.40028821332206316
571321,0.5630057577416464
571322,0.3521729989897201
571323,0.6499862136434623
571324,0.13510906861743124
571325,0.10488140412257423
571326,0.2408079532353417
571327,0.18496842264521485
571328,0.5004944632351118
571329,0.49741533303179447
571330,0.20108844432452522
571331,0.3584735866527151
571332,0.26753377919088356
571333,0.18072958579114373
571334,0.35725344005108856
571335,0.4780489706832871
571336,0.44671591755747886
571337,0.292128153096937
571338,0.29529328219688955
571339,0.05263352030409153
571340,0.3361825097725581
571341,0.3521569046373925
571342,0.4656013347431165
571343,0.32648708633298834
571344,0.3999625919688534
571345,0.19611533001367135
571346,0.08566394044283818
571347,0.45703285087935697
571348,0.3956816514161922
571349,0.26137656480052557
571350,0.4048025831487415
571351,0.300843589240882
571352,0.18425411900363198
571353,0.49476415769253707
571354,0.3787702310573569
571355,0.4435970444623061
571356,0.3030562225865477
571357,0.45355652735358154
571358,0.4512935666772862
571359,0.5827303903434318
571360,0.5351200882576763
571361,0.4471234898327965
571362,0.6446791106106846
571363,0.40367509087913656
571364,0.5130662921849336
571365,0.04147206946571401
571366,0.3188608582461233
571367,0.0889712739553482
571368,0.2030698480847728
571369,0.49561194657874286
571370,0.19263898945905927
571371,0.6504066775155077
571372,0.18586701498967909
571373,0.28757678186591884
571374,0.44708123206653677
571375,0.12913371284562294
571376,0.14392423843352664
571377,0.25816963844332597
571378,0.48936564481611394
571379,0.4926610303872829
571380,0.4582775948208194
571381,0.31389176243513783
571382,0.047848244099067246
571383,0.3514633668132788
571384,0.34621818342535327
571385,0.13027791515421452
571386,0.31155598260143064
571387,0.455747674245995
571388,0.2882954084362943
571389,0.33518033617615034
571390,0.13178196293286415
571391,0.3120181941626104
571392,0.4903930556591951
571393,0.1456338125419572
571394,0.18161644184157547
571395,0.30612218021049975
571396,0.1824647853389254
571397,0.6350653303920363
571398,0.3630439317602838
571399,0.13036023423819937
571400,0.17303695870423372
571401,0.23822383450446524
571402,0.43743150479069526
571403,0.5553014182803627
571404,0.272854596041063
571405,0.4469693594559174
571406,0.18157234921348472
571407,0.20665280279351134
571408,0.4500466236178738
571409,0.17441630399374855
571410,0.2978579379524967
571411,0.1856563518077018
571412,0.35807144050181167
571413,0.36467033068554267
571414,0.1867694010676126
571415,0.2788095561346997
571416,0.3545519959539498
571417,0.2861049508510738
571418,0.3769319425007148
571419,0.4164642496859216
571420,0.5649854612118628
571421,0.051268924197323
571422,0.16913932753505853
571423,0.3725365916351897
571424,0.2338295847380937
571425,0.2970653118459817
571426,0.3315052012400063
571427,0.31747796760783936
571428,0.3596411213531983
571429,0.6830346942450499
571430,0.11606111077814119
571431,0.2290966527514483
571432,0.2811669057393473
571433,0.42416798338182504
571434,0.6663328636483088
571435,0.06675091100861756
571436,0.40929246434730954
571437,0.45852176821594504
571438,0.21821885270694105
571439,0.3625602178375093
571440,0.4428094634801656
571441,0.13868404238369986
571442,0.32246600360039834
571443,0.18748933892356998
571444,0.1272508731703482
571445,0.175781650267203
571446,0.3968186332256348
571447,0.2414543490459466
571448,0.4466392936387872
571449,0.09195651938029069
571450,0.30209430442635543
571451,0.25714333738875816
571452,0.33758441909446174
571453,0.6544658165142176
571454,0.2987157548656063
571455,0.07509842621576379
571456,0.5981165783352294
571457,0.3842286090773469
571458,0.2727890970500536
571459,0.5317280585279665
571460,0.12023273105412176
571461,0.694230244037121
571462,0.4942676178180304
571463,0.2597629639486311
571464,0.24438240319235574
571465,0.1791141522257865
571466,0.2631241480234593
571467,0.10708463007296427
571468,0.414219021267756
571469,0.30570389077555
571470,0.5452398030957956
571471,0.31117370976803826
571472,0.2485513165411563
571473,0.586374754809646
571474,0.4111152221804705
571475,0.362405196226499
571476,0.18026675578381138
571477,0.1427533178460912
571478,0.35445840925527006
571479,0.4384216695548586
571480,0.4744884468363266
571481,0.3578738107517168
571482,0.20359173660644453
571483,0.17696120029114168
571484,0.19652087351845468
571485,0.18940963446916836
571486,0.3532890048243185
571487,0.15212123456808446
571488,0.357576627811077
571489,0.13506654288778383
571490,0.5395062500979289
571491,0.3897556776370837
571492,0.2768450845496157
571493,0.21073435840613336
571494,0.32243997918835576
571495,0.14245342206476946
571496,0.05024517691217002
571497,0.5513241241412705
571498,0.433733700150663
571499,0.5736293162513632
571500,0.44492430803256466
571501,0.45021388726051503
571502,0.3176527760181818
571503,0.6299906518570997
571504,0.7427703206895266
571505,0.3134514673144281
571506,0.20409534144379737
571507,0.12743705419707368
571508,0.2634448700809808
571509,0.3484404084275402
571510,0.5036049114079815
571511,0.1642396510317662
571512,0.23763550618133839
571513,0.21880724227017984
571514,0.37355663649892545
571515,0.5102928435813754
571516,0.2567640180290677
571517,0.07439449397789713
571518,0.3518132428090998
571519,0.27310327490214154
571520,0.45875865275332944
571521,0.6026929235693168
571522,0.14339559134340735
571523,0.3131233345543401
571524,0.30353305174596196
571525,0.37444670607519204
571526,0.5545032882716169
571527,0.37547380137364
571528,0.311420265052129
571529,0.6161768140253855
571530,0.43006377588563194
571531,0.42634767583973743
571532,0.25578714387603335
571533,0.19565171700946477
571534,0.5056167509327063
571535,0.2367710831071205
571536,0.19253447079922678
571537,0.349287175168006
571538,0.7290593776568025
571539,0.4637995883713367
571540,0.14047844924439162
571541,0.18185863955985124
571542,0.28202768433776376
571543,0.3299201184604729
571544,0.2895025877184977
571545,0.4383444591729978
571546,0.7158159149104392
571547,0.2833773339184612
571548,0.265841545997473
571549,0.5516674936285606
571550,0.38415795746646025
571551,0.35177258963089947
571552,0.5225458759011289
571553,0.4082118452748097
571554,0.17968272880651376
571555,0.31400277737666943
571556,0.27719254125387427
571557,0.36580432123069345
571558,0.2858400501593945
571559,0.3739438037624455
571560,0.04319190246127018
571561,0.31468549277262214
571562,0.43445900797893816
571563,0.18158987705502222
571564,0.29180329120390247
571565,0.35946697222549406
571566,0.3390848114893731
571567,0.3827718772286421
571568,0.26380957125820736
571569,0.31840766009465943
571570,0.4266888470134422
571571,0.4088613052761618
571572,0.4627925253212211
571573,0.3618966536116462
571574,0.4737230570918594
571575,0.1923244402086854
571576,0.18223394258387993
571577,0.3090822642861453
571578,0.417789270610388
571579,0.31029534978391504
571580,0.5547937539874487
571581,0.27840276359357974
571582,0.3547919786072857
571583,0.16766935070548933
571584,0.3286988893959615
571585,0.38799968019244935
571586,0.14317657321982805
571587,0.16785854888763863
571588,0.239674547363358
571589,0.18628690421206565
571590,0.2774672450277583
571591,0.22555008117084674
571592,0.6352896813694143
571593,0.06612461794689097
571594,0.2789310303405741
571595,0.1403486691966207
571596,0.04203681291139238
571597,0.5522405896396465
571598,0.49188201461475184
571599,0.1324482882961802
571600,0.11388519699061875
571601,0.2937836527161221
571602,0.2927737827935032
571603,0.5093017405227954
571604,0.39045957725679914
571605,0.48466618126022404
571606,0.5056396163307956
571607,0.22683118675878594
571608,0.12928965187181615
571609,0.3549095477675773
571610,0.49631857605226637
571611,0.33083436965380286
571612,0.5289448162223997
571613,0.12563696572660518
571614,0.6249384800455196
571615,0.16721661027772605
571616,0.284964203079679
571617,0.43149750462531455
571618,0.7123243589007258
571619,0.11063977499906286
571620,0.4274344168131114
571621,0.5600590321802933
571622,0.18724866691454595
571623,0.12107361203079826
571624,0.36715462295730406
571625,0.1745835150749486
571626,0.3188995864238629
571627,0.39584798882584377
571628,0.26313356447166564
571629,0.7053834030726169
571630,0.4731645904588785
571631,0.45104182142405735
571632,0.46887849125765374
571633,0.4671096051169835
571634,0.20409008528120515
571635,0.28694580521161883
571636,0.5922626777070057
571637,0.08599320709469548
571638,0.14724262797711699
571639,0.2810097493733361
571640,0.5288064264231525
571641,0.4959616272973163
571642,0.8431360483651369
571643,0.5609154452948133
571644,0.3723942897969351
571645,0.07362196034596816
571646,0.36142702902227464
571647,0.2988438641303281
571648,0.30958387515731023
571649,0.31921181949199945
571650,0.1339216028110578
571651,0.2829351142804515
571652,0.49906678560018314
571653,0.22035455854819672
571654,0.15654382688529023
571655,0.3663842149008816
571656,0.487257049280965
571657,0.5663236146891777
571658,0.3790195306177996
571659,0.13174219314062566
571660,0.5203849112112965
571661,0.11151248278951967
571662,0.4152690231902326
571663,0.18971557761975333
571664,0.41228492921808735
571665,0.22013253076052655
571666,0.18448135136714822
571667,0.3123054315561852
571668,0.33459646596947634
571669,0.24452671951822827
571670,0.2296696548153786
571671,0.26792292463901685
571672,0.44731107118100316
571673,0.1874651847107895
571674,0.4591875904210826
571675,0.6198338338119044
571676,0.47431573787886916
571677,0.34242479716376
571678,0.13532316851382314
571679,0.30251757386376815
571680,0.4958119588568526
571681,0.4438268236033862
571682,0.3419699630984415
571683,0.16415777452532873
571684,0.3119751656710296
571685,0.3611014955081389
571686,0.18167716828069178
571687,0.11124347667598343
571688,0.15198265189143295
571689,0.3176132439740466
571690,0.43387221273185206
571691,0.3537304439752744
571692,0.4470077353105528
571693,0.09547625579244481
571694,0.4343847485354757
571695,0.48637001880980596
571696,0.26417222286437547
571697,0.22186739903956748
571698,0.7070135811528551
571699,0.26752188346674743
571700,0.29954972412042596
571701,0.4724961214645619
571702,0.6240584767427734
571703,0.3382143369383671
571704,0.2638534333357548
571705,0.5427926785685263
571706,0.5236752307907571
571707,0.13054491852545225
571708,0.15272728040453049
571709,0.27907963626126786
571710,0.28839549045765334
571711,0.16926058313160217
571712,0.4268140029312699
571713,0.27833923262600335
571714,0.44571820761872744
571715,0.20511689459929955
571716,0.293709845710914
571717,0.6904748788642636
571718,0.2214661764383767
571719,0.08933739564743978
571720,0.4137912493617221
571721,0.4059893032862404
571722,0.3161430402100729
571723,0.1328492858003055
571724,0.1874086328036883
571725,0.30197914615595606
571726,0.27832807266043735
571727,0.2902773627565226
571728,0.5150694266276394
571729,0.45076298519420355
571730,0.6317350663216929
571731,0.08627935449053278
571732,0.11554659833648251
571733,0.1944841834410433
571734,0.41538264047283285
571735,0.4669227955315975
571736,0.16946767508148325
571737,0.4389987290533348
571738,0.3920871677480244
571739,0.15805998052012626
571740,0.17500656641788148
571741,0.408243840098588
571742,0.2599885112886539
571743,0.15706569949034965
571744,0.29179141333498154
571745,0.6477945668159026
571746,0.18439642001796816
571747,0.46777265167588433
571748,0.42437664574061484
571749,0.3984905742615369
571750,0.41288050881388266
571751,0.18472765723724502
571752,0.6217764801491971
571753,0.21678732489322122
571754,0.2669379830663689
571755,0.48428492086305974
571756,0.3687184771146408
571757,0.46201011435568395
571758,0.3651739250374016
571759,0.2464482677069538
571760,0.366333255175226
571761,0.1399203752442013
571762,0.499076138986413
571763,0.3480951589089142
571764,0.5118812320040902
571765,0.49167182379675156
571766,0.533604400132695
571767,0.2752235674140869
571768,0.28126524784807727
571769,0.4489820098521561
571770,0.47243054368372894
571771,0.1283436463818594
571772,0.38389194176487557
571773,0.489646767292614
571774,0.35232609559948097
571775,0.36853557134761544
571776,0.15659492800512065
571777,0.32318459166780694
571778,0.18496842264521485
571779,0.3143808515763578
571780,0.6528220599921039
571781,0.4504401563900623
571782,0.3845887463156639
571783,0.5971243723052617
571784,0.31781893712994475
571785,0.36902971842737964
571786,0.3685899807754135
571787,0.2985291217613364
571788,0.34418764524239104
571789,0.35183526817354405
571790,0.2855621053709103
571791,0.18734891335950937
571792,0.41040060430868186
571793,0.36348847920519933
571794,0.25070503824426554
571795,0.30237025384070815
571796,0.4826354941484131
571797,0.18305483761580818
571798,0.5784023833794577
571799,0.5758017273230646
571800,0.5452555347310003
571801,0.2619553747370297
571802,0.5497702516415033
571803,0.32209474221683515
571804,0.3261032999393062
571805,0.2731328193077906
571806,0.3104512582111542
571807,0.3694025363128938
571808,0.3104894565379855
571809,0.30692720401450324
571810,0.37068309601086147
571811,0.22884889242567327
571812,0.47382390876530456
571813,0.3434627543891692
571814,0.5274894662067555
571815,0.39030881263619754
571816,0.34861581141286413
571817,0.7521561216940665
571818,0.40709033268018335
571819,0.35373055562387523
571820,0.34887571827337294
571821,0.2970360072067732
571822,0.4732337619197087
571823,0.2833473531063657
571824,0.5396641800382316
571825,0.1743213503537371
571826,0.6731652017510502
571827,0.18857682726414363
571828,0.27764897800530686
571829,0.3239359722170981
571830,0.37131297933214286
571831,0.4597616412849607
571832,0.46908702131023716
571833,0.22387686147071956
571834,0.06220739242393396
571835,0.04560198442551076
571836,0.21702078157052945
571837,0.3341917466675546
571838,0.21823460756252963
571839,0.21708909523978487
571840,0.5576504795787707
571841,0.3329526498286091
571842,0.2897981961187637
571843,0.2260898890648363
571844,0.18569486167185606
571845,0.26024750528375384
571846,0.26516177015594683
571847,0.3558246990744727
571848,0.4338683933775922
571849,0.17384635587162975
571850,0.28698595895995455
571851,0.48527704579138387
571852,0.5674002955318889
571853,0.38213154774170116
571854,0.4294286153244692
571855,0.2266003395330196
571856,0.45955874664752006
571857,0.2715942123836026
571858,0.4764877815879467
571859,0.3569833903472266
571860,0.09111171205880997
571861,0.3800521589155778
571862,0.37456770420938124
571863,0.2932366284466694
571864,0.19786269680543903
571865,0.09766265608850801
571866,0.31201122131726466
571867,0.4674254303402418
571868,0.036406052888470646
571869,0.41391473621912467
571870,0.19228205473843188
571871,0.3531051692254667
571872,0.3620498588429095
571873,0.11048045713251395
571874,0.26634048049756187
571875,0.4391560910097655
571876,0.09322095524426253
571877,0.3781148353823349
571878,0.562990939083504
571879,0.22378777780983242
571880,0.18655931730360398
571881,0.2996912534819749
571882,0.39302987528583105
571883,0.5645226002185416
571884,0.38866327732343575
571885,0.26096239179234215
571886,0.3705420116110256
571887,0.3927877135694396
571888,0.3834920716342002
571889,0.4692157380313169
571890,0.2952236975497889
571891,0.14449839717003768
571892,0.3684148891449905
571893,0.15686760174895498
571894,0.28064186393124035
571895,0.05264221994813374
571896,0.7018632397969349
571897,0.5439208438607598
571898,0.33826945228739486
571899,0.37063430685071375
571900,0.29291462741508345
571901,0.18067504617385696
571902,0.4336175611431589
571903,0.3120855261686351
571904,0.17994967095824996
571905,0.3516777976506079
571906,0.5738187417231344
571907,0.4174519376198102
571908,0.5742412238245052
571909,0.3583059065712328
571910,0.47270923480449223
571911,0.21916278273043374
571912,0.16792843543843258
571913,0.3645488662338911
571914,0.40279735106849046
571915,0.41878662159493646
571916,0.19689321890965852
571917,0.38139269420294525
571918,0.48860334166652397
571919,0.3660726364330511
571920,0.42141834663408495
571921,0.18806714172632671
571922,0.3201785621184662
571923,0.33654139478016265
571924,0.469851381924675
571925,0.14186035989762047
571926,0.31657849072259603
571927,0.10444508865722132
571928,0.19566460520078693
571929,0.28269204273067927
571930,0.3800933069148196
571931,0.4460529026768716
571932,0.6432301800079098
571933,0.5323455435447698
571934,0.19238150867124923
571935,0.5507358966438011
571936,0.3275478681520353
571937,0.42105085620837496
571938,0.3137764717196181
571939,0.07085080865859843
571940,0.23677226384045147
571941,0.32656726895099414
571942,0.3112512901798564
571943,0.03466256827531574
571944,0.3681969671811717
571945,0.12411812832639756
571946,0.265723131639812
571947,0.43090665558766444
571948,0.38614219868543453
571949,0.2820140476506744
571950,0.4490967816424887
571951,0.22302082188094002
571952,0.6077446844910195
571953,0.288107841635971
571954,0.47665700097636615
571955,0.47012800323420434
571956,0.32725104585378767
571957,0.28835399931916406
571958,0.3763028897764772
571959,0.3343364081645587
571960,0.34734392288053667
571961,0.3808773972030227
571962,0.3852594658071239
571963,0.22157628077700947
571964,0.053789719351051826
571965,0.2151828643558524
571966,0.34541537949196893
571967,0.187546955671672
571968,0.37549712592678375
571969,0.19815516256455495
571970,0.4217937039222177
571971,0.2415473846279807
571972,0.44988235760065054
571973,0.2340511717129322
571974,0.34138109692284063
571975,0.35492959099459914
571976,0.693790635319778
571977,0.4745524910071572
571978,0.2069607301041287
571979,0.41444542257143224
571980,0.21682212570713433
571981,0.5466608561785599
571982,0.24131205773918815
571983,0.7003242280324742
571984,0.3087852634287549
571985,0.05000277436569333
571986,0.30606888982824226
571987,0.296773714568388
571988,0.5729848131108088
571989,0.376496080307516
571990,0.5087564728137355
571991,0.3223233081042385
571992,0.3178606544605575
571993,0.27228393131856293
571994,0.31691032801931907
571995,0.1821837859951508
571996,0.42414576983471614
571997,0.35289670677039164
571998,0.03842705380461923
571999,0.3974879139127708
572000,0.45335034426637905
572001,0.08604110765778301
572002,0.2978989788723664
572003,0.46930362465116965
572004,0.11107129600118815
572005,0.3606951431290866
572006,0.22400523726134575
572007,0.09639232176617457
572008,0.5392794788163789
572009,0.172848502190206
572010,0.18339316291435429
572011,0.5932669026044601
572012,0.3752661478573683
572013,0.292145185907332
572014,0.2387104778370963
572015,0.4982496859841475
572016,0.1314904118427061
572017,0.6298335304298998
572018,0.7634117290576694
572019,0.2966320660539087
572020,0.20053918860371123
572021,0.29153825209440387
572022,0.35588445621351567
572023,0.5337928507479331
572024,0.3104370117058843
572025,0.3129346455359068
572026,0.6330455214400579
572027,0.3927652768407252
572028,0.37012603718198833
572029,0.1810522929478743
572030,0.25470472534008287
572031,0.5202610771820929
572032,0.1299986537869131
572033,0.6259676167304759
572034,0.5201698312467355
572035,0.30682697324550895
572036,0.4962386530336848
572037,0.31361709334215
572038,0.20861003937850148
572039,0.1880953135345887
572040,0.483331220422955
572041,0.44333954035554657
572042,0.1766075823314191
572043,0.17065190113566403
572044,0.5206645619056409
572045,0.2315003109058592
572046,0.41713048464207536
572047,0.1805447103515807
572048,0.30851494707190735
572049,0.41055382747131597
572050,0.7319008482869206
572051,0.4652598186431503
572052,0.5255124199357124
572053,0.4067915290631603
572054,0.3652446158526135
572055,0.46625657506503165
572056,0.27927977805640547
572057,0.2766362644527145
572058,0.27288745334544073
572059,0.1616652417603255
572060,0.29320093724400753
572061,0.13492078127640722
572062,0.3847642155147818
572063,0.3316931722652532
572064,0.48106934335289675
572065,0.3395994973719758
572066,0.3758029143256817
572067,0.3449290898536923
572068,0.29540617794485047
572069,0.16912592986459335
572070,0.31537741649449247
572071,0.35957229178805017
572072,0.12245425298788704
572073,0.5096279463644734
572074,0.4914061484571192
572075,0.3574454250632668
572076,0.792851910929062
572077,0.14408869679069386
572078,0.25865396474015195
572079,0.5011567170352296
572080,0.4967563502008213
572081,0.6078879815966236
572082,0.3255050073358089
572083,0.3058331513625406
572084,0.4668545894490022
572085,0.28830210913991083
572086,0.4424404973144329
572087,0.2387125299318501
572088,0.3202915694645745
572089,0.20350460437419074
572090,0.44406256191172366
572091,0.30930317913243666
572092,0.3272339954444557
572093,0.45043276999676995
572094,0.46367106938509184
572095,0.5245826470054629
572096,0.35972696945526794
572097,0.3724446918609372
572098,0.060135201796059155
572099,0.46362433505976264
572100,0.3734667764097607
572101,0.2941011602649697
572102,0.3970249542051796
572103,0.3828248332507422
572104,0.317079761306549
572105,0.22938570946393919
572106,0.17768146572154683
572107,0.5740605452528273
572108,0.29212529791110303
572109,0.24007739226321212
572110,0.2949699431242916
572111,0.33503165006032365
572112,0.307306472074397
572113,0.335739661263704
572114,0.1624458516245602
572115,0.2906415178363196
572116,0.3672981880469002
572117,0.2583167448654012
572118,0.4393822862181261
572119,0.23818683598116594
572120,0.16403842217300138
572121,0.3310837669384805
572122,0.25194168660782473
572123,0.5192234409603459
572124,0.4886942439744983
572125,0.4758231691931025
572126,0.1257670901030628
572127,0.21463141338605773
572128,0.5192515429716922
572129,0.13232431412493742
572130,0.43829541045002307
572131,0.42571773995746665
572132,0.1298970822903157
572133,0.31363970546530545
572134,0.7822421134423407
572135,0.30322896901598567
572136,0.39729405656144795
572137,0.346737245190659
572138,0.25929207869157783
572139,0.22495208131951994
572140,0.6664789319327268
572141,0.30562674079622654
572142,0.497755249576502
572143,0.20409884655037863
572144,0.37520765722405597
572145,0.27882863914943673
572146,0.4787300440192387
572147,0.4204484049259079
572148,0.45226702231852783
572149,0.7386124225330386
572150,0.5500448993048201
572151,0.10635559742228637
572152,0.3108185040120029
572153,0.302715306258177
572154,0.22622959599814824
572155,0.4870421921223086
572156,0.3620044348072103
572157,0.42533344742943624
572158,0.36170318178124733
572159,0.49713408923099867
572160,0.46281291612313996
572161,0.3850757957516461
572162,0.5126591693187891
572163,0.26223133019541983
572164,0.3636469350052861
572165,0.34666557032721623
572166,0.3639296117532758
572167,0.4663235470485225
572168,0.06098437430753356
572169,0.445137630894087
572170,0.29363882457422863
572171,0.47201828810429236
572172,0.33575629572879706
572173,0.16831505824660917
572174,0.41021705186351565
572175,0.3541810669131099
572176,0.43749758014612017
572177,0.5575206715537566
572178,0.31202712400558863
572179,0.4239057531707423
572180,0.22186430698651777
572181,0.4638299151901009
572182,0.4524987919770884
572183,0.6239232675815468
572184,0.5907980307384726
572185,0.2737144191155329
572186,0.4087674263847347
572187,0.1243006346598247
572188,0.32554398693699654
572189,0.18261907538449756
572190,0.11434349137961225
572191,0.26077000609947903
572192,0.46047216345513625
572193,0.20218251300034262
572194,0.16359443915664365
572195,0.4383940682423139
572196,0.4909675629899218
572197,0.10454716503013826
572198,0.4061744514922025
572199,0.29804432482127585
572200,0.24571608432903164
572201,0.7216028586370524
572202,0.517981828737074
572203,0.7743818485420361
572204,0.3072901975070015
572205,0.19264577566186736
572206,0.2767299287988004
572207,0.3343141306551285
572208,0.3570401236229418
572209,0.253577753278606
572210,0.13163979162000697
572211,0.12265374802151498
572212,0.21578109589590896
572213,0.3996308130146421
572214,0.2426783067162563
572215,0.31931909734223884
572216,0.3499162071975451
572217,0.4091732253375069
572218,0.32565488791889996
572219,0.2364730420727219
572220,0.49525050881079297
572221,0.49777865291455714
572222,0.4060478682532729
572223,0.41547720678552325
572224,0.3194605095799169
572225,0.35497965147876887
572226,0.39814987416297953
572227,0.316411276868565
572228,0.5842764763522813
572229,0.3086986555470685
572230,0.18927854353303764
572231,0.12781742931913717
572232,0.2905382276996197
572233,0.3611489307409472
572234,0.38645012163988
572235,0.3773970823299327
572236,0.22444897015278598
572237,0.35524017286637
572238,0.2893367307583986
572239,0.25292237945124635
572240,0.40366254781670086
572241,0.29680695273964325
572242,0.11328771633120498
572243,0.33902751768906697
572244,0.06170676483186764
572245,0.4616831212326571
572246,0.16909986754127518
572247,0.6616289177468089
572248,0.57380388793636
572249,0.6792893308738358
572250,0.2870213699073553
572251,0.311631382505852
572252,0.7519875898012907
572253,0.18180460024667594
572254,0.3255990301413598
572255,0.30608082737796877
572256,0.5513365801931657
572257,0.13135200242109013
572258,0.4087366879483362
572259,0.33732648806983856
572260,0.5535671248261711
572261,0.24491131628607923
572262,0.03110381746567928
572263,0.3125200077745197
572264,0.3062649365535611
572265,0.5337199170226509
572266,0.4713413811867754
572267,0.4965192002317968
572268,0.4751293674168729
572269,0.5631304164478087
572270,0.5029069271271627
572271,0.18903726078914201
572272,0.3629544452200808
572273,0.16996857687615538
572274,0.12764981501924277
572275,0.27538124908578004
572276,0.4733846640981071
572277,0.35094204629753656
572278,0.26450069831076733
572279,0.44480058243487564
572280,0.36058066406928097
572281,0.23101616686177845
572282,0.5029025620382465
572283,0.47594701857454996
572284,0.4379095300638812
572285,0.47523071747975065
572286,0.5614345666403099
572287,0.23200136362694124
572288,0.7023292458476643
572289,0.265039892203063
572290,0.35478767572633013
572291,0.3510920028480458
572292,0.043125182370522694
572293,0.4083779706655485
572294,0.349873818881866
572295,0.12645394697455364
572296,0.5897009616464675
572297,0.19765573361915556
572298,0.22290859192180562
572299,0.49031556877585664
572300,0.31830738958417776
572301,0.29294831598369253
572302,0.6751581576724395
572303,0.6439786595760395
572304,0.418720865845038
572305,0.6842275536131145
572306,0.42596677733712796
572307,0.3378122970104312
572308,0.26619311046151106
572309,0.226963654361695
572310,0.34830180234488134
572311,0.111270016910006
572312,0.47683364082917934
572313,0.22913767616112024
572314,0.3033519592595605
572315,0.31255393651646207
572316,0.24528318012602265
572317,0.40898314292999005
572318,0.22740695010162912
572319,0.23012527034271507
572320,0.6719851301641682
572321,0.32765493498754633
572322,0.2778026268251018
572323,0.16546651817494962
572324,0.279565502489777
572325,0.2212456949554273
572326,0.24092260650416078
572327,0.26558382701034916
572328,0.17315004479474275
572329,0.2909505566581962
572330,0.12696857137932255
572331,0.18188686333327475
572332,0.22040162827230902
572333,0.41428852176149916
572334,0.26543948099064535
572335,0.35132509845662524
572336,0.4421384492271818
572337,0.4240892218102516
572338,0.24534551511813812
572339,0.2947898671790226
572340,0.08709720878618887
572341,0.22692936675201877
572342,0.3108090450893058
572343,0.24522320972073194
572344,0.34920990758468057
572345,0.17108929691283395
572346,0.32738108510895103
572347,0.22161732430800862
572348,0.5458419595513537
572349,0.3463105296379661
572350,0.33547856365911655
572351,0.4947873407984602
572352,0.26842154486292624
572353,0.40233171786614313
572354,0.1264620265283724
572355,0.6313049941668333
572356,0.10896265683539282
572357,0.3228852921836977
572358,0.3943508996539189
572359,0.265636755147815
572360,0.4220255052152765
572361,0.3534650257974729
572362,0.1895688893569475
572363,0.40417842247781643
572364,0.41145940318669605
572365,0.10857073035603125
572366,0.4873680439172805
572367,0.4813689846850231
572368,0.2911399325730693
572369,0.2651801728553533
572370,0.5273856616872482
572371,0.33836968211160057
572372,0.2793727840156815
572373,0.3078076084225332
