id,accident_risk
550231,0.2963407672730747
550232,0.7662667995308448
550233,0.1693536886542712
550234,0.4191623288046812
550235,0.49651423215622276
550236,0.35382665142053393
550237,0.14182967154274026
550238,0.12380808846933242
550239,0.392067191942021
550240,0.40782305660379786
550241,0.19361206724304886
550242,0.30781790754313343
550243,0.30280993621897956
550244,0.4824522725760897
550245,0.19919693180777326
550246,0.15418325847520764
550247,0.2923050143230144
550248,0.1268314274152782
550249,0.30209586171508035
550250,0.4729540613426888
550251,0.27551248112924154
550252,0.27664759004379375
550253,0.6293658244300285
550254,0.5955520454254064
550255,0.5481987249143605
550256,0.3493676758176823
550257,0.29977547622268236
550258,0.44294502501709826
550259,0.33367919811372104
550260,0.4800951240722323
550261,0.5611890289760761
550262,0.3626214848311803
550263,0.337496524329543
550264,0.360886186546103
550265,0.27784296054074165
550266,0.15600913658423993
550267,0.17589774259532465
550268,0.1970278256901474
550269,0.5829247584236884
550270,0.46847290959729027
550271,0.4780884898619451
550272,0.5801516346008895
550273,0.08914324366788162
550274,0.2910403834042563
550275,0.3463566395743419
550276,0.029919671699721984
550277,0.7447785306722176
550278,0.3267965582433108
550279,0.5510668008759655
550280,0.2245097772240713
550281,0.6489986436042995
550282,0.17804471490367876
550283,0.2078821715665587
550284,0.3505535013810329
550285,0.718896489109955
550286,0.33700180985316497
550287,0.30137387408594907
550288,0.3072999934882982
550289,0.3513350361609919
550290,0.47047492045059747
550291,0.3860743999730214
550292,0.4046359990546708
550293,0.26490432723936697
550294,0.6755036296999082
550295,0.11434554578522726
550296,0.3720403194155188
550297,0.2929463222069222
550298,0.3004780471834496
550299,0.6172123285612794
550300,0.13771070747810685
550301,0.1305952905579268
550302,0.20292787163457035
550303,0.15801426126371773
550304,0.39740176512894904
550305,0.26091272165969087
550306,0.5654119011882948
550307,0.4704222440527101
550308,0.4586528409902929
550309,0.08044781990796979
550310,0.554679396818829
550311,0.25912388100773864
550312,0.30581508361611665
550313,0.5713830163209426
550314,0.3685560331959499
550315,0.5362713669190255
550316,0.3968895082436731
550317,0.3217496734532317
550318,0.239452077858943
550319,0.07738233992050858
550320,0.37681623334678277
550321,0.561758226261042
550322,0.4099193519285809
550323,0.1337877982041227
550324,0.40137781737250633
550325,0.5933998451157754
550326,0.172912166522848
550327,0.6377944925495351
550328,0.5422259619580898
550329,0.6971984136974214
550330,0.23796534151329546
550331,0.46890036371543414
550332,0.39748455183604736
550333,0.2720391753573158
550334,0.3246740380239005
550335,0.13096708943010485
550336,0.18894939695062304
550337,0.20145036325280413
550338,0.2555475587874598
550339,0.5655582432614534
550340,0.6448467297303597
550341,0.24795779274701538
550342,0.7301381599117305
550343,0.42855146626722584
550344,0.35514320985031755
550345,0.22815242968385527
550346,0.411263547679759
550347,0.3566750160487857
550348,0.14500779608121755
550349,0.36094066273552033
550350,0.20009482695514866
550351,0.30992758376373863
550352,0.4644689552440107
550353,0.051803676608567883
550354,0.4615922048124781
550355,0.42933787449389493
550356,0.4407049797276286
550357,0.24994034517944666
550358,0.5837924068715685
550359,0.3092563359869821
550360,0.6255906872448481
550361,0.271646314135758
550362,0.12949415935404235
550363,0.39124391265626995
550364,0.5461978909942022
550365,0.367526039374806
550366,0.3812715998109759
550367,0.5279434101089205
550368,0.36166831696537033
550369,0.4719079813063809
550370,0.31755969608528745
550371,0.4388099984534099
550372,0.5396636121055941
550373,0.18800466731081522
550374,0.27823751983575806
550375,0.3547390606810562
550376,0.5075840144450771
550377,0.2993617749186611
550378,0.5010944648667556
550379,0.41144652875024773
550380,0.23978108979564214
550381,0.4259350944797268
550382,0.09613582925913122
550383,0.610907281005997
550384,0.27737550141087075
550385,0.5309996262393668
550386,0.4350737845450586
550387,0.3308518678106889
550388,0.4687818891536283
550389,0.11304035373677215
550390,0.5797242636371406
550391,0.32746511792328414
550392,0.4665966491586907
550393,0.20178836673289827
550394,0.7063927195163018
550395,0.34219396255658013
550396,0.1328502790581984
550397,0.4633319981991309
550398,0.33973027719549875
550399,0.30393002591566354
550400,0.11685041178928762
550401,0.40516355893701506
550402,0.2944039791012573
550403,0.17963006093996592
550404,0.5448684490381044
550405,0.5805651866302073
550406,0.44145226867027854
550407,0.2792368356398274
550408,0.2781396998179414
550409,0.1697631560524173
550410,0.33689553408680695
550411,0.4891544436324978
550412,0.12670155515818873
550413,0.19303525869200097
550414,0.3582183993512169
550415,0.3093335192564577
550416,0.42995749478268647
550417,0.49896767954392385
550418,0.5508586698976403
550419,0.2606668116210608
550420,0.3030028698926368
550421,0.2946199532068855
550422,0.1847187140132765
550423,0.13069037717045387
550424,0.27126638715294715
550425,0.3615794913377979
550426,0.3477709964845255
550427,0.2856975137431933
550428,0.5218390677651555
550429,0.2993625758719153
550430,0.33915497421688906
550431,0.17349873497227727
550432,0.13153951286504703
550433,0.296825723559662
550434,0.3837410373597094
550435,0.23741577464494965
550436,0.42630002065034134
550437,0.6296415997968481
550438,0.4295329729555626
550439,0.22421321386109863
550440,0.2899086235908673
550441,0.4524783575211614
550442,0.3218726841351973
550443,0.24543294499231863
550444,0.33287743496834
550445,0.5103534544744708
550446,0.17411992137009183
550447,0.46858020692433633
550448,0.18133471533125953
550449,0.4606618037383895
550450,0.4966459194046254
550451,0.3073829484792574
550452,0.05202847114500392
550453,0.5867716442625771
550454,0.30384100122149554
550455,0.1778169992071617
550456,0.27664933446669715
550457,0.177403040850684
550458,0.4855703152565512
550459,0.6383942870977228
550460,0.27567890060673905
550461,0.17006388279727883
550462,0.3579345153617103
550463,0.5614334402153618
550464,0.30103251814953924
550465,0.12685997990392747
550466,0.4481552032215353
550467,0.27727098568992953
550468,0.7219614344171845
550469,0.14153280523412817
550470,0.422091906151398
550471,0.20735578895721649
550472,0.46853652274084956
550473,0.2992786362393755
550474,0.4681518092935364
550475,0.42930151826683427
550476,0.18518745092635033
550477,0.44852626709124277
550478,0.49903393121891687
550479,0.23509337211543885
550480,0.2945020679946444
550481,0.298768269264556
550482,0.434439614469485
550483,0.4401222160671173
550484,0.28144783724367967
550485,0.2990209143274848
550486,0.17698071862964965
550487,0.3384224997857335
550488,0.2740039757066349
550489,0.24539265837151503
550490,0.18234151223279593
550491,0.4952122833222873
550492,0.34087290145322463
550493,0.07333010622731073
550494,0.3902388683419658
550495,0.09440508462938041
550496,0.33202421848124863
550497,0.30830211375396654
550498,0.45497327215111594
550499,0.12759915738257882
550500,0.6380309689277739
550501,0.12794358430188005
550502,0.4150208759080874
550503,0.06025101355598539
550504,0.5316140453271953
550505,0.3269701763832608
550506,0.4323359745084907
550507,0.2730739310999223
550508,0.07163239180610947
550509,0.22197947095979648
550510,0.419337061069365
550511,0.45030090649386995
550512,0.3133158791599222
550513,0.2404543968590907
550514,0.33577917785870365
550515,0.332112503356428
550516,0.3430863203820113
550517,0.18524842603154118
550518,0.6538842480616334
550519,0.2526547079753929
550520,0.17718976144160595
550521,0.34092931235470125
550522,0.27516218225539596
550523,0.3557675675613577
550524,0.43354634390745045
550525,0.47950967565386143
550526,0.10977827608185647
550527,0.24205504696218497
550528,0.5766049094543946
550529,0.6296625380386637
550530,0.61912003640285
550531,0.40904926831370697
550532,0.49613303358655536
550533,0.08387368675119516
550534,0.5015665839852839
550535,0.5379963235374545
550536,0.2088084165754504
550537,0.18054780376516322
550538,0.5842065891768058
550539,0.4692720887152585
550540,0.2587540810121538
550541,0.2628653934318223
550542,0.389441623248483
550543,0.1912469193301215
550544,0.24088418250021099
550545,0.5270300126534045
550546,0.3079931301816046
550547,0.29187131303137437
550548,0.19231101381847734
550549,0.2404193433406056
550550,0.20327377232705432
550551,0.2778342344208006
550552,0.33233012760808234
550553,0.3298282493518122
550554,0.07273007085641553
550555,0.3814123368893152
550556,0.3532204879174
550557,0.7671671729444173
550558,0.45332167054544636
550559,0.5449140436406972
550560,0.3661876530231246
550561,0.47705744464706373
550562,0.4198757134259084
550563,0.18252927141734201
550564,0.22470205967588822
550565,0.38610140729060033
550566,0.410967258440732
550567,0.26911016459477005
550568,0.12779920205881848
550569,0.1875528519368665
550570,0.2895965138483989
550571,0.202641124525889
550572,0.3255559462906459
550573,0.3576413789008012
550574,0.18626176144316567
550575,0.2973316001425415
550576,0.4868920232953438
550577,0.5116003408820241
550578,0.2514040076575464
550579,0.34858966589760987
550580,0.37366056104660716
550581,0.29724557500033333
550582,0.17748098178921862
550583,0.3848538360395248
550584,0.4420464085515629
550585,0.6884191932579449
550586,0.325658479584394
550587,0.09359863052000933
550588,0.38191486198766766
550589,0.22330110590379632
550590,0.422713131408877
550591,0.3032862287918059
550592,0.3645645960928097
550593,0.08481776118872497
550594,0.6718226245530412
550595,0.14026077287157387
550596,0.4156121423016724
550597,0.3874026126806007
550598,0.36575289330357486
550599,0.3646037928756721
550600,0.45963226820362213
550601,0.3170930863105612
550602,0.1411897147106329
550603,0.4150506868849462
550604,0.179536615328466
550605,0.6146151308604236
550606,0.27605604797463373
550607,0.3402139217224427
550608,0.1303313364710716
550609,0.40181702136309
550610,0.5344202326731369
550611,0.4794798818808114
550612,0.14025206023297535
550613,0.4668177029746906
550614,0.1779581212775876
550615,0.3832550905961885
550616,0.30829273927583234
550617,0.5173544061336018
550618,0.3168792156420016
550619,0.36073313346429126
550620,0.516612420334387
550621,0.4773675982244484
550622,0.725091066071673
550623,0.839544503493998
550624,0.41053776470888903
550625,0.47142773070070365
550626,0.3133074756763574
550627,0.0754718966123396
550628,0.3251211971101381
550629,0.23938963700927587
550630,0.4541958624492476
550631,0.26429355774090146
550632,0.2860733497938846
550633,0.595881682942626
550634,0.08713173215199155
550635,0.10944625373905087
550636,0.08085944984548127
550637,0.6322892948117769
550638,0.26989733884941264
550639,0.4855606027476429
550640,0.38251534671802756
550641,0.24902936097081882
550642,0.5008503008397945
550643,0.471704243298896
550644,0.15150499031318626
550645,0.5417552862124411
550646,0.27957614887566207
550647,0.24903696030536698
550648,0.2885302248615589
550649,0.654304345923561
550650,0.5004731125574746
550651,0.139687026738099
550652,0.30360736550630313
550653,0.3328789555659709
550654,0.14537721850996152
550655,0.38795855681335645
550656,0.16385951569157026
550657,0.23070858152394652
550658,0.40686842196327155
550659,0.3594720291212078
550660,0.8511636603621873
550661,0.5187430190507198
550662,0.38460580003172024
550663,0.22953388875359915
550664,0.20052557400311308
550665,0.17215464062293867
550666,0.21895211545615823
550667,0.3358182207988029
550668,0.5306929381621106
550669,0.40994133301793295
550670,0.186724568763641
550671,0.4120109560946175
550672,0.048220741343704576
550673,0.7997698696830884
550674,0.2759117917574423
550675,0.3386645619519409
550676,0.1949694109056866
550677,0.26355096252151666
550678,0.3461038871386592
550679,0.3426417191151059
550680,0.30457249560590466
550681,0.3558569322569623
550682,0.28270333259550917
550683,0.3642250732183719
550684,0.6719016954312174
550685,0.5559989589772885
550686,0.03866683482855643
550687,0.3716045175702457
550688,0.3167576855429878
550689,0.21342906530715205
550690,0.1613514233036461
550691,0.41686633863483974
550692,0.4113531350483092
550693,0.38689472410351
550694,0.13757711010192922
550695,0.42898237553438506
550696,0.28466328466052054
550697,0.7153399624961628
550698,0.5326267659165147
550699,0.3398715413275244
550700,0.2176414050883132
550701,0.2450743472913427
550702,0.1546179608112354
550703,0.32479255449125866
550704,0.3537822116023358
550705,0.36384021186381466
550706,0.6198012959109389
550707,0.29515877242876815
550708,0.3775494452961552
550709,0.41262142900098064
550710,0.5379776893326521
550711,0.4705233631776806
550712,0.21636848774474654
550713,0.4521488532965012
550714,0.2946686730574709
550715,0.18392665462530575
550716,0.2501483364870939
550717,0.39543296398230543
550718,0.3801527194664236
550719,0.3109497556614407
550720,0.12857566446204463
550721,0.1738468949446271
550722,0.3581315995930413
550723,0.36861188559418656
550724,0.11127751975465
550725,0.4397868139903982
550726,0.5704354637681057
550727,0.38206164460339836
550728,0.28004197543715925
550729,0.129271913610647
550730,0.42490426837680006
550731,0.399567089188574
550732,0.31079988215125054
550733,0.44621576190572987
550734,0.18504071150184168
550735,0.3842421847277871
550736,0.29288358264832404
550737,0.810458964645699
550738,0.44109962551049775
550739,0.14163131015317948
550740,0.11062824064978391
550741,0.4094281571032107
550742,0.4118674987961918
550743,0.43813586683178135
550744,0.047286930247465275
550745,0.06149874853867776
550746,0.3191049417191918
550747,0.2242311281996292
550748,0.3730787741084653
550749,0.3124510664874208
550750,0.28128947249955477
550751,0.32307730824353803
550752,0.4781503619005212
550753,0.675403955942917
550754,0.33564421933079697
550755,0.48397212785133775
550756,0.3362006067544841
550757,0.5299462567011548
550758,0.22375424898257804
550759,0.5192708008643989
550760,0.24507759879397262
550761,0.29642808882799154
550762,0.34999971857762
550763,0.2594988912878868
550764,0.64933327234723
550765,0.19694021387680197
550766,0.10882041559189884
550767,0.5035994638544091
550768,0.27105665249958705
550769,0.369142565099514
550770,0.2994638289286002
550771,0.35975100315981634
550772,0.2958345527896184
550773,0.38363967684953854
550774,0.1831727154276376
550775,0.31544793358480455
550776,0.311509569129789
550777,0.26812730794385764
550778,0.053773238861042294
550779,0.3534569536796053
550780,0.4725317641539839
550781,0.45770944687337095
550782,0.3236747470865562
550783,0.34716229265933035
550784,0.4140704382129403
550785,0.3021530028814845
550786,0.189134663805873
550787,0.32627102914281675
550788,0.33963082886500573
550789,0.3102975297808574
550790,0.30703050568171214
550791,0.46399085643503185
550792,0.42062036298139427
550793,0.5258096203495092
550794,0.4244304780654739
550795,0.7049829542032979
550796,0.07394413689013435
550797,0.260986633409797
550798,0.23897204323753313
550799,0.3506684062772897
550800,0.3797319823834417
550801,0.37024307696053577
550802,0.3393259068080602
550803,0.5885794335266765
550804,0.24345321460515484
550805,0.31881146697500107
550806,0.2913802778657054
550807,0.2889032549529304
550808,0.31421002519949603
550809,0.14056849117067627
550810,0.5904374499965805
550811,0.20231669517142392
550812,0.253995080068961
550813,0.26556914791141834
550814,0.18612364780027915
550815,0.3225110954271775
550816,0.31112470799499875
550817,0.2857918031676216
550818,0.4212003168947438
550819,0.263071802331443
550820,0.32391977030678
550821,0.3698939841970256
550822,0.22609418952223054
550823,0.2233815940341579
550824,0.20871419313050013
550825,0.3375607457041378
550826,0.6677301895412556
550827,0.22192976136575301
550828,0.29761845180225616
550829,0.11274154538284065
550830,0.42032767023539125
550831,0.2694296267013897
550832,0.4717401048646347
550833,0.11686901745804376
550834,0.2776106429994667
550835,0.30655242118853776
550836,0.6396307619251236
550837,0.5391346885427295
550838,0.37258228164177076
550839,0.40292150182424724
550840,0.4813096193921057
550841,0.40698427975456875
550842,0.30646412382718446
550843,0.09160532609593097
550844,0.2964561076613352
550845,0.4482058107717043
550846,0.49834243488709107
550847,0.1730388826645041
550848,0.5393156635630613
550849,0.45319942416617
550850,0.661764411184358
550851,0.3044141409618198
550852,0.34476794432317487
550853,0.5380417945532364
550854,0.18923630932144703
550855,0.18326895913319255
550856,0.25626032916647395
550857,0.29646496633762076
550858,0.2584778718332506
550859,0.2495167572339798
550860,0.14138548926590308
550861,0.4464849081924315
550862,0.2625134945479044
550863,0.07321954706683204
550864,0.4301502765356469
550865,0.3429125565090544
550866,0.5940699469186999
550867,0.3708562719010221
550868,0.6896586744620596
550869,0.3263222630245332
550870,0.09247288395409414
550871,0.11189121543953207
550872,0.20564018403506734
550873,0.331284928077128
550874,0.3663510842991446
550875,0.29944940236574275
550876,0.33351761063076485
550877,0.5487295599641175
550878,0.5758355129466781
550879,0.5311202363779617
550880,0.12435539838046888
550881,0.34956595104694826
550882,0.12660232273085606
550883,0.4256614604741576
550884,0.6258664551557256
550885,0.2084633829428332
550886,0.16007841537549874
550887,0.10798778655454203
550888,0.3587809583342988
550889,0.6560967223006531
550890,0.1909882783853185
550891,0.48316975311165533
550892,0.32869849855407685
550893,0.3224181710075017
550894,0.2910186320573335
550895,0.3119880375183866
550896,0.3501271086592819
550897,0.35981467924023997
550898,0.5565168903070241
550899,0.192478422823553
550900,0.35063362822983035
550901,0.5369369713871858
550902,0.33229470447844717
550903,0.8231003827551353
550904,0.35613090121540136
550905,0.3839199566724052
550906,0.5360327373248536
550907,0.13805524887369275
550908,0.24033956432477974
550909,0.45549845139562417
550910,0.47050193337746055
550911,0.6534353711842769
550912,0.4193595100655815
550913,0.4098850596974499
550914,0.19723901409274497
550915,0.2920134966816496
550916,0.6299695383098469
550917,0.7240539551110433
550918,0.19294727626700192
550919,0.3371360015127131
550920,0.27378836549087476
550921,0.18978260148004222
550922,0.35824941294759405
550923,0.460634225653912
550924,0.4213224614388847
550925,0.6308111247455724
550926,0.6292005574318724
550927,0.142100002338168
550928,0.15423501260743003
550929,0.11903688996563613
550930,0.5315472784762121
550931,0.3410308131139296
550932,0.06259491163341013
550933,0.3830165770739876
550934,0.36234540037499063
550935,0.3578279819741254
550936,0.10550489205799707
550937,0.05453954660952992
550938,0.3224829958426385
550939,0.4298401711876328
550940,0.2925580108105154
550941,0.28326812697777753
550942,0.1903167287200351
550943,0.5228937668203864
550944,0.4968735681288773
550945,0.5175619169061653
550946,0.39437956150848613
550947,0.3092579058770574
550948,0.17639730552862726
550949,0.44250277158569784
550950,0.0828991891406754
550951,0.12633213088359085
550952,0.46524176845316556
550953,0.12893052869716073
550954,0.3133944814380941
550955,0.511912841202693
550956,0.2603913218712429
550957,0.2608575442197742
550958,0.3495176913930414
550959,0.22485746138000354
550960,0.34318742219714904
550961,0.327773637221299
550962,0.49192943366775543
550963,0.335654675407246
550964,0.35802491860545554
550965,0.3857582863782807
550966,0.2211564720782565
550967,0.3053630286317489
550968,0.6796434835768295
550969,0.0939043886982423
550970,0.6301486074991536
550971,0.8152119827651967
550972,0.47178646311605565
550973,0.13746119247203117
550974,0.3903760934806565
550975,0.33991615724697605
550976,0.3176253490441698
550977,0.25963204440081855
550978,0.35606919724686537
550979,0.16949863104723492
550980,0.8226353799661834
550981,0.0936655329037111
550982,0.31516742343371373
550983,0.19962767893439204
550984,0.3651779929841468
550985,0.3067317312442466
550986,0.5188187967101834
550987,0.27350436815095003
550988,0.2919668929486303
550989,0.3119108322718539
550990,0.050140863162972116
550991,0.5503015340646623
550992,0.3422597898177603
550993,0.23967224332337073
550994,0.31704499066174163
550995,0.6092285882838822
550996,0.4625999692219316
550997,0.2999117396193586
550998,0.1415939618668152
550999,0.19742611492233791
551000,0.1852139851034794
551001,0.34767405561819265
551002,0.3523073585429716
551003,0.31226682073551176
551004,0.06507100351520362
551005,0.30514320438602865
551006,0.11422207830763123
551007,0.43050885265966254
551008,0.42420919071685537
551009,0.1702073419769097
551010,0.3268169824343983
551011,0.5242729324224479
551012,0.5540187939032702
551013,0.36918218953825865
551014,0.35895925464659934
551015,0.35924607415376547
551016,0.06494317302955188
551017,0.30258233960205416
551018,0.37578982392056726
551019,0.21082368251387593
551020,0.37176156865567817
551021,0.28682637467446404
551022,0.33538392430799246
551023,0.3935932345482958
551024,0.2733411232800602
551025,0.3652580759242307
551026,0.5061719499499417
551027,0.39484522619591
551028,0.40924551228228156
551029,0.46278559877898306
551030,0.03715969603609992
551031,0.4328310129174058
551032,0.49614677536576324
551033,0.4434898175412928
551034,0.08082686261384792
551035,0.2907872992465184
551036,0.2252951001325154
551037,0.37011690349666343
551038,0.36913715024145693
551039,0.49316670761824055
551040,0.13107048865297177
551041,0.3006191709137653
551042,0.45105409202968494
551043,0.29174440968632104
551044,0.4142498964319403
551045,0.370629492664066
551046,0.5534393335963361
551047,0.3459460874392705
551048,0.29023186163826453
551049,0.33937312070189357
551050,0.4710593049304957
551051,0.3182867562567157
551052,0.061626317572351874
551053,0.5001089817653477
551054,0.12494817490240628
551055,0.37977666101220886
551056,0.4939634367859248
551057,0.24082987409615583
551058,0.21667340161412824
551059,0.3713078656678998
551060,0.27403853643687454
551061,0.14291562335039235
551062,0.4019285405123659
551063,0.3719493798972462
551064,0.41307191444994934
551065,0.4111139356623085
551066,0.4005077926224144
551067,0.2829052442215431
551068,0.3049251761034243
551069,0.2879189965503041
551070,0.7095883259894598
551071,0.23620161193720846
551072,0.45107404904216797
551073,0.05161137248276809
551074,0.3055771282309253
551075,0.34123843264863213
551076,0.4934409647109309
551077,0.1886070901952227
551078,0.3028773254841126
551079,0.3413838280430971
551080,0.46732113869011804
551081,0.6354568154360227
551082,0.4759437856506983
551083,0.22426294420180282
551084,0.45082782994089393
551085,0.4520917657158423
551086,0.09589090822025104
551087,0.35109998501897993
551088,0.1791568764297467
551089,0.17593138992152735
551090,0.28036844908448894
551091,0.496122708551028
551092,0.41156610178076614
551093,0.2536594637785011
551094,0.18378921564489883
551095,0.35740713239653366
551096,0.4408806010068436
551097,0.31932224425563943
551098,0.12523729280922755
551099,0.43399263117051656
551100,0.053376154757255656
551101,0.3562158011931489
551102,0.5311749034102609
551103,0.4253636726452651
551104,0.3508814086729581
551105,0.29320696612510105
551106,0.27785492778155246
551107,0.6511210524095736
551108,0.20551331563058814
551109,0.11238716829799533
551110,0.7128094692758735
551111,0.5258160410715155
551112,0.12467560820286505
551113,0.3706091875878987
551114,0.39338378985780026
551115,0.41667876627449435
551116,0.43427707450163533
551117,0.4163449285643235
551118,0.3683764052408536
551119,0.32729262081214716
551120,0.45923649910584124
551121,0.3708247823174096
551122,0.2952449544700332
551123,0.09696503888759062
551124,0.040012746997212856
551125,0.41484740585299185
551126,0.470886745371626
551127,0.3981562161571773
551128,0.5666244983402626
551129,0.40257123438470416
551130,0.17491911234343877
551131,0.37875681712656023
551132,0.48089492300724435
551133,0.2580663973872121
551134,0.2261638178310273
551135,0.30828324070993207
551136,0.6532086326842605
551137,0.37195814485933704
551138,0.12049416543469171
551139,0.052111024607208734
551140,0.3425504068734556
551141,0.4740408123018892
551142,0.30832436171400845
551143,0.12730202205565505
551144,0.33217833928660134
551145,0.17580192682329301
551146,0.6400899557067056
551147,0.24594570901378193
551148,0.5357819264901399
551149,0.25855246122495934
551150,0.3902610344026137
551151,0.4043041278091633
551152,0.8065833094672463
551153,0.16839033056475447
551154,0.12544555119269352
551155,0.3148345562682914
551156,0.3391675958972248
551157,0.40963154714081296
551158,0.47611963834633136
551159,0.21735491750959174
551160,0.1826366557855356
551161,0.26109513869653855
551162,0.41472899999298696
551163,0.31385321827668494
551164,0.2656174655687171
551165,0.28004952425882573
551166,0.37977081888103564
551167,0.6661603806420062
551168,0.2144993853944376
551169,0.2923050143230144
551170,0.4406685882297034
551171,0.05423690551136323
551172,0.48720212143714264
551173,0.5192343121581543
551174,0.1317591900079475
551175,0.8575838693797436
551176,0.582310348475138
551177,0.25859040586832027
551178,0.17314632992393683
551179,0.3033915900471738
551180,0.24075206416738149
551181,0.3204691338783408
551182,0.3309789524483577
551183,0.3693763307154001
551184,0.34650648755483543
551185,0.2642517962624765
551186,0.30355107630098005
551187,0.4988213945252575
551188,0.20005650026606137
551189,0.18567265006619596
551190,0.5751784345966013
551191,0.17938240437774283
551192,0.03175098044460245
551193,0.6524830829684589
551194,0.6620700780994109
551195,0.1995102380455575
551196,0.3782263709527902
551197,0.4338526206627282
551198,0.3326024487574719
551199,0.23542724998915276
551200,0.3319274685732802
551201,0.3180544521194519
551202,0.1111605686525009
551203,0.30256709874269117
551204,0.6716311175626192
551205,0.3550795022814627
551206,0.335085951895333
551207,0.36649539250756885
551208,0.3942939183102037
551209,0.36815829529434174
551210,0.2911222773112331
551211,0.2951731708233949
551212,0.32678726273661807
551213,0.21603484241804288
551214,0.42473353407382586
551215,0.3312345607759833
551216,0.3315679815734409
551217,0.3114933764192969
551218,0.3250599250280083
551219,0.5026405485826805
551220,0.32544769713300764
551221,0.1094534807598325
551222,0.46500973206591206
551223,0.29119618927085383
551224,0.3234624627819344
551225,0.48140076732541437
551226,0.42369303392335844
551227,0.39164886997693943
551228,0.17908588217092675
551229,0.5658193343402006
551230,0.5497320123254316
551231,0.15536175334177646
551232,0.0733442151246943
551233,0.6544028345099024
551234,0.2700705411164212
551235,0.44699248915701284
551236,0.3981911094932681
551237,0.49137939139725123
551238,0.19736167382970904
551239,0.35609440698431455
551240,0.483687369868222
551241,0.39464569450132303
551242,0.17961871512483393
551243,0.242058950155417
551244,0.3340785545568193
551245,0.3361715530532936
551246,0.3063699977372111
551247,0.1863237972752102
551248,0.38562424182090504
551249,0.2220739173010047
551250,0.342288207447432
551251,0.6580837921775027
551252,0.33617324949041294
551253,0.41573359552024836
551254,0.2912990360560448
551255,0.3987671255510958
551256,0.12071200832072937
551257,0.2052405748980233
551258,0.6838203728106086
551259,0.3492418712438402
551260,0.292949486153206
551261,0.1475645396531111
551262,0.12988497215225023
551263,0.532627517141181
551264,0.30017484078311335
551265,0.45656147522684487
551266,0.31017272882101843
551267,0.15928832639389298
551268,0.47661387008835737
551269,0.413361208836109
551270,0.4049756413838846
551271,0.3341590280050816
551272,0.18168191781205648
551273,0.2564996045727329
551274,0.18944101922927048
551275,0.3780753943197007
551276,0.4254436925084961
551277,0.4241503542458519
551278,0.13420308871163353
551279,0.50782812879383
551280,0.22986037815772725
551281,0.13400876653256413
551282,0.18804302710193468
551283,0.3051777056404848
551284,0.432092698846132
551285,0.24603101909861358
551286,0.5537673583474622
551287,0.27616498692274793
551288,0.2109608079902698
551289,0.8267684484491515
551290,0.05254394814987701
551291,0.12079459778993337
551292,0.32369896774784623
551293,0.5875534487693349
551294,0.2991960589542757
551295,0.40212660022697244
551296,0.11053417064520576
551297,0.1945109493081502
551298,0.5416676491276109
551299,0.1767320691398852
551300,0.5892104412218011
551301,0.5114717703857317
551302,0.5630839691839402
551303,0.6002650058552127
551304,0.46602341694397664
551305,0.5020984312331394
551306,0.17320698997814793
551307,0.312606187659435
551308,0.18213556430458566
551309,0.3772695854467496
551310,0.3259173109532688
551311,0.2793808994658772
551312,0.14585842257269852
551313,0.5754110409018842
551314,0.32233569172578214
551315,0.3084628894717869
551316,0.4491100554665514
551317,0.5846125060112829
551318,0.18020183717495614
551319,0.3283118019327589
551320,0.2913332434213013
551321,0.32556516204443
551322,0.3735454197153444
551323,0.3879624606295026
551324,0.2736725364504463
551325,0.1281135491887178
551326,0.3276441557399598
551327,0.11668400973625917
551328,0.4373572936682437
551329,0.2501403793241374
551330,0.15824673137187206
551331,0.19536295593602193
551332,0.04228162409254721
551333,0.3112030950585647
551334,0.5008509444058818
551335,0.34159398058862345
551336,0.5105085149343973
551337,0.27980306279096573
551338,0.3431333192526463
551339,0.5624791846110073
551340,0.3228397498074564
551341,0.11098360213859562
551342,0.07292713651618693
551343,0.6319725025817136
551344,0.1966839520041533
551345,0.16922057166846594
551346,0.4638801854661058
551347,0.18460443832553497
551348,0.12657534507192025
551349,0.4196338644988019
551350,0.20029740547127312
551351,0.37349368100397784
551352,0.1297604267906392
551353,0.48076474461263685
551354,0.4985077815582466
551355,0.3112255633052871
551356,0.3123849950712759
551357,0.2449700790399756
551358,0.43110761055061103
551359,0.45336004212479464
551360,0.5476349612921441
551361,0.4218184475708094
551362,0.2792712870228074
551363,0.30943353273162594
551364,0.18616429997488207
551365,0.36878811949914214
551366,0.4172243363213229
551367,0.21330794825748436
551368,0.13096706640637737
551369,0.3133962921224288
551370,0.3277960489776226
551371,0.5679819717580676
551372,0.4397868139903982
551373,0.3460749447126731
551374,0.2904910234405354
551375,0.40567316534744857
551376,0.5016979499461849
551377,0.12468397050492694
551378,0.5436113272897972
551379,0.4295880991237006
551380,0.628550761240787
551381,0.4138141844917717
551382,0.03253010684908203
551383,0.18293533178767488
551384,0.1867793270374213
551385,0.14498266000429336
551386,0.32829016938085764
551387,0.443471337561708
551388,0.24393883436772784
551389,0.4977324400992166
551390,0.5170720636994655
551391,0.6681764365917529
551392,0.490632008206796
551393,0.47384108922535495
551394,0.3231215033504226
551395,0.35528031368293805
551396,0.43157681354350785
551397,0.5717875192797968
551398,0.5707195348676923
551399,0.4101168044644585
551400,0.365650540607747
551401,0.23274666675373995
551402,0.6561311789393136
