id,accident_risk
567752,0.14750473747161663
567753,0.6640748237084214
567754,0.3943414269145441
567755,0.47033028650448394
567756,0.5871852972781518
567757,0.2965879846082634
567758,0.15942361873272054
567759,0.6783722325717957
567760,0.3866999289342107
567761,0.20302098464273627
567762,0.3325687510797365
567763,0.430443142284087
567764,0.08798445818860529
567765,0.39557383950356784
567766,0.1683446472215242
567767,0.28268830443977855
567768,0.18541739077101888
567769,0.7622835934858948
567770,0.5255641269094352
567771,0.3078832480189678
567772,0.1872417636022829
567773,0.3615875614896771
567774,0.27452057884174697
567775,0.36958232368305655
567776,0.1791814171933418
567777,0.3531581567434591
567778,0.14320908217467482
567779,0.29610047424822866
567780,0.3099489560725075
567781,0.2776079883581134
567782,0.4337821386191607
567783,0.3384907406757858
567784,0.2715558941754569
567785,0.35796555699607935
567786,0.3399986154947908
567787,0.14072810113291556
567788,0.3773381801420784
567789,0.1746712530557838
567790,0.13290287197754236
567791,0.14320908217467482
567792,0.2565674899537469
567793,0.4571153558227362
567794,0.36632021625820443
567795,0.48833093913927905
567796,0.3959860525464214
567797,0.1479398343155372
567798,0.234688402357785
567799,0.1791814171933418
567800,0.46866334598786497
567801,0.2501086877383115
567802,0.2669131457580275
567803,0.15853153844749351
567804,0.46821431921941425
567805,0.356397378158842
567806,0.3497722583786481
567807,0.28656596254183825
567808,0.3875198478266735
567809,0.5048279440396802
567810,0.3687546676145853
567811,0.28043238856961017
567812,0.2971210118849574
567813,0.3042617108601672
567814,0.234688402357785
567815,0.25984874664143287
567816,0.16317740388671736
567817,0.43737716127333126
567818,0.16120638610668075
567819,0.5434602719890196
567820,0.4792479164331208
567821,0.4183755609510379
567822,0.385849693176641
567823,0.2666219354504511
567824,0.3523700996497364
567825,0.35214093801133084
567826,0.45993731016878747
567827,0.4601026367913926
567828,0.09122916485613075
567829,0.17764381662406215
567830,0.07380924476277712
567831,0.16033498005860602
567832,0.28361292317536224
567833,0.4164888331262474
567834,0.3790576901301944
567835,0.26840945455653875
567836,0.5294423911734264
567837,0.25394069291813925
567838,0.09835911624754923
567839,0.12402587282892152
567840,0.4030971285548839
567841,0.5268427453397325
567842,0.21940743537634966
567843,0.7536628088053198
567844,0.4124654897654264
567845,0.3474185898110411
567846,0.4669415846441335
567847,0.4259902280717438
567848,0.5579836588851909
567849,0.2213486007016297
567850,0.07696819364555973
567851,0.18133938883587997
567852,0.5316146412871497
567853,0.2758428092355317
567854,0.08465714753927667
567855,0.31448837101199845
567856,0.29101879313762735
567857,0.2861612501857045
567858,0.7353953467006734
567859,0.430443142284087
567860,0.27491916336816635
567861,0.5104470285462269
567862,0.4611746643480883
567863,0.2965879846082634
567864,0.41393078066939804
567865,0.2997541843003454
567866,0.20025416806956475
567867,0.3096991796359231
567868,0.4761885733663448
567869,0.41827655996086444
567870,0.34442385768452466
567871,0.30175186603673804
567872,0.255373847547881
567873,0.25882053040358866
567874,0.2220552689573323
567875,0.4303945698287034
567876,0.35267111461355094
567877,0.36274975394981845
567878,0.233741059016348
567879,0.25203883833322727
567880,0.417612749477985
567881,0.31545059043161594
567882,0.429167114474414
567883,0.34798300016045747
567884,0.5023038403100647
567885,0.41332203879480933
567886,0.15014283721501454
567887,0.2652923447045579
567888,0.27452057884174697
567889,0.31160089142359154
567890,0.7040279563283088
567891,0.5286209276034938
567892,0.25955277777214003
567893,0.3719657225303675
567894,0.4753995980059619
567895,0.38974511125350164
567896,0.2858292569701886
567897,0.3886509413223379
567898,0.6481954500866633
567899,0.48377594786154543
567900,0.1166806362273845
567901,0.2540310637026949
567902,0.3763007291064039
567903,0.4601913434434918
567904,0.19928063833823478
567905,0.32855912967551937
567906,0.31623879323726245
567907,0.25844680083182514
567908,0.22522022713584933
567909,0.17251891545612708
567910,0.41827655996086444
567911,0.266864454027293
567912,0.3836430867628654
567913,0.16598492864944348
567914,0.2395055388903501
567915,0.5361156631839467
567916,0.2207861299616669
567917,0.34356282601358024
567918,0.14576616118299723
567919,0.31999000373434316
567920,0.2392716881490734
567921,0.28861549059137037
567922,0.23295910777548823
567923,0.2550654882622201
567924,0.2529503583233224
567925,0.6529447635961133
567926,0.7276947081592459
567927,0.07391173702942744
567928,0.3344109896318719
567929,0.7831565234050547
567930,0.211813836883687
567931,0.18066573584864543
567932,0.5995169445505263
567933,0.450161157423956
567934,0.40197466463619247
567935,0.3000072062074265
567936,0.215432127101088
567937,0.2885288390703331
567938,0.24616928907296143
567939,0.3991077620045397
567940,0.18577181036035512
567941,0.3709087439917441
567942,0.667862023977338
567943,0.4611746643480883
567944,0.4863267273191336
567945,0.25999345856225786
567946,0.4226932145933834
567947,0.19641851535713317
567948,0.4204620110761007
567949,0.2493159302808048
567950,0.336763742393397
567951,0.660064312694017
567952,0.2574522110958477
567953,0.5317208318185817
567954,0.49049916812992156
567955,0.2885288390703331
567956,0.295670936831284
567957,0.3203213076178164
567958,0.4257117061325356
567959,0.38445875534522
567960,0.28318644865028836
567961,0.08517118577399813
567962,0.14320908217467482
567963,0.30929026510205326
567964,0.43150812995257415
567965,0.566108801452358
567966,0.3707912982144357
567967,0.40748339432294844
567968,0.2522727706526597
567969,0.4508351552931297
567970,0.48600351587198254
567971,0.30260823629668954
567972,0.40986591698809605
567973,0.18133938883587997
567974,0.20602933203867513
567975,0.2012622696225992
567976,0.5057797403106926
567977,0.16365024309106252
567978,0.3099489560725075
567979,0.2976884350340509
567980,0.7001069125099996
567981,0.36032089468397044
567982,0.31877535008911384
567983,0.31130623116991435
567984,0.31183162577129875
567985,0.41376690022825036
567986,0.12420149040952666
567987,0.3872149850479151
567988,0.34997578830431564
567989,0.19928063833823478
567990,0.3153262043117785
567991,0.40854527639664273
567992,0.32327384454632935
567993,0.6561351902405484
567994,0.26122737936152535
567995,0.4366972869924447
567996,0.7582246162781482
567997,0.37659592317374846
567998,0.444650499121655
567999,0.8575666053987586
568000,0.50522179098469
568001,0.17828400064748184
568002,0.2877280387741087
568003,0.2956131624269573
568004,0.44035520989089216
568005,0.5616940250465845
568006,0.17450699119864904
568007,0.18732773318091622
568008,0.07685105227220757
568009,0.08304814638774516
568010,0.3726419598422598
568011,0.5715122943920633
568012,0.2949242442315907
568013,0.38833416896496786
568014,0.3045554168996223
568015,0.2681159063439674
568016,0.338563030108606
568017,0.28161131361746944
568018,0.2540310637026949
568019,0.3840197011902766
568020,0.4271569448484317
568021,0.4501553149087508
568022,0.2221228282624122
568023,0.3875603051476867
568024,0.37659592317374846
568025,0.5510648393500549
568026,0.45719923855925193
568027,0.35666005954481916
568028,0.5104470285462269
568029,0.3381008237013393
568030,0.6481954500866633
568031,0.08304814638774516
568032,0.36465474162706457
568033,0.16385262808276907
568034,0.34891384410245696
568035,0.45884281815150196
568036,0.1875788018897906
568037,0.17450699119864904
568038,0.16884490538521046
568039,0.11389439897150277
568040,0.49067914751664254
568041,0.1872417636022829
568042,0.31142239876519373
568043,0.3619332729545529
568044,0.37939709535457966
568045,0.515950249321346
568046,0.5951298759344631
568047,0.28124782600226167
568048,0.47263925424611386
568049,0.6678448136106704
568050,0.42813200301543575
568051,0.5286209276034938
568052,0.4433822941821507
568053,0.24778490079350324
568054,0.4021344497490068
568055,0.5063014952988544
568056,0.3455056822239666
568057,0.3474185898110411
568058,0.2041363589961392
568059,0.5373701099949496
568060,0.27491916336816635
568061,0.3687546676145853
568062,0.5261980816267405
568063,0.33998860336173253
568064,0.32855912967551937
568065,0.6088372599401201
568066,0.3017010878927925
568067,0.3756398257131145
568068,0.5927411202078604
568069,0.14246593340410618
568070,0.40116583319781973
568071,0.7549990988595522
568072,0.3636612007232344
568073,0.7493016505577609
568074,0.2971210118849574
568075,0.44861525387874424
568076,0.5820120243364945
568077,0.5360349671501407
568078,0.2994147265177346
568079,0.2442938092149391
568080,0.42517900862181024
568081,0.3078832480189678
568082,0.30639249974824695
568083,0.4686834379279946
568084,0.16229340219892946
568085,0.3440653106952042
568086,0.1705601694805426
568087,0.4482143164523097
568088,0.42410721200479584
568089,0.7063387813588449
568090,0.11798142294549402
568091,0.1713047197848181
568092,0.25311720296600854
568093,0.5543289294239525
568094,0.39723066436105336
568095,0.39783473110863776
568096,0.34891384410245696
568097,0.10833006136550866
568098,0.45719923855925193
568099,0.11014196167513529
568100,0.4048895064946504
568101,0.391842400851632
568102,0.3532570449920016
568103,0.13983923117889707
568104,0.4475170645084331
568105,0.4445244065933448
568106,0.275177276681952
568107,0.3866999289342107
568108,0.41378204760299075
568109,0.2573647481822371
568110,0.461051922057656
568111,0.5787656186873723
568112,0.4449821287069121
568113,0.19839950888466112
568114,0.21402372883740006
568115,0.39695238292230883
568116,0.18066573584864543
568117,0.2012622696225992
568118,0.6799537705861308
568119,0.36445959269191175
568120,0.5785345933616778
568121,0.4669415846441335
568122,0.5409423290010203
568123,0.1765532945909029
568124,0.3529610761227088
568125,0.1832095036940971
568126,0.14472533953403488
568127,0.2965879846082634
568128,0.6372363560187898
568129,0.558247173020277
568130,0.4114196456891116
568131,0.4597285146087732
568132,0.1739473453530952
568133,0.12420149040952666
568134,0.4997500239280571
568135,0.5140550446395147
568136,0.29293971944054137
568137,0.27425151375560697
568138,0.37882863214249196
568139,0.10348627194874394
568140,0.35006093235029223
568141,0.4955418272926533
568142,0.41378204760299075
568143,0.2906593456019716
568144,0.160858510465825
568145,0.41393078066939804
568146,0.37156408888174597
568147,0.12666748970565728
568148,0.4581597147979696
568149,0.31073552820242034
568150,0.6081412519036983
568151,0.475885166505955
568152,0.385849693176641
568153,0.7275880507549669
568154,0.2893881106711349
568155,0.44949639404349806
568156,0.37958742436888815
568157,0.15425129521246422
568158,0.2463647398697818
568159,0.2775004456411755
568160,0.39920402373165753
568161,0.14521101321251273
568162,0.1746647762918503
568163,0.3427159290412122
568164,0.21030505138248445
568165,0.4940408741583616
568166,0.34764056615384675
568167,0.3042617108601672
568168,0.16598492864944348
568169,0.3224055689448685
568170,0.3730591074923907
568171,0.19042189881443672
568172,0.08301727127287156
568173,0.14572347454576434
568174,0.4171442575244291
568175,0.0840882266346859
568176,0.2544603204015888
568177,0.42862153009754234
568178,0.5616940250465845
568179,0.3285063087474438
568180,0.362707103277188
568181,0.19371951239352875
568182,0.33909933067590703
568183,0.3209619414780711
568184,0.15237609375952732
568185,0.640255603246766
568186,0.29610047424822866
568187,0.3429168154425588
568188,0.36020382994207834
568189,0.32810023661457066
568190,0.1436190512412761
568191,0.40461037289552626
568192,0.7314745162543884
568193,0.16884490538521046
568194,0.4238910444294245
568195,0.2976884350340509
568196,0.7336639015973346
568197,0.5216640460522958
568198,0.3531581567434591
568199,0.32735592166522587
568200,0.22652999572837595
568201,0.12191382027269493
568202,0.5261980816267405
568203,0.18670745273966116
568204,0.30260823629668954
568205,0.275177276681952
568206,0.3492951769595879
568207,0.5468701138944613
568208,0.2753149067783526
568209,0.08517118577399813
568210,0.3049791567267194
568211,0.4001590340081481
568212,0.5704058677118616
568213,0.2678416392852821
568214,0.4831073774798621
568215,0.40986591698809605
568216,0.33465158185309807
568217,0.49306548597269406
568218,0.33679628850571475
568219,0.2585585668291534
568220,0.4151820141457935
568221,0.4728649555909744
568222,0.4170960745709815
568223,0.17378600339134426
568224,0.3172737053809297
568225,0.11798142294549402
568226,0.6081412519036983
568227,0.4366972869924447
568228,0.26868461982894365
568229,0.3854346914005682
568230,0.4258813934070803
568231,0.24622919066629956
568232,0.47731502068111153
568233,0.3372197420372606
568234,0.5628798859199843
568235,0.32448852718960863
568236,0.11841436285586365
568237,0.3878942899022112
568238,0.5704058677118616
568239,0.22303175795414587
568240,0.4241510563643761
568241,0.46944763483259544
568242,0.16673066683018567
568243,0.184064503336123
568244,0.20541967712238163
568245,0.3213026451451543
568246,0.35867387845367493
568247,0.442015221676218
568248,0.4571153558227362
568249,0.17450699119864904
568250,0.1065610399482535
568251,0.2776079883581134
568252,0.3356969346592039
568253,0.5167555034346255
568254,0.4162640493853941
568255,0.2953639768082732
568256,0.22303175795414587
568257,0.18133938883587997
568258,0.3694136154860078
568259,0.2564527121306575
568260,0.2940189437877042
568261,0.09579680958129122
568262,0.15594607328561227
568263,0.32295261652497464
568264,0.3706801771286533
568265,0.14150680421872952
568266,0.3049369898003162
568267,0.5311549832454142
568268,0.5289586665780036
568269,0.3297539959571897
568270,0.2623972961241308
568271,0.1474879515094466
568272,0.14730354518275202
568273,0.6063326060178581
568274,0.31335358052767737
568275,0.7037713907576036
568276,0.42221930451026435
568277,0.31377568444176185
568278,0.08304814638774516
568279,0.13912163619584078
568280,0.40338995563408886
568281,0.534177029975324
568282,0.10833006136550866
568283,0.7176666829975921
568284,0.2953639768082732
568285,0.4114196456891116
568286,0.3672399711625406
568287,0.27491916336816635
568288,0.09835911624754923
568289,0.10833006136550866
568290,0.3587006430551266
568291,0.12402587282892152
568292,0.2411471680070958
568293,0.5692474347235973
568294,0.5071213333300207
568295,0.594228647587499
568296,0.3303014982085747
568297,0.3153262043117785
568298,0.3497118446653086
568299,0.49369552401472017
568300,0.20301977940712834
568301,0.3241154629685056
568302,0.16638509098560278
568303,0.27364891261375585
568304,0.09835911624754923
568305,0.5410144527516911
568306,0.4615232163492827
568307,0.1848873164153194
568308,0.12402587282892152
568309,0.4428169008751991
568310,0.30099876287064
568311,0.2511022930405396
568312,0.3785037749252512
568313,0.3209619414780711
568314,0.450161157423956
568315,0.2424716300819677
568316,0.27710850465983533
568317,0.30545242002538797
568318,0.37630825845385796
568319,0.37947959201416503
568320,0.5446671661349521
568321,0.4666875513694291
568322,0.45327514328652263
568323,0.47924597183940676
568324,0.5423825830468206
568325,0.38516620425622705
568326,0.3329950460749159
568327,0.16353305023744769
568328,0.07996920763782434
568329,0.07380924476277712
568330,0.515950249321346
568331,0.5878874304192507
568332,0.38615433821641465
568333,0.07849092853861267
568334,0.300266645633597
568335,0.19928063833823478
568336,0.4879634533781574
568337,0.31183162577129875
568338,0.45446326915146107
568339,0.0840882266346859
568340,0.14236389583692777
568341,0.20415436012747457
568342,0.206384729770683
568343,0.07479703618878997
568344,0.18123904097402305
568345,0.37608260572677443
568346,0.22473243230525225
568347,0.5447540893400556
568348,0.45344110224285006
568349,0.3934384504949915
568350,0.3644955796208108
568351,0.32958097058452485
568352,0.41376690022825036
568353,0.11412863023794445
568354,0.1374604953398853
568355,0.1333400474934427
568356,0.12875284970212397
568357,0.07575868320433882
568358,0.0840882266346859
568359,0.21076743268817794
568360,0.3841356680194976
568361,0.5273224592050904
568362,0.5449691196590479
568363,0.3930252544585907
568364,0.554582962698657
568365,0.13290287197754236
568366,0.5018550406822082
568367,0.3715447787837459
568368,0.40116583319781973
568369,0.076273229912796
568370,0.36892165241236985
568371,0.21386666523615638
568372,0.206384729770683
568373,0.2508235802401253
568374,0.22350712604236245
568375,0.28656596254183825
568376,0.361314284543515
568377,0.4756457663851741
568378,0.2109704865319995
568379,0.25203883833322727
568380,0.5078746310804533
568381,0.38516620425622705
568382,0.2540405655957169
568383,0.37608260572677443
568384,0.31218737322642853
568385,0.5402869947520806
568386,0.142482616405751
568387,0.3455056822239666
568388,0.43418923554027966
568389,0.39959636241810303
568390,0.08798445818860529
568391,0.29904439334850386
568392,0.35214093801133084
568393,0.3203213076178164
568394,0.5706975037925864
568395,0.12618080427751965
568396,0.27285509237874495
568397,0.2776079883581134
568398,0.44202688485826125
568399,0.3356969346592039
568400,0.553393581275471
568401,0.20302098464273627
568402,0.1571759804854161
568403,0.18443765591664957
568404,0.36620721783040244
568405,0.17631163372713288
568406,0.211813836883687
568407,0.2652923447045579
568408,0.464064636822925
568409,0.29214412216232777
568410,0.3511707539839991
568411,0.465260868316994
568412,0.15853153844749351
568413,0.31940081870259085
568414,0.28161131361746944
568415,0.31448837101199845
568416,0.5641056145280031
568417,0.29440220498213115
568418,0.33528517854876305
568419,0.4593841415904093
568420,0.11984464660883976
568421,0.3220096407977645
568422,0.2696527561298552
568423,0.07520700525539126
568424,0.32386083060245174
568425,0.40969081480662795
568426,0.6460527306997977
568427,0.3010642023144019
568428,0.28656596254183825
568429,0.620310536183576
568430,0.3249693804512124
568431,0.17508736057021046
568432,0.31448837101199845
568433,0.3317805349648485
568434,0.8662280572747642
568435,0.4109402960467893
568436,0.5207768372156839
568437,0.3233119895835418
568438,0.34690273191068255
568439,0.3297539959571897
568440,0.41219533836919553
568441,0.31545059043161594
568442,0.3668908382085855
568443,0.49817028807610164
568444,0.472608836005706
568445,0.6159842084627921
568446,0.17508736057021046
568447,0.36465474162706457
568448,0.34761252029420253
568449,0.4046909924827141
568450,0.3065594687904841
568451,0.26867178078345755
568452,0.378584579199327
568453,0.26517084344930625
568454,0.5634022169976243
568455,0.4445244065933448
568456,0.07696819364555973
568457,0.47810399604149467
568458,0.31207313950078325
568459,0.30639249974824695
568460,0.17886659382985887
568461,0.4750107374625757
568462,0.1746712530557838
568463,0.47283114054459874
568464,0.8268137988698837
568465,0.6561351902405484
568466,0.28742321989950537
568467,0.30370277697283643
568468,0.7063387813588449
568469,0.43031575099633634
568470,0.3332071974622778
568471,0.09458414533713061
568472,0.31142239876519373
568473,0.1527945891666861
568474,0.5210681246302323
568475,0.6680446004351033
568476,0.3901817493747447
568477,0.1308675394655281
568478,0.12191382027269493
568479,0.1400108497089081
568480,0.13764879687154113
568481,0.24895989958330644
568482,0.2433753320814781
568483,0.36274975394981845
568484,0.16229340219892946
568485,0.2561169937502398
568486,0.26561134270973835
568487,0.39393698636002383
568488,0.2997541843003454
568489,0.2570585414416312
568490,0.25285877646642985
568491,0.09323450291503321
568492,0.46793091717506463
568493,0.22625745188999535
568494,0.34102679668043456
568495,0.2562331624986724
568496,0.34985617954752224
568497,0.553393581275471
568498,0.3588845731233036
568499,0.2735491674683477
568500,0.4030416626754817
568501,0.184064503336123
568502,0.7227029962297072
568503,0.28742321989950537
568504,0.2565674899537469
568505,0.5373701099949496
568506,0.26271471706650534
568507,0.23859883319939001
568508,0.0904170597500149
568509,0.46219360754549954
568510,0.48264558616531494
568511,0.3828045762159388
568512,0.13061930385183002
568513,0.09579680958129122
568514,0.27014935648394267
568515,0.31512861801269576
568516,0.5552737211198339
568517,0.30887288737471535
568518,0.2956131624269573
568519,0.430443142284087
568520,0.3065594687904841
568521,0.4030971285548839
568522,0.15463683231478137
568523,0.31993664862098437
568524,0.7315574007376
568525,0.2714283479951005
568526,0.3344109896318719
568527,0.1307196592630121
568528,0.08171574692129097
568529,0.30464834287134956
568530,0.16465835951398344
568531,0.5483203698282623
568532,0.3172737053809297
568533,0.4109152719669015
568534,0.30260823629668954
568535,0.1880821897039272
568536,0.6431201109589347
568537,0.40986591698809605
568538,0.35100447626018205
568539,0.5410144527516911
568540,0.1810309463841127
568541,0.4974895953031636
568542,0.5405533653428239
568543,0.5287766006341615
568544,0.5434602719890196
568545,0.6351454241000505
568546,0.3078832480189678
568547,0.5701711623331037
568548,0.2555903046957578
568549,0.6565045514808167
568550,0.18373053396560013
568551,0.3295160015003288
568552,0.3831906500992369
568553,0.39061009429659743
568554,0.24706274996267275
568555,0.4192315284395052
568556,0.14226084591028026
568557,0.12564256703915405
568558,0.3372197420372606
568559,0.17128970282249306
568560,0.22747488869181154
568561,0.2844909519290308
568562,0.25914611430140844
568563,0.2561169937502398
568564,0.31604734604023776
568565,0.08363380177424334
568566,0.26528713562283546
568567,0.31479012502624304
568568,0.4055956715769973
568569,0.41663010305632875
568570,0.3535472846134253
568571,0.27364891261375585
568572,0.5670079695533704
568573,0.8378405841741284
568574,0.28043238856961017
568575,0.3619332729545529
568576,0.5491982923688363
568577,0.3310115204320919
568578,0.46467982690028264
568579,0.14730354518275202
568580,0.255373847547881
568581,0.5830595111924705
568582,0.11603147603019659
568583,0.2585585668291534
568584,0.28264409505119065
568585,0.35586937511070993
568586,0.438336124916049
568587,0.39061009429659743
568588,0.6759840738739581
568589,0.37947959201416503
568590,0.417088841624666
568591,0.21300661024372514
568592,0.20910939872179313
568593,0.5729372678926452
568594,0.2414113374984574
568595,0.15769099103837947
568596,0.3865567640145918
568597,0.6052529021566755
568598,0.1464916012836036
568599,0.37156408888174597
568600,0.301387256047335
568601,0.21076743268817794
568602,0.37378434173211794
568603,0.19641851535713317
568604,0.23295910777548823
568605,0.39625859232960037
568606,0.40748339432294844
568607,0.1275229425023201
568608,0.3198907059375885
568609,0.6042502191491234
568610,0.5627884619475686
568611,0.2329399009506366
568612,0.28774020764986036
568613,0.2858292569701886
568614,0.7561677836222765
568615,0.15425129521246422
568616,0.7510784017707822
568617,0.3497722583786481
568618,0.34985617954752224
568619,0.1614004840819545
568620,0.15853153844749351
568621,0.3800806602398593
568622,0.2758299729566053
568623,0.5022773197567424
568624,0.07884179270467084
568625,0.2739974804809025
568626,0.09458414533713061
568627,0.4214638878208429
568628,0.41982129674397284
568629,0.31993664862098437
568630,0.2787674574143281
568631,0.818739056141463
568632,0.28273414125485763
568633,0.8640899188501691
568634,0.14723271205016092
568635,0.13015009359897584
568636,0.5703587341751734
568637,0.08082103783337191
568638,0.39061009429659743
568639,0.31160089142359154
568640,0.7514037505782205
568641,0.31207313950078325
568642,0.26052528985669876
568643,0.3821677933125751
568644,0.43557727764660703
568645,0.2424961471249898
568646,0.4774652320989369
568647,0.40986591698809605
568648,0.2493159302808048
568649,0.07520700525539126
568650,0.4474473118086849
568651,0.3497118446653086
568652,0.22987126582522
568653,0.21771566079644844
568654,0.5260868452900703
568655,0.41742013464135386
568656,0.1832095036940971
568657,0.24574708497812603
568658,0.35956997505756283
568659,0.12200995345320315
568660,0.14572347454576434
568661,0.08993181125496136
568662,0.1308675394655281
568663,0.6197163181578259
568664,0.5417599347477456
568665,0.4753995980059619
568666,0.11605243274277788
568667,0.21030505138248445
568668,0.31514311363166503
568669,0.3906517053151327
568670,0.6062600759997965
568671,0.18992115422567463
568672,0.7236327753473094
568673,0.35267111461355094
568674,0.13891665166254014
568675,0.5018550406822082
568676,0.2548385410649264
568677,0.17395450175540134
568678,0.38833416896496786
568679,0.1717286148520099
568680,0.6783923662927861
568681,0.40436134523681233
568682,0.29769904365780964
568683,0.39384712328127225
568684,0.3325687510797365
568685,0.595238671599399
568686,0.32419610723272485
568687,0.3707912982144357
568688,0.4215664977771686
568689,0.13754450102570337
568690,0.31183162577129875
568691,0.1166806362273845
568692,0.3803784238136735
568693,0.10686220914232503
568694,0.2625673953574705
568695,0.07561697432199255
568696,0.11224770662548245
568697,0.16633410185052105
568698,0.29610047424822866
568699,0.5402605040262359
568700,0.2637626303405328
568701,0.1536275742811254
568702,0.2935337825521962
568703,0.7236327753473094
568704,0.37723751101783687
568705,0.31514311363166503
568706,0.07380924476277712
568707,0.36154366191988385
568708,0.3859528973874399
568709,0.44763806862075517
568710,0.29711471377031906
568711,0.31737194556919135
568712,0.40643912494832024
568713,0.3917423157577703
568714,0.12943264773242358
568715,0.28676795059582283
568716,0.618892495744982
568717,0.40643912494832024
568718,0.2910910883839505
568719,0.09395250873558386
568720,0.2392716881490734
568721,0.3019932826967876
568722,0.17652439670810832
568723,0.31160089142359154
568724,0.4656286053064642
568725,0.5134160336504074
568726,0.3550487220637263
568727,0.16353305023744769
568728,0.38648873975555575
568729,0.35370667663113264
568730,0.40173110936455825
568731,0.8099267130682609
568732,0.0904170597500149
568733,0.5410144527516911
568734,0.3790576901301944
568735,0.6452094985458504
568736,0.30370277697283643
568737,0.1374604953398853
568738,0.5210681246302323
568739,0.1436190512412761
568740,0.3233119895835418
568741,0.27943549951116786
568742,0.41285395699495275
568743,0.37353559130305947
568744,0.39732405306042773
568745,0.1065610399482535
568746,0.5023038403100647
568747,0.40986591698809605
568748,0.667862023977338
568749,0.5968041903745696
568750,0.4574634143686581
568751,0.26571888542667627
568752,0.3675964157885808
568753,0.30099876287064
568754,0.6400002065396267
568755,0.4860137755660533
568756,0.25441665650896594
568757,0.5289586665780036
568758,0.5703587341751734
568759,0.35006093235029223
568760,0.3497118446653086
568761,0.8836924707914108
568762,0.5951298759344631
568763,0.2652923447045579
568764,0.275177276681952
568765,0.24898456637649902
568766,0.40096784658701023
568767,0.6878930839959674
568768,0.2739974804809025
568769,0.3049369898003162
568770,0.31450395467804493
568771,0.5563157202956732
568772,0.558247173020277
568773,0.19221703060340856
568774,0.335954657999634
568775,0.3363094132699004
568776,0.23621765844945047
568777,0.47942162033833735
568778,0.33032387543768427
568779,0.3359964846790745
568780,0.1818388695627181
568781,0.1580131684252949
568782,0.43214545316310116
568783,0.3923375290312545
568784,0.6564168122571433
568785,0.34029032810493454
568786,0.29704077964056563
568787,0.12200995345320315
568788,0.354255194385816
568789,0.22834695577622383
568790,0.403014699396522
568791,0.4940408741583616
568792,0.2893881106711349
568793,0.07813533366814496
568794,0.2669131457580275
568795,0.4513436553640666
568796,0.9095337163646088
568797,0.6743030908317881
568798,0.31335358052767737
568799,0.12813789610222204
568800,0.4621672754870454
568801,0.49380698633722975
568802,0.3182013324644861
568803,0.3492951769595879
568804,0.2660554649500736
568805,0.6042502191491234
568806,0.5826529684799021
568807,0.32068769154525234
568808,0.3258100605799964
568809,0.27014935648394267
568810,0.1518721587668332
568811,0.4086303573718023
568812,0.21771566079644844
568813,0.38240451321637614
568814,0.3817759413606193
568815,0.362707103277188
568816,0.3487821458984497
568817,0.26468069670052574
568818,0.20697465886811772
568819,0.410695249438357
568820,0.2141997575151966
568821,0.6671837551059087
568822,0.49442988029736334
568823,0.4107748466798298
568824,0.22373480377695942
568825,0.2873795930691614
568826,0.6885414422255105
568827,0.31304826626880433
568828,0.12402587282892152
568829,0.46478736961722056
568830,0.14402902030787734
568831,0.2346844080345185
568832,0.41376690022825036
568833,0.4440887980911775
568834,0.43622889208081095
568835,0.19641851535713317
568836,0.1907628267553031
568837,0.5703587341751734
568838,0.2873795930691614
568839,0.14472533953403488
568840,0.2977832827365485
568841,0.38978762851680104
568842,0.18683821097492626
568843,0.36274975394981845
568844,0.36892165241236985
568845,0.2522727706526597
568846,0.566108801452358
568847,0.5466834416370914
568848,0.4047619897255329
568849,0.3917423157577703
568850,0.3726419598422598
568851,0.3010642023144019
568852,0.5410144527516911
568853,0.33465158185309807
568854,0.33771842376962014
568855,0.14750473747161663
568856,0.20301977940712834
568857,0.07839418392384345
568858,0.22625745188999535
568859,0.20762109606225004
568860,0.14072810113291556
568861,0.15271505710861288
568862,0.16649123681760353
568863,0.08265333490158144
568864,0.5001796668241105
568865,0.4432414572504616
568866,0.3674057788314712
568867,0.19042189881443672
568868,0.41781646751102886
568869,0.3841356680194976
568870,0.12943264773242358
568871,0.4500683578953878
568872,0.41381155224046007
568873,0.16229340219892946
568874,0.6814223198716554
568875,0.5727625976598969
568876,0.1832095036940971
568877,0.08265333490158144
568878,0.3756398257131145
568879,0.47146067881049614
568880,0.2392716881490734
568881,0.3944070612212086
568882,0.5492138340837167
568883,0.23605712921276545
568884,0.5692474347235973
568885,0.16317740388671736
568886,0.4664593000066869
568887,0.3603891432790832
568888,0.5154009857342209
568889,0.2283277489513722
568890,0.3674057788314712
568891,0.11583493595824362
568892,0.30622225767339345
568893,0.5703587341751734
568894,0.3520190210852946
568895,0.7393161504754552
568896,0.3588845731233036
568897,0.3923375290312545
568898,0.37953385019691843
568899,0.39633472743061693
568900,0.1875788018897906
568901,0.7846391521091123
568902,0.5966872026021909
568903,0.41827655996086444
568904,0.4821717458166791
568905,0.5844563516597722
568906,0.24616928907296143
568907,0.3119383407763732
568908,0.44031488443494415
568909,0.6788168464435468
568910,0.34116392367472204
568911,0.15658418538113744
568912,0.11412440800727058
568913,0.4139956183019423
568914,0.25594611724039423
568915,0.6279008709262933
568916,0.3511707539839991
568917,0.3222720604917164
568918,0.48955839932179424
568919,0.2975444156708406
568920,0.4601913434434918
568921,0.3042617108601672
568922,0.39495948522071644
568923,0.39895789044737007
