id,accident_risk
538894,0.40943167932586566
538895,0.4990098107525922
538896,0.19902690476386894
538897,0.4075623192259624
538898,0.3684589753522001
538899,0.23580928679133592
538900,0.47410421582237755
538901,0.08524175892722297
538902,0.6301920737712302
538903,0.18710359266220533
538904,0.47158221870042766
538905,0.3977552823101591
538906,0.3260062714101991
538907,0.4781395398094598
538908,0.37273530179087644
538909,0.09191095377032471
538910,0.08606326921434704
538911,0.42043893898844825
538912,0.10864966143923174
538913,0.30532144394417265
538914,0.5391587961186496
538915,0.4339724920853384
538916,0.4700733377035663
538917,0.29071361006177165
538918,0.14289415524353097
538919,0.3645131509165874
538920,0.22189966113621426
538921,0.34065414866164345
538922,0.39425102420830604
538923,0.31976876086672945
538924,0.3695965035129491
538925,0.3866932067575291
538926,0.47058209148100116
538927,0.3624869947109757
538928,0.27974574721070655
538929,0.45812518645692274
538930,0.24051335072772603
538931,0.6842988805319932
538932,0.6161788308002696
538933,0.27070493230577763
538934,0.17936386762228987
538935,0.5628698694318115
538936,0.49320419637770496
538937,0.5442689998811959
538938,0.2600754497118812
538939,0.15583638351555407
538940,0.4606608373827424
538941,0.5245538059389476
538942,0.2330996078674423
538943,0.4174366946074045
538944,0.2943695963399323
538945,0.4495046969432685
538946,0.4643205880107699
538947,0.37646161806088213
538948,0.5485723848460696
538949,0.7619614745110064
538950,0.10816683484631687
538951,0.3121310402935078
538952,0.1744501020011697
538953,0.5599541736172514
538954,0.32831427071323516
538955,0.5009219351363894
538956,0.5178158633199734
538957,0.21644764699815894
538958,0.3542359666681058
538959,0.31569243922576273
538960,0.282265189245052
538961,0.10884076476941967
538962,0.2711698862764683
538963,0.1338591476812648
538964,0.37315631278460404
538965,0.40978594398601936
538966,0.13152362976942347
538967,0.5243442570110166
538968,0.7291271356977344
538969,0.35587826270884954
538970,0.14336298310973147
538971,0.11609934260939608
538972,0.08558841697778963
538973,0.17931406405738345
538974,0.3665295261670717
538975,0.3028799003076287
538976,0.46760977908159274
538977,0.451256173851576
538978,0.10864966143923174
538979,0.3137465870775483
538980,0.3588744147056353
538981,0.7009282362834183
538982,0.499057244082932
538983,0.2370436335775643
538984,0.4313777180538838
538985,0.3721679303603861
538986,0.42183586325658173
538987,0.46429246713024463
538988,0.48227648882543395
538989,0.29608124930390534
538990,0.47008674814076973
538991,0.6176461395031767
538992,0.10463137838226994
538993,0.282265189245052
538994,0.18423958644377975
538995,0.3500249362370607
538996,0.2858135949884441
538997,0.293515393111011
538998,0.2894845835899539
538999,0.38334860960414224
539000,0.3452195988153189
539001,0.332330041076581
539002,0.38892567639688996
539003,0.3514154518293898
539004,0.5325877273334514
539005,0.4296262539890612
539006,0.2509535518859516
539007,0.3881903967533585
539008,0.490396063984315
539009,0.27957885474839766
539010,0.43744273190277694
539011,0.31715273590779003
539012,0.45747646715090773
539013,0.296373537231579
539014,0.18119093982381917
539015,0.4828916517086608
539016,0.5614365549005425
539017,0.4122692572652737
539018,0.2590677344247745
539019,0.29636114125641644
539020,0.4064960067578872
539021,0.4514575022671266
539022,0.3472809332710472
539023,0.44486296173230616
539024,0.5033895520324101
539025,0.4316085840973035
539026,0.3425030046116327
539027,0.09145575512460807
539028,0.1735174886214086
539029,0.4317184840847009
539030,0.84670919932995
539031,0.19573735870459208
539032,0.678771176695236
539033,0.3899225329941918
539034,0.20564698343656307
539035,0.245450971162431
539036,0.20962356701580576
539037,0.47819796856751967
539038,0.29116833587578805
539039,0.2509535518859516
539040,0.6290189478055883
539041,0.12954229571902004
539042,0.3642720181229577
539043,0.6494805209004089
539044,0.5391315344919562
539045,0.47218250263556794
539046,0.20104096279080805
539047,0.39875369944519923
539048,0.31734200361161424
539049,0.3070361653252483
539050,0.37970934968393866
539051,0.5274663344666444
539052,0.6520826814446201
539053,0.18339100490806495
539054,0.268036738841647
539055,0.4402737213905842
539056,0.08524175892722297
539057,0.4669709367257614
539058,0.0960285271256297
539059,0.4781494010265379
539060,0.2786115048706123
539061,0.23768095715864773
539062,0.10816683484631687
539063,0.31520238389792843
539064,0.4007669365137657
539065,0.5242722514697037
539066,0.7259165694498508
539067,0.39470921170648177
539068,0.5584889207297357
539069,0.3143211220914825
539070,0.49323360093653756
539071,0.4739567406107202
539072,0.21683805096539271
539073,0.2750033600182435
539074,0.4651929964028657
539075,0.30866621162126734
539076,0.6188553382866929
539077,0.24674487265596134
539078,0.25033862158585346
539079,0.20760745752569046
539080,0.18858071968920573
539081,0.5415656716006496
539082,0.15011605214881021
539083,0.47410421582237755
539084,0.34146868767637406
539085,0.3132856831223641
539086,0.31237469797281625
539087,0.5529007336478957
539088,0.5596123494840008
539089,0.21676893083304538
539090,0.22608107585135087
539091,0.4671243600465114
539092,0.2985873967640656
539093,0.17242410708565883
539094,0.04903881837671742
539095,0.26529049767242185
539096,0.7062585116048135
539097,0.34089632965681443
539098,0.2327300894200054
539099,0.40474632261008914
539100,0.3078598962015859
539101,0.46423097654817097
539102,0.25337687719678387
539103,0.3299757537054825
539104,0.6780804436475167
539105,0.7715285082331689
539106,0.6324746584845904
539107,0.23140422203912925
539108,0.6777658209816054
539109,0.34146868767637406
539110,0.13081557870323363
539111,0.47830717220675906
539112,0.5002511961870426
539113,0.47547500780344654
539114,0.06118449097562395
539115,0.3238171487607537
539116,0.644566606451413
539117,0.4162023366135299
539118,0.4544504361598186
539119,0.3159206867038229
539120,0.5954630632272938
539121,0.22668613989904382
539122,0.7351958199421729
539123,0.8552666118785459
539124,0.31174620967312633
539125,0.3016905966906181
539126,0.3277712054144767
539127,0.5018296419145791
539128,0.47009169413306384
539129,0.316444104190268
539130,0.3593224873497786
539131,0.2734941102734585
539132,0.33579663132194354
539133,0.5001902080221678
539134,0.5208578918465672
539135,0.28944650199119354
539136,0.2805310221563877
539137,0.6877099642670623
539138,0.15395473809420746
539139,0.21169817771489413
539140,0.41047601520057486
539141,0.4481640351399511
539142,0.18766946157754869
539143,0.24570656879220965
539144,0.11114135365200795
539145,0.34619131035849
539146,0.17467497743010424
539147,0.37084646671620164
539148,0.19254692303909504
539149,0.4696208660406883
539150,0.5409451962717348
539151,0.34065414866164345
539152,0.3124959797732313
539153,0.3077415535525974
539154,0.25373451133633607
539155,0.6130927797857533
539156,0.17091089631506587
539157,0.3477260556540352
539158,0.11196097698207555
539159,0.2674248147267575
539160,0.48748369044778217
539161,0.35751627411657494
539162,0.7599122374964
539163,0.42141395623760813
539164,0.43378501748264736
539165,0.26458828197960405
539166,0.4304803753686782
539167,0.4495046969432685
539168,0.33068277571027227
539169,0.4469070996557914
539170,0.3781531624625869
539171,0.1742284250237959
539172,0.5341390522594682
539173,0.293515393111011
539174,0.22858192547731176
539175,0.5543327846390296
539176,0.21893163430713758
539177,0.33877187049144547
539178,0.31997904480415684
539179,0.03913451722482525
539180,0.19473944234778257
539181,0.344398213045801
539182,0.18218866263084565
539183,0.2587972945269889
539184,0.10713539754825135
539185,0.13751083394304672
539186,0.16331978017863197
539187,0.10889952971989675
539188,0.6270599084242561
539189,0.36446799702998756
539190,0.275355656106821
539191,0.47144896362709265
539192,0.5359744415506655
539193,0.36895412400690364
539194,0.12331056261399273
539195,0.3446366698070532
539196,0.2119705587887645
539197,0.4207114977564762
539198,0.3097303988914132
539199,0.42258376720843804
539200,0.16528425565676813
539201,0.3387510463023608
539202,0.33068277571027227
539203,0.3104987401626167
539204,0.451613943355206
539205,0.34841882844659805
539206,0.5237151371100188
539207,0.3315526399662838
539208,0.31664280273592155
539209,0.6288148933850706
539210,0.6067217154194651
539211,0.294707978450697
539212,0.31463215829838365
539213,0.16331978017863197
539214,0.4298289458464552
539215,0.4182158792236258
539216,0.45713889609392644
539217,0.31587256631279365
539218,0.4544504361598186
539219,0.4641415175874507
539220,0.4854921301430253
539221,0.28019303095096326
539222,0.7009282362834183
539223,0.35201322461014667
539224,0.2716128966585029
539225,0.215666760617745
539226,0.22923432109129616
539227,0.1896652363933056
539228,0.4186697319691621
539229,0.3421530090543529
539230,0.034007052742032196
539231,0.22858192547731176
539232,0.3362722761630203
539233,0.4660531553054843
539234,0.11225526488209189
539235,0.13973900803141984
539236,0.5542439073908506
539237,0.2796294025852839
539238,0.03616921370722792
539239,0.7284340755144441
539240,0.0668468550281669
539241,0.316444104190268
539242,0.1804754469066724
539243,0.1799115145345885
539244,0.5076175494679952
539245,0.34065414866164345
539246,0.40943167932586566
539247,0.47798331677451256
539248,0.4745285606976535
539249,0.6648958452335185
539250,0.3770856159922375
539251,0.7398093627668971
539252,0.24416546194217414
539253,0.053355517076632886
539254,0.49627211191682974
539255,0.18766946157754869
539256,0.41492676568306686
539257,0.5297879861912039
539258,0.7259351491884558
539259,0.4965612131867268
539260,0.33254567899517656
539261,0.3691697732414654
539262,0.5139360863030557
539263,0.30655767655617167
539264,0.5584844167604871
539265,0.20347073586357062
539266,0.34646497800019777
539267,0.6567216033238069
539268,0.6477498340121591
539269,0.468591786947897
539270,0.0375526663414083
539271,0.3236714010563801
539272,0.3569424110408513
539273,0.3049285391305378
539274,0.26422680537158183
539275,0.3887273513659905
539276,0.44551522052789916
539277,0.20415837059374953
539278,0.43562600169967675
539279,0.283338574927016
539280,0.1744501020011697
539281,0.33877187049144547
539282,0.43744273190277694
539283,0.08535083537843385
539284,0.4697558261280714
539285,0.3887273513659905
539286,0.6286340880044464
539287,0.6659377369948393
539288,0.254275950580778
539289,0.35334397520321853
539290,0.27861344972783847
539291,0.44031084349701505
539292,0.45518640329595783
539293,0.5802029277279868
539294,0.16161672602784835
539295,0.35130065748555095
539296,0.3129828471422915
539297,0.29644806204883395
539298,0.30029011234704145
539299,0.5281139471285026
539300,0.14238867793132262
539301,0.3041252255672543
539302,0.2862386862633836
539303,0.46518009967531276
539304,0.42043893898844825
539305,0.2725606801844914
539306,0.2103559370884464
539307,0.24806770256521732
539308,0.13200196658068938
539309,0.5672388105692322
539310,0.3594540184556307
539311,0.2387542098839518
539312,0.3594540184556307
539313,0.3405182485469865
539314,0.31601594598361576
539315,0.36684864234699444
539316,0.4767302715839715
539317,0.28944650199119354
539318,0.5543327846390296
539319,0.3093702523749475
539320,0.08321650318549972
539321,0.41122755469619454
539322,0.1338591476812648
539323,0.2805310221563877
539324,0.12683471549183487
539325,0.12720476738444836
539326,0.39906688050048494
539327,0.37315631278460404
539328,0.30637808021844115
539329,0.30216178864058707
539330,0.44459388495880514
539331,0.24280839543286392
539332,0.1258689236503318
539333,0.3132856831223641
539334,0.1266941004199811
539335,0.4728309919966746
539336,0.48286458220643025
539337,0.5245538059389476
539338,0.2670364457432677
539339,0.1075386102785853
539340,0.1452477423533602
539341,0.27908209767779685
539342,0.26229917322499974
539343,0.11442211045966685
539344,0.5526286214461804
539345,0.22537154596174236
539346,0.41399661443749847
539347,0.44111720487151534
539348,0.07737874581817561
539349,0.22282316810187835
539350,0.3745867328573078
539351,0.32894455954745944
539352,0.12367344852266057
539353,0.44753346763925356
539354,0.3965101223901977
539355,0.49868501415564653
539356,0.2884587065804077
539357,0.06945740514404175
539358,0.474428900424894
539359,0.5281139471285026
539360,0.18595526506421017
539361,0.37599844229998464
539362,0.39080320495172677
539363,0.21264370147549608
539364,0.3144872894487478
539365,0.6546066827731052
539366,0.2827110942284129
539367,0.4296262539890612
539368,0.47693738950143494
539369,0.12757510715367357
539370,0.6299045546434853
539371,0.33954559366668224
539372,0.7181238985164287
539373,0.3016905966906181
539374,0.3449492248839764
539375,0.37303114508874985
539376,0.2924612783608812
539377,0.29293707826044146
539378,0.47559361599965194
539379,0.18773051356213152
539380,0.17228414115723817
539381,0.47410421582237755
539382,0.1870427662006309
539383,0.09145575512460807
539384,0.18762725010750883
539385,0.14205143736206538
539386,0.7020942096627996
539387,0.034007052742032196
539388,0.3770856159922375
539389,0.48420446103603754
539390,0.5656880647465056
539391,0.5656880647465056
539392,0.24662232198044243
539393,0.3602738014816388
539394,0.3828344343917292
539395,0.3935927873962982
539396,0.34377721692193813
539397,0.4596728936355483
539398,0.16967252763106574
539399,0.30216178864058707
539400,0.3315526399662838
539401,0.28874005466306085
539402,0.3339517575596886
539403,0.5750673671801771
539404,0.2504219375102511
539405,0.49261824644009744
539406,0.32212079214627626
539407,0.22655074777150697
539408,0.46762519428335286
539409,0.6777658209816054
539410,0.6924869690005113
539411,0.31118607715764607
539412,0.49603241483970384
539413,0.22098174670062298
539414,0.3310503220398258
539415,0.5545309656816757
539416,0.2600754497118812
539417,0.3899225329941918
539418,0.293515393111011
539419,0.04885136085995079
539420,0.4259123012308246
539421,0.2922181145748287
539422,0.3520544378079458
539423,0.34619131035849
539424,0.1338591476812648
539425,0.35131004178808484
539426,0.2866261259467748
539427,0.45397074391204006
539428,0.18766946157754869
539429,0.5423353174472504
539430,0.40459638468450937
539431,0.2911009515560688
539432,0.34085888483117277
539433,0.13619987355990829
539434,0.18984966461415673
539435,0.26358046631609666
539436,0.7633657939502572
539437,0.35175994654685533
539438,0.10816683484631687
539439,0.30820495448568813
539440,0.20218225821143535
539441,0.5265471745163718
539442,0.29690585913747736
539443,0.48053389873902075
539444,0.1742284250237959
539445,0.119283481499007
539446,0.3422879846977391
539447,0.17078994259615415
539448,0.42348578767714823
539449,0.360355899566515
539450,0.20610423400428046
539451,0.2814326406368639
539452,0.18138622486230732
539453,0.4724446066847382
539454,0.37273530179087644
539455,0.7731501667144793
539456,0.2972266757224803
539457,0.24570656879220965
539458,0.5602158623170135
539459,0.26458828197960405
539460,0.7362294953914955
539461,0.3208662331886625
539462,0.30235461270750175
539463,0.28874005466306085
539464,0.352019184168647
539465,0.08535083537843385
539466,0.03334253351423444
539467,0.19211223454060966
539468,0.18138622486230732
539469,0.23580928679133592
539470,0.3097303988914132
539471,0.28219964759191785
539472,0.5055846082942929
539473,0.5560089383320878
539474,0.5768809815938125
539475,0.12331056261399273
539476,0.4527167641663635
539477,0.23387814327027975
539478,0.296373537231579
539479,0.6517266013678122
539480,0.5557295754588584
539481,0.352019184168647
539482,0.5802029277279868
539483,0.45956479128359207
539484,0.40068691643677534
539485,0.44745113963038846
539486,0.07089637095401508
539487,0.2091050641422259
539488,0.14669626362096597
539489,0.37964003071345864
539490,0.7390681692868241
539491,0.1928081718480238
539492,0.7217384178327917
539493,0.38170132497515485
539494,0.29942034056912065
539495,0.06899651145006486
539496,0.4064960067578872
539497,0.24059480713900874
539498,0.30820495448568813
539499,0.44559304615716055
539500,0.2190080058008913
539501,0.6223721296322255
539502,0.3097303988914132
539503,0.44546191998055257
539504,0.5511184813257661
539505,0.24570656879220965
539506,0.3179924364757032
539507,0.4478492887085932
539508,0.26157570247550954
539509,0.1711414733520707
539510,0.47788724356898327
539511,0.15498124971005944
539512,0.2939575380482144
539513,0.43996657212721524
539514,0.49603241483970384
539515,0.5772156765642806
539516,0.2626851832157379
539517,0.13152362976942347
539518,0.32955017102836187
539519,0.4091668384080723
539520,0.3721679303603861
539521,0.39906688050048494
539522,0.4669709367257614
539523,0.2756923912807229
539524,0.3209002609928055
539525,0.10576898694958042
539526,0.4162023366135299
539527,0.4641415175874507
539528,0.35609414187453947
539529,0.2733362806984486
539530,0.3295175798202893
539531,0.6648958452335185
539532,0.6178464916871393
539533,0.32430502485540563
539534,0.265117668906032
539535,0.3071041508059973
539536,0.27328820926579134
539537,0.29203995667386357
539538,0.47008674814076973
539539,0.22277091976419242
539540,0.4238336361752945
539541,0.41044403165044036
539542,0.4923128138596255
539543,0.38729574242746484
539544,0.1744501020011697
539545,0.2267900479036026
539546,0.42258376720843804
539547,0.27484036906275583
539548,0.18843774602582625
539549,0.7297461118358991
539550,0.47559361599965194
539551,0.19253368646737343
539552,0.3827673443288191
539553,0.4990098107525922
539554,0.3487616750923093
539555,0.3549983315647051
539556,0.264382646211855
539557,0.32823740133311535
539558,0.06945740514404175
539559,0.3294939217962454
539560,0.3782584270194503
539561,0.2794538590801771
539562,0.5155271392669165
539563,0.31468179293741144
539564,0.4207114977564762
539565,0.10272618478648501
539566,0.2477855286462831
539567,0.18984966461415673
539568,0.5437455967051874
539569,0.412680924494303
539570,0.5527390241764741
539571,0.47410421582237755
539572,0.37401777169490164
539573,0.3347640749742647
539574,0.293515393111011
539575,0.41399661443749847
539576,0.21720414333023125
539577,0.45026949791647813
539578,0.18339100490806495
539579,0.23829421705967208
539580,0.15624654638936789
539581,0.3165603423643089
539582,0.3540178405629859
539583,0.34624307238527213
539584,0.5064880229376332
539585,0.3953808956021481
539586,0.4237954067928895
539587,0.4408454736795106
539588,0.3217063230567567
539589,0.5696038675667845
539590,0.46530055741700077
539591,0.19429505125111893
539592,0.0648566209499985
539593,0.10713539754825135
539594,0.2670364457432677
539595,0.09267144489743478
539596,0.3041252255672543
539597,0.1146857591925565
539598,0.33158419818872165
539599,0.2811175458265966
539600,0.1850131253749025
539601,0.37692172953962155
539602,0.11194437621786368
539603,0.360608527232801
539604,0.3755592978893133
539605,0.39691141936694674
539606,0.24933528620374262
539607,0.32469722471932727
539608,0.26852636682013165
539609,0.5178158633199734
539610,0.275355656106821
539611,0.516696749407539
539612,0.36109883591797426
539613,0.31790516383276163
539614,0.540667792891045
539615,0.5245538059389476
539616,0.31601594598361576
539617,0.5119108585047709
539618,0.15368656498169134
539619,0.2230737340767124
539620,0.5081653761126521
539621,0.4122692572652737
539622,0.6162867933693017
539623,0.18464465581602352
539624,0.253023223094495
539625,0.30360144149315177
539626,0.36428428883226754
539627,0.6188553382866929
539628,0.36637380174984685
539629,0.3891240083798451
539630,0.12331056261399273
539631,0.27634854051596114
539632,0.42017928836794105
539633,0.6349670801499496
539634,0.5608695640261335
539635,0.37964003071345864
539636,0.3631066934021427
539637,0.08690047477836449
539638,0.5055846082942929
539639,0.4090798637135123
539640,0.20493307136648897
539641,0.3198686453001229
539642,0.4315660779285173
539643,0.4622609050214509
539644,0.33783180736548996
539645,0.23713369419706365
539646,0.2920629479495498
539647,0.35201322461014667
539648,0.3503048623774635
539649,0.3249072521777997
539650,0.1627064932477998
539651,0.03334253351423444
539652,0.07572492467995928
539653,0.5063915095598949
539654,0.5824953018892471
539655,0.7723268580586812
539656,0.05343196837125225
539657,0.4481640351399511
539658,0.5430791438023205
539659,0.1670307008364036
539660,0.49603241483970384
539661,0.4518896813400456
539662,0.29208505220558
539663,0.4037118022042359
539664,0.37284896691716757
539665,0.26342132488013825
539666,0.17736346575388703
539667,0.39702126309252067
539668,0.49603241483970384
539669,0.1314099769414044
539670,0.42314608382404084
539671,0.4317184840847009
539672,0.2230737340767124
539673,0.41263754294917604
539674,0.2664862480368573
539675,0.3526371517135514
539676,0.0648566209499985
539677,0.44745113963038846
539678,0.3320254978437471
539679,0.32105233262287924
539680,0.31524731207793444
539681,0.3249072521777997
539682,0.20218225821143535
539683,0.30866621162126734
539684,0.5584844167604871
539685,0.19980185645334125
539686,0.2827110942284129
539687,0.22282316810187835
539688,0.7134415902755653
539689,0.30880794858053856
539690,0.18119093982381917
539691,0.3165603423643089
539692,0.4861105075452386
539693,0.4965612131867268
539694,0.473624066492805
539695,0.34949321543443856
539696,0.3261245354227321
539697,0.2071934567699025
539698,0.2103559370884464
539699,0.3340825163363921
539700,0.33254567899517656
539701,0.17271622637184753
539702,0.7415274048306469
539703,0.2943695963399323
539704,0.25208933407546746
539705,0.4784618678388938
539706,0.253023223094495
539707,0.31664280273592155
539708,0.40978594398601936
539709,0.3276824883060352
539710,0.36121151293282644
539711,0.1866379320890713
539712,0.34841882844659805
539713,0.4454567635869179
539714,0.4945131162919596
539715,0.1735174886214086
539716,0.6648570702878464
539717,0.3372038908277934
539718,0.3977552823101591
539719,0.4614749271696994
539720,0.38892567639688996
539721,0.11194437621786368
539722,0.23917888766943987
539723,0.24249225734366714
539724,0.37273530179087644
539725,0.563059341592076
539726,0.44768738230730665
539727,0.2974324989051107
539728,0.0648566209499985
539729,0.31732709034622264
539730,0.5527390241764741
539731,0.3600451002408127
539732,0.0648566209499985
539733,0.7663928195253562
539734,0.44745113963038846
539735,0.2827110942284129
539736,0.27957885474839766
539737,0.4138556348825468
539738,0.6275789883469947
539739,0.3607376980027697
539740,0.32258431193297304
539741,0.2477855286462831
539742,0.2757232193206872
539743,0.4707827803276926
539744,0.5707671037391756
539745,0.3888135701864755
539746,0.3734561471133394
539747,0.4798514207083187
539748,0.352019184168647
539749,0.17091089631506587
539750,0.35250429243711184
539751,0.4014449612326821
539752,0.10402765338370012
539753,0.39691141936694674
539754,0.4707142931625906
539755,0.30176345387790976
539756,0.132815758286963
539757,0.11952797315971983
539758,0.17290452249951088
539759,0.3828803605825622
539760,0.31524731207793444
539761,0.40866585996661237
539762,0.24059480713900874
539763,0.3609543044065619
539764,0.3421530090543529
539765,0.4796565387498411
539766,0.47410421582237755
539767,0.2884587065804077
539768,0.1582667913599073
539769,0.2550324433910968
539770,0.6415256132847714
539771,0.46805244077076813
539772,0.26812544946493233
539773,0.358603605776051
539774,0.16161672602784835
539775,0.11138562410618744
539776,0.21644764699815894
539777,0.2550324433910968
539778,0.5002511961870426
539779,0.33683268332376126
539780,0.32905465119249433
539781,0.6389244025229199
539782,0.22627360163444363
539783,0.5198946756569539
539784,0.19952362652124442
539785,0.1255843939375443
539786,0.3569404038832464
539787,0.3502134819355071
539788,0.5823893310412827
539789,0.49360629583496574
539790,0.30880794858053856
539791,0.47273834556312955
539792,0.18984966461415673
539793,0.22189966113621426
539794,0.36416455514757046
539795,0.5244556769090363
539796,0.36470636810633095
539797,0.5351160183060777
539798,0.32124334028530627
539799,0.33456432810673803
539800,0.45518640329595783
539801,0.3235957333610534
539802,0.3565142923683044
539803,0.32000352801458753
539804,0.6873602078696146
539805,0.1752884590155066
539806,0.31790516383276163
539807,0.34628407162772046
539808,0.27634854051596114
539809,0.3226140061633847
539810,0.2762586562247598
539811,0.20221020503890974
539812,0.2705292857444914
539813,0.24280839543286392
539814,0.36895412400690364
539815,0.33960132531631343
539816,0.18710359266220533
539817,0.6307915317128823
539818,0.29186914594562197
539819,0.3827673443288191
539820,0.5280349664117884
539821,0.40898413376450193
539822,0.22282316810187835
539823,0.18394564740513775
539824,0.35342543864955334
539825,0.19417945373638035
539826,0.35609414187453947
539827,0.07323432563236076
539828,0.20148984435393769
539829,0.39722118222858716
539830,0.3887273513659905
539831,0.12059518120052051
539832,0.316444104190268
539833,0.35130065748555095
539834,0.1298471677720446
539835,0.1605456882060422
539836,0.46805244077076813
539837,0.25208933407546746
539838,0.2774547364709324
539839,0.3767678951150606
539840,0.4119158013800197
539841,0.32305293295248744
539842,0.3742138663232585
539843,0.4748717739105325
539844,0.38408663243548535
539845,0.4457279842754141
539846,0.6659192457706724
539847,0.5613377022004158
539848,0.6590645257780314
539849,0.43350770895810486
539850,0.6235460297552713
539851,0.470044539774397
539852,0.32444179410470053
539853,0.5244922927409078
539854,0.35470098732219435
539855,0.46959311354145283
539856,0.12830160595870463
539857,0.33158419818872165
539858,0.3357449740121328
539859,0.18671716965899166
539860,0.3041252255672543
539861,0.22048497287283197
539862,0.3292966579966716
539863,0.26624811377983254
539864,0.6997309157345974
539865,0.4653322737213064
539866,0.4317184840847009
539867,0.22551258099537214
539868,0.6461358068841596
539869,0.033063085268027426
539870,0.17206221265135102
539871,0.5407165819668804
539872,0.6238342158632498
539873,0.35249634143571246
539874,0.4745285606976535
539875,0.38408663243548535
539876,0.36547683473632714
539877,0.31463215829838365
539878,0.3883859641840775
539879,0.5892924807050628
539880,0.29496446201215476
539881,0.3124959797732313
539882,0.2450737846537922
539883,0.3540178405629859
539884,0.34624307238527213
539885,0.4930942930698279
539886,0.1833616241660379
539887,0.07089637095401508
539888,0.3045142025991062
539889,0.26649104381034505
539890,0.22675800961772088
539891,0.32861317141782864
539892,0.3312444530825486
539893,0.11442211045966685
539894,0.26157570247550954
539895,0.2590034369315613
539896,0.10463137838226994
539897,0.40778134365502744
539898,0.47165758070095226
539899,0.5097730421228688
539900,0.27908209767779685
539901,0.4606608373827424
539902,0.3827673443288191
539903,0.3879964705614502
539904,0.23917888766943987
539905,0.3957941139887037
539906,0.09480395042958656
539907,0.5243442570110166
539908,0.5491638234383179
539909,0.19429505125111893
539910,0.3665183440062669
539911,0.10786634355103683
539912,0.6081636701033672
539913,0.2477855286462831
539914,0.3142527879205805
539915,0.24220613877832814
539916,0.5078955067235006
539917,0.6188553382866929
539918,0.5911835163566521
539919,0.5477340704580753
539920,0.3003506652514848
539921,0.35566497199791125
539922,0.36845972138370864
539923,0.07323432563236076
539924,0.3257947773049604
539925,0.5443895384584173
539926,0.32212079214627626
539927,0.7652806806521327
539928,0.5086390061423672
539929,0.6987756142287362
539930,0.3315526399662838
539931,0.13751083394304672
539932,0.3341312602419411
539933,0.6228811930375893
539934,0.555408749457643
539935,0.5709649332604534
539936,0.7226568489339555
539937,0.3973203579705813
539938,0.13605416689391553
539939,0.215666760617745
539940,0.6573194998589382
539941,0.6307915317128823
539942,0.36416455514757046
539943,0.2757905112311474
539944,0.29116833587578805
539945,0.4394042480559154
539946,0.3767085606004007
539947,0.22739656278293366
539948,0.07900213301857584
539949,0.29116833587578805
539950,0.13579718488970144
539951,0.18344889642051243
539952,0.1850001755835985
539953,0.08330014403761915
539954,0.40474632261008914
539955,0.6191648764988621
539956,0.44753346763925356
539957,0.2862386862633836
539958,0.4904852129685806
539959,0.5755452570911072
539960,0.26529049767242185
539961,0.6019036082453189
539962,0.27574945694522124
539963,0.30370120647514276
539964,0.412390924116529
539965,0.13650028137079537
539966,0.42258376720843804
539967,0.6333329362825124
539968,0.5696038675667845
539969,0.2716709555450413
539970,0.5144825419826438
539971,0.5828849618602099
539972,0.4819545471775088
539973,0.48315459419142104
539974,0.377108161854036
539975,0.15113555418220412
539976,0.5635231732646526
539977,0.3121310402935078
539978,0.3331985129724442
539979,0.37184012877340406
539980,0.4602557591047122
539981,0.28139836271949503
539982,0.16987949397254778
539983,0.23624904845018097
539984,0.2426977461087063
539985,0.3294939217962454
539986,0.2657040809426312
539987,0.47988477112945194
539988,0.32798869317190144
539989,0.19229208442872908
539990,0.47144896362709265
539991,0.3680601728310501
539992,0.2911009515560688
539993,0.23295601426703558
539994,0.26737254808231625
539995,0.12720476738444836
539996,0.49626934701269926
539997,0.2970068539550194
539998,0.5473724612001711
539999,0.5505230923983233
540000,0.3755592978893133
540001,0.5206550769450002
540002,0.3111415907267348
540003,0.6389244025229199
540004,0.49798593580170614
540005,0.41138193558497976
540006,0.5437455967051874
540007,0.19952362652124442
540008,0.8186129814897871
540009,0.4402737213905842
540010,0.36920417437636627
540011,0.5282085819425335
540012,0.3078598962015859
540013,0.47391814164860935
540014,0.36920417437636627
540015,0.6366630165866488
540016,0.43350770895810486
540017,0.5516467947214669
540018,0.22608107585135087
540019,0.4720294262513655
540020,0.3345055600839181
540021,0.26501337256836555
540022,0.40005493755589805
540023,0.31814591062763303
540024,0.3442347667183938
540025,0.4497381524509046
540026,0.21673571582514253
540027,0.7008740025760761
540028,0.35773380019040557
540029,0.7376604726669457
540030,0.40470809131556607
540031,0.3132856831223641
540032,0.1735174886214086
540033,0.358603605776051
540034,0.20284509450953503
540035,0.32342887092858363
540036,0.30498803257539603
540037,0.41876483309803714
540038,0.25337687719678387
540039,0.12711273896005568
540040,0.22098174670062298
540041,0.8186129814897871
540042,0.3973203579705813
540043,0.1985537030543601
540044,0.519453687580653
540045,0.35566497199791125
540046,0.27722179340024444
540047,0.4250794969782299
540048,0.13579718488970144
540049,0.34042905283106856
540050,0.3600451002408127
540051,0.34624307238527213
540052,0.23116194109341615
540053,0.07900213301857584
540054,0.30655767655617167
540055,0.5672592332357432
540056,0.35566497199791125
540057,0.2987879444654486
540058,0.034007052742032196
540059,0.4852845578542718
540060,0.40898413376450193
540061,0.1850131253749025
540062,0.3442117226762996
540063,0.48293875468837477
