id,accident_risk
558170,0.47247271765208954
558171,0.3682201545252925
558172,0.3680108997185078
558173,0.5443222403879413
558174,0.20391465303495376
558175,0.17491108792340726
558176,0.560146720801521
558177,0.27700070800887805
558178,0.4086983772588858
558179,0.35124400790483223
558180,0.18163091622475197
558181,0.33884168408571713
558182,0.4469177899730258
558183,0.22496541422564734
558184,0.46960613387352923
558185,0.525932102694993
558186,0.2271164936185826
558187,0.4722415473399595
558188,0.3488019562796403
558189,0.27937372800864124
558190,0.20988581192684796
558191,0.14313204261492196
558192,0.39193765516904916
558193,0.18398565989941934
558194,0.3151362591395974
558195,0.35915456752923547
558196,0.4718300793902461
558197,0.31295838455247527
558198,0.05224096039147832
558199,0.16963196503558986
558200,0.28037209976405886
558201,0.3571346424155427
558202,0.3137334260311851
558203,0.06669512146384031
558204,0.47998484471778047
558205,0.7255241244167614
558206,0.31671750063488974
558207,0.3222939423399023
558208,0.34981338627258596
558209,0.5392185488097017
558210,0.45711412430011344
558211,0.3016236820339515
558212,0.2939971671424587
558213,0.4574302931404176
558214,0.29252370344112566
558215,0.7720723502422975
558216,0.2753310423132843
558217,0.3634209060937787
558218,0.4793052784027687
558219,0.3052562646170861
558220,0.3005348432617111
558221,0.28956966631736925
558222,0.6237027601424486
558223,0.33027264440429516
558224,0.16848805866333466
558225,0.3505605569339101
558226,0.5721106801733128
558227,0.2587215987457628
558228,0.14108908886078486
558229,0.17204915545977484
558230,0.042517939169315316
558231,0.4692459001114032
558232,0.24366862203873302
558233,0.3206147457033899
558234,0.3028947523892394
558235,0.23248995839785266
558236,0.11552408125683612
558237,0.559300792355029
558238,0.6574803400270571
558239,0.4462128932009282
558240,0.29556067691760973
558241,0.35569882509969075
558242,0.3678834903675413
558243,0.5552973123971221
558244,0.40550085511318207
558245,0.33031111947327574
558246,0.18654978008270656
558247,0.22209653776671295
558248,0.3503230681457225
558249,0.21071859414459454
558250,0.2373396257134157
558251,0.5684256987323939
558252,0.3179759875475525
558253,0.26520920839690687
558254,0.4175396328230763
558255,0.46635758338551314
558256,0.323584259167582
558257,0.7913502230720524
558258,0.2926708087010056
558259,0.22712593708512213
558260,0.2981271328351517
558261,0.12781044387745594
558262,0.04874580956686253
558263,0.4209520888979085
558264,0.40687847417384526
558265,0.4007863839293735
558266,0.2094469074386079
558267,0.09065727593111234
558268,0.18759165877672318
558269,0.41971699983331545
558270,0.21048909408936128
558271,0.15914357126651515
558272,0.28863128373606295
558273,0.0890129019561304
558274,0.41149157691313787
558275,0.14412915795608638
558276,0.4667930125279981
558277,0.705084250318758
558278,0.15370481689458282
558279,0.2926334181601633
558280,0.21082018847135292
558281,0.29164901171741325
558282,0.4829546453763372
558283,0.5479832756041518
558284,0.33822044628098
558285,0.40817571437492073
558286,0.14125259155050124
558287,0.3869011386696585
558288,0.054131492438319835
558289,0.2291670046004389
558290,0.5324463838740331
558291,0.17980995763633556
558292,0.37677245019960603
558293,0.16903421978179506
558294,0.42168504688450953
558295,0.33305799643922407
558296,0.49002082123870583
558297,0.1264484669786531
558298,0.17462619055258988
558299,0.5451457874561789
558300,0.8722527190037905
558301,0.485377702352674
558302,0.18085921152400464
558303,0.1703983041062208
558304,0.1479628208780777
558305,0.20429194068742407
558306,0.6423481417580084
558307,0.6385490174656194
558308,0.048857711157296126
558309,0.2508678931119241
558310,0.8492290382844858
558311,0.41498510809785977
558312,0.27574515609599554
558313,0.4385261990049736
558314,0.3951201100745536
558315,0.5203109036663998
558316,0.13996346057641046
558317,0.5940590181068957
558318,0.3275148085064997
558319,0.4154448080848977
558320,0.4272075244102885
558321,0.31791979226858746
558322,0.37739416636517165
558323,0.5539911332906936
558324,0.47048949254955125
558325,0.048111396640109896
558326,0.3480486098628305
558327,0.42423901264814046
558328,0.6430746761943718
558329,0.394982859123527
558330,0.26117889350462553
558331,0.4657847479424778
558332,0.4977765556464867
558333,0.42075498650781623
558334,0.4091769636607827
558335,0.22491748103808246
558336,0.18649980797413968
558337,0.14527896817817762
558338,0.28844928325903774
558339,0.4990345364846477
558340,0.38226740948608456
558341,0.05188334932584128
558342,0.22980477849820924
558343,0.27053273811257134
558344,0.32535474679545934
558345,0.4225733670851721
558346,0.19906126453911657
558347,0.2989946516462843
558348,0.2362811392841814
558349,0.3751595951430142
558350,0.5284732748257547
558351,0.30804793184758616
558352,0.32510249580406425
558353,0.2954342304720557
558354,0.6435200412291173
558355,0.4229757251348848
558356,0.5819788005978798
558357,0.2242274070785184
558358,0.4783683649649256
558359,0.2665119993128111
558360,0.5449739021475233
558361,0.6299175859255427
558362,0.3057627363274358
558363,0.3865875950227816
558364,0.36256423259710807
558365,0.4539401524030545
558366,0.12926950774837045
558367,0.4602644241913177
558368,0.26792661489480707
558369,0.2494496672106058
558370,0.40544720050166794
558371,0.3402489950787303
558372,0.31780313176900155
558373,0.23088599375995922
558374,0.32957886601087194
558375,0.2857860660966799
558376,0.7660378305407771
558377,0.16042553241730573
558378,0.48169477979015946
558379,0.5115461017554945
558380,0.05135396306476524
558381,0.623438805817115
558382,0.1848097627645607
558383,0.5513538785276764
558384,0.32808477809416065
558385,0.28244299684627505
558386,0.6421090489387096
558387,0.0633662196160343
558388,0.22264425512995278
558389,0.6324753317118734
558390,0.1740502603632541
558391,0.5942428960714707
558392,0.22346217666687276
558393,0.5736886139816454
558394,0.22616404829492093
558395,0.27415137789350974
558396,0.5405716422585759
558397,0.4078141828103832
558398,0.34315185538633863
558399,0.4545175267132249
558400,0.8266931555066166
558401,0.2751666972723925
558402,0.30539432813567563
558403,0.25357689649781706
558404,0.3649397832114447
558405,0.58065208924683
558406,0.1449694089604946
558407,0.35937875612371095
558408,0.26609970605373684
558409,0.2366363877767127
558410,0.4219987871766514
558411,0.689309005718804
558412,0.42350480963389747
558413,0.4148639228322907
558414,0.39513715327175736
558415,0.47275312377652673
558416,0.29326327499898885
558417,0.4448393737465436
558418,0.3352850955708956
558419,0.1329552699353872
558420,0.37814786224898767
558421,0.41309051095387006
558422,0.39318723869398375
558423,0.4970907362458091
558424,0.5333135547492437
558425,0.2803482185986955
558426,0.1518154839303299
558427,0.1420537309525798
558428,0.28826079634560364
558429,0.5489321914896447
558430,0.26187550810023486
558431,0.5043611164014234
558432,0.3564105766100939
558433,0.387079452298806
558434,0.6964316732167589
558435,0.12822768657104475
558436,0.18173141879140237
558437,0.5630771623093347
558438,0.23952565903042244
558439,0.41248126486551
558440,0.29193935253124204
558441,0.35138451895700606
558442,0.36519116192135703
558443,0.4688753176980335
558444,0.4581784882344988
558445,0.2790710604126161
558446,0.13041711018205193
558447,0.4781745190699156
558448,0.3589747343330497
558449,0.45298562026271205
558450,0.30321770703190126
558451,0.47159455902479375
558452,0.6327160541101691
558453,0.2931886890820121
558454,0.33289562490205615
558455,0.29292132288645134
558456,0.4968377223497352
558457,0.4806667202088334
558458,0.41035403537118686
558459,0.089159616416618
558460,0.4227518185047823
558461,0.3709264169853492
558462,0.7386397994949678
558463,0.11398269458279017
558464,0.15900204958484043
558465,0.28066404680480095
558466,0.3662748894676575
558467,0.4618616260921617
558468,0.6476152483271029
558469,0.39102777017798773
558470,0.22821968885992527
558471,0.4157764173184002
558472,0.16065220140325098
558473,0.38930627109788674
558474,0.49120679623925334
558475,0.4047332046970907
558476,0.2417972251277994
558477,0.28136629799885965
558478,0.31926676540593824
558479,0.23211711467223908
558480,0.38932156357801395
558481,0.30059114715585483
558482,0.6196302272676237
558483,0.5504249614397061
558484,0.10881681890415629
558485,0.35687621428422944
558486,0.24214273206043052
558487,0.425889712929215
558488,0.48043906892004434
558489,0.6310935789527903
558490,0.37924969646766193
558491,0.3490907951152995
558492,0.2797004156388187
558493,0.37360207952281593
558494,0.14173624989781397
558495,0.4704405031620594
558496,0.20630458638251897
558497,0.29272847757222
558498,0.4926526299697357
558499,0.7900642539251581
558500,0.20404889809939744
558501,0.13304661071234503
558502,0.13037915899983232
558503,0.47030935818783837
558504,0.10521003771405489
558505,0.13175551120949902
558506,0.5239518560562242
558507,0.4668895663335654
558508,0.12701960921951624
558509,0.44401440230197864
558510,0.2503768034936895
558511,0.3328551819737171
558512,0.40807117463113396
558513,0.44504142435496485
558514,0.3671482995185017
558515,0.36842949125670776
558516,0.4217372112844847
558517,0.3303553986133152
558518,0.6038497938718064
558519,0.19857112830847012
558520,0.38087193765547656
558521,0.2915225778824847
558522,0.12790971335604853
558523,0.3430140775470165
558524,0.18993717698332815
558525,0.22394080705840685
558526,0.18033764448856632
558527,0.46802565133473184
558528,0.5536471386482982
558529,0.23076526020745608
558530,0.24464746113923475
558531,0.28348021302519105
558532,0.4240497158285509
558533,0.2535644645063731
558534,0.3691878887212008
558535,0.17480504892759374
558536,0.4728747645469795
558537,0.4504143463439467
558538,0.2047635698752098
558539,0.36927664060817766
558540,0.4478421944696175
558541,0.09165369879050188
558542,0.382368801780861
558543,0.45406837303783687
558544,0.08942202809161953
558545,0.2457949001009308
558546,0.3482682494664908
558547,0.7167279310506021
558548,0.17034008454498445
558549,0.1313452407624025
558550,0.3551296354898995
558551,0.1462560393726818
558552,0.4224570954068768
558553,0.3025167811842962
558554,0.1848545025064944
558555,0.11973580194611506
558556,0.42097505458680645
558557,0.19946409699087989
558558,0.44347542453573396
558559,0.2946060068461236
558560,0.5792896214595518
558561,0.5802453046269426
558562,0.31482765379257427
558563,0.13006706122382627
558564,0.4512276241405106
558565,0.1823610774469654
558566,0.1528401989548216
558567,0.7106789898580124
558568,0.2928846517696531
558569,0.22270642019283188
558570,0.5892711294397202
558571,0.36098555980032254
558572,0.31498556199679817
558573,0.40921693185724095
558574,0.35124400790483223
558575,0.262652641002086
558576,0.2616857518426468
558577,0.05974188286705097
558578,0.2693746748725521
558579,0.44622551922776676
558580,0.2144100556716066
558581,0.3063457381762729
558582,0.30405877436654705
558583,0.2888014853713251
558584,0.5067880621095122
558585,0.0939061963612553
558586,0.44972679848291913
558587,0.5529930571990026
558588,0.3968169713033851
558589,0.303823131875886
558590,0.5879961447132114
558591,0.513865796579017
558592,0.1248165875225957
558593,0.30194636339346004
558594,0.3636952219784827
558595,0.44741567249746844
558596,0.24832284416126188
558597,0.0786520479827609
558598,0.26789738301848354
558599,0.5071022665044449
558600,0.3038356737242201
558601,0.6228756769746742
558602,0.15742216084377592
558603,0.5663296415654582
558604,0.13008078130490655
558605,0.31210507510034013
558606,0.4776952482096846
558607,0.11436239571352612
558608,0.3680014306266151
558609,0.3704550703379548
558610,0.2955663830205153
558611,0.16017731633535956
558612,0.4662003459565406
558613,0.3624997508179457
558614,0.410493597466831
558615,0.05203390684930537
558616,0.1136766657612114
558617,0.3848402309860646
558618,0.4711064910998799
558619,0.3083070026959195
558620,0.14831593654173492
558621,0.4976626308244408
558622,0.32821362682789346
558623,0.3769301827043179
558624,0.15395390474983886
558625,0.4443534672712157
558626,0.12868800525158458
558627,0.3339126048264474
558628,0.11503067614480555
558629,0.28643220176479944
558630,0.36905092995807287
558631,0.2628793692823009
558632,0.46742983459005694
558633,0.1424658158859391
558634,0.25737167230903124
558635,0.4520799533281953
558636,0.3891410133306191
558637,0.3156481696239499
558638,0.3261171993236478
558639,0.1426548995979072
558640,0.5700136194539912
558641,0.36176243890894844
558642,0.32639529540024304
558643,0.15184376721395648
558644,0.670275160188692
558645,0.5793182283002144
558646,0.5648055452205263
558647,0.41559149550786745
558648,0.22716394271207013
558649,0.2847799660547189
558650,0.4770133432098481
558651,0.2608512108601268
558652,0.33116095356993025
558653,0.15701370358263905
558654,0.21219714238694765
558655,0.4237514773260287
558656,0.5102022844904271
558657,0.30582446982782824
558658,0.4009728063002432
558659,0.28661804397219004
558660,0.620747553767286
558661,0.7141264715307372
558662,0.21948963647353642
558663,0.35113999111352046
558664,0.11038844189657937
558665,0.35068719140325244
558666,0.28637976596749226
558667,0.18672250334184598
558668,0.48652322667523196
558669,0.32982319441094543
558670,0.16548948957993379
558671,0.3264860890843919
558672,0.5033987069917527
558673,0.1904193076308211
558674,0.6548367910982467
558675,0.1691065883510814
558676,0.12560936247844356
558677,0.24866129163584771
558678,0.3275224523791127
558679,0.3605998466664363
558680,0.3790290569552566
558681,0.32508448581988125
558682,0.10921784286310826
558683,0.0808235279051229
558684,0.37504191594824043
558685,0.4855142942816679
558686,0.3835985956603066
558687,0.21069216646438862
558688,0.62331627526106
558689,0.1684687644245306
558690,0.23119444883095344
558691,0.2660992209808387
558692,0.11246060987922699
558693,0.5569040603310881
558694,0.47378423295356054
558695,0.22456342803990176
558696,0.05143298886152657
558697,0.39300825389700106
558698,0.14539831441734552
558699,0.6654061060794647
558700,0.3224734870080836
558701,0.34493396810161653
558702,0.7516035038949241
558703,0.2474467316350211
558704,0.4266667156174899
558705,0.3589961449629615
558706,0.5451022612585672
558707,0.20276588777643106
558708,0.2540314362588487
558709,0.1326724812015126
558710,0.033665672599771095
558711,0.692933501418552
558712,0.5478262175112483
558713,0.4189855021429776
558714,0.2958751411650856
558715,0.22556830983332943
558716,0.33342104805286144
558717,0.32167240937616254
558718,0.22110064464654
558719,0.052588646708211645
558720,0.4640650198916025
558721,0.11430020397371912
558722,0.1874522553852162
558723,0.4374304364264289
558724,0.2225192883363093
558725,0.22254870417328226
558726,0.47086982311742004
558727,0.2592992676441619
558728,0.24980939202588967
558729,0.33047992660781245
558730,0.3264929583656477
558731,0.4695613181467033
558732,0.3651337026357799
558733,0.32185865705334493
558734,0.16816024808794583
558735,0.8538224604313656
558736,0.6444763420233101
558737,0.7052325458185873
558738,0.3712163624441405
558739,0.23220374455307652
558740,0.33606107531218116
558741,0.4479212376066461
558742,0.36299634424754745
558743,0.1696325366135526
558744,0.47192691270338893
558745,0.08585483605520047
558746,0.4994066912742728
558747,0.6291253682806943
558748,0.422526696398127
558749,0.27099912573783647
558750,0.09074358002860278
558751,0.35982390213597926
558752,0.5106182726547728
558753,0.6269949482172997
558754,0.2515597420957874
558755,0.3833390252168644
558756,0.5424077788762863
558757,0.1566339421310745
558758,0.3305041549345341
558759,0.2631073666959477
558760,0.31687411145410704
558761,0.2773289479444299
558762,0.17543193355434464
558763,0.49709980776749785
558764,0.3519631965585809
558765,0.23546135107354083
558766,0.1592545613793086
558767,0.5058356950182056
558768,0.3452021075927307
558769,0.25490333779740837
558770,0.5724999432629414
558771,0.08835043287705074
558772,0.6295294773442552
558773,0.4063468704989347
558774,0.31019520894626007
558775,0.5048094665646724
558776,0.640000372194343
558777,0.5501144863996797
558778,0.6237588307914582
558779,0.3880516561290061
558780,0.2700646450420097
558781,0.3430840982475129
558782,0.3053595599985207
558783,0.2805240763177721
558784,0.35257355916179
558785,0.04129407704473876
558786,0.35090964188840806
558787,0.6311301047984723
558788,0.24892332616780474
558789,0.37136504618844524
558790,0.25299576133835505
558791,0.3063505290532978
558792,0.1317421488855865
558793,0.4957635514189114
558794,0.21203686236005956
558795,0.481370508535101
558796,0.7755010411959873
558797,0.22480605991390912
558798,0.49204554483298596
558799,0.2134631581314843
558800,0.5239084243209996
558801,0.1279542219128511
558802,0.18519688457712002
558803,0.34947407497537286
558804,0.16870011178140518
558805,0.2176416411662567
558806,0.6503293372782823
558807,0.5288022327623715
558808,0.2450583065262869
558809,0.3269568570033065
558810,0.130608022672279
558811,0.08097260913284324
558812,0.13057071769129333
558813,0.41787400778498746
558814,0.4963194172800144
558815,0.35893853106536966
558816,0.28624307604318194
558817,0.08743237876783455
558818,0.31170749194531455
558819,0.3054832595354026
558820,0.13177544229502522
558821,0.28240090503062587
558822,0.30410053440295504
558823,0.36715333868690647
558824,0.22339352202152674
558825,0.2965559469950342
558826,0.26558650615779356
558827,0.5010482403761202
558828,0.19151765824961123
558829,0.3815049938703984
558830,0.11028797720305727
558831,0.35937481021118844
558832,0.31210621534273486
558833,0.28821641624821187
558834,0.12890236502368796
558835,0.09103636948639182
558836,0.26339724531153297
558837,0.13962994970796588
558838,0.3703283133819942
558839,0.33307340169419747
558840,0.6615484295478498
558841,0.3514360763121267
558842,0.31165226717962713
558843,0.29019768899315806
558844,0.6517019958596049
558845,0.1955112952259927
558846,0.312788769267314
558847,0.30208035950758305
558848,0.10697861923116192
558849,0.46811705834944833
558850,0.1618210856986459
558851,0.4055966392083614
558852,0.09185460328264916
558853,0.7325045651400295
558854,0.650563343836455
558855,0.0587873956633396
558856,0.1324847842647793
558857,0.33487732074072857
558858,0.3228034842854472
558859,0.1878666239843324
558860,0.1686882613911191
558861,0.44330056313385674
558862,0.3358259124065929
558863,0.16930900192249645
558864,0.30263887595230543
558865,0.2990954489289131
558866,0.43688871797005974
558867,0.13303434656581054
558868,0.640160215806708
558869,0.3783396700925743
558870,0.5398113298278884
558871,0.1868281560268117
558872,0.12910471783899935
558873,0.1426974068471956
558874,0.4074216035189731
558875,0.1531827285846914
558876,0.24946558658110016
558877,0.4541008018005872
558878,0.4746176103715958
558879,0.4002195089916639
558880,0.7190193142700272
558881,0.32629342112502147
558882,0.5188420576738512
558883,0.7623693438441971
558884,0.4380465634406852
558885,0.2923422428304269
558886,0.28751024359188
558887,0.330146399210788
558888,0.2608113157272507
558889,0.4027282617003218
558890,0.063948761741979
558891,0.24231753634501751
558892,0.2577710058235188
558893,0.19127744320175805
558894,0.5198949858933122
558895,0.2746118002512089
558896,0.3981112305449202
558897,0.45296054207114245
558898,0.7135382189611568
558899,0.20327339379929024
558900,0.3056786107524643
558901,0.3893997634026364
558902,0.36673718803951205
558903,0.43534433937974293
558904,0.35776174152461226
558905,0.368952298335039
558906,0.46745484943911947
558907,0.28897212298680053
558908,0.22022834060878207
558909,0.18167001778231526
558910,0.415964220575361
558911,0.29225630941074304
558912,0.14047074066194704
558913,0.17965932221050535
558914,0.1846353871157353
558915,0.38887704653113986
558916,0.2781759230361799
558917,0.7273127478018282
558918,0.3039665920779512
558919,0.09852328693968651
558920,0.7066289903798679
558921,0.7468582797522276
558922,0.30759748147829463
558923,0.10847904352754348
558924,0.2016427897550232
558925,0.22547076482334655
558926,0.3905372631883856
558927,0.4950624512229258
558928,0.466514445761973
558929,0.45624566091336716
558930,0.2908401475499086
558931,0.11959832667825424
558932,0.4489391242061351
558933,0.34879196237887033
558934,0.40569211885046774
558935,0.21282784110519537
558936,0.5948549248879019
558937,0.3634737705605944
558938,0.35117593787687684
558939,0.42585833487911584
558940,0.29859121397208255
558941,0.3064408166709092
558942,0.20844959754652448
558943,0.3379319618878714
558944,0.4144866186815604
558945,0.4385554262359407
558946,0.18571940770739737
558947,0.8190423084237006
558948,0.4014754853731052
558949,0.1755680874168562
558950,0.2889996715511724
558951,0.4749105356176364
558952,0.3980874385443746
558953,0.34019984468226483
558954,0.4271147983755278
558955,0.3833672953002564
558956,0.304265852618679
558957,0.4085357956401805
558958,0.3745705034555409
558959,0.46893871031688966
558960,0.41070441277843833
558961,0.5400613911621102
558962,0.47063083056239896
558963,0.31321969289871043
558964,0.23397518473901202
558965,0.4209168043615502
558966,0.7494890920867696
558967,0.5667619578336343
558968,0.43793679312454004
558969,0.2639443681304563
558970,0.6151989176585426
558971,0.6149999902311207
558972,0.18920175092895777
558973,0.3314257549401838
558974,0.5416725157507696
558975,0.22586337566623915
558976,0.3205656767889209
558977,0.1447025360708618
558978,0.2999516629917866
558979,0.07468942094891748
558980,0.1448402042784027
558981,0.41083842138995086
558982,0.4385480748575845
558983,0.43991212400065827
558984,0.45471536411270475
558985,0.43819342025864827
558986,0.053382299495721576
558987,0.3971632853985817
558988,0.3052018764840782
558989,0.3693343741713021
558990,0.1244076691211308
558991,0.387322749001469
558992,0.6823658222652895
558993,0.22592738623794267
558994,0.3275534045568774
558995,0.29662473025010505
558996,0.21977015585963725
558997,0.2067405434919009
558998,0.5760216631185306
558999,0.2545687528940338
559000,0.13680176527556057
559001,0.5150394676469586
559002,0.14313606409077678
559003,0.7186305044576955
559004,0.12980266652450573
559005,0.20000512187757064
559006,0.24385034117960402
559007,0.2360095520427107
559008,0.07438594138896251
559009,0.22235270700324478
559010,0.22425336893230452
559011,0.5517319857258187
559012,0.4114088229026281
559013,0.7092266024741606
559014,0.38314422992945024
559015,0.2708175680935092
559016,0.12741844039938804
559017,0.47070489489725614
559018,0.33359811470119044
559019,0.6236135566030769
559020,0.21844057247856896
559021,0.3207821842252204
559022,0.32757415057133044
559023,0.2917777276310372
559024,0.28235466955490396
559025,0.24263163045614125
559026,0.4776760153423961
559027,0.5992742131371243
559028,0.39359470647430134
559029,0.4137887974702873
559030,0.3757745475292373
559031,0.4989718664808078
559032,0.19026863978409791
559033,0.12551457636475194
559034,0.3671347710160311
559035,0.5364182436620868
559036,0.45920313944904884
559037,0.2454121186250739
559038,0.2879920055625728
559039,0.5224667697429848
559040,0.14524606814675833
559041,0.47344580449809737
559042,0.30068774619877225
559043,0.12802666862943266
559044,0.056608114269045384
559045,0.4147281237719641
559046,0.22596857959184424
559047,0.4832614685088595
559048,0.5780202010645887
559049,0.453052151351999
559050,0.08922439556280912
559051,0.4537657325968217
559052,0.280042675919435
559053,0.2611737359937649
559054,0.3089107594314011
559055,0.4442116272146097
559056,0.47297562176180946
559057,0.41202350669039983
559058,0.3747187460028426
559059,0.23540893818202896
559060,0.05170327089809164
559061,0.29714320577239123
559062,0.3277433183441236
559063,0.49783305108694065
559064,0.5404014844640095
559065,0.3245978690340029
559066,0.41982599691337896
559067,0.35853066263917455
559068,0.1598529617563062
559069,0.23948449251852055
559070,0.33142199970563613
559071,0.5401782930018371
559072,0.3687515026893989
559073,0.3301244737306811
559074,0.3074889733688099
559075,0.31572198016534203
559076,0.05168013093590476
559077,0.36761505132909444
559078,0.5712351558961473
559079,0.5183501996683191
559080,0.3869757163697852
559081,0.5657853190594979
559082,0.32932292792059
559083,0.414211557660467
559084,0.5189194400528607
559085,0.3761971301423044
559086,0.10225842337724605
559087,0.1318988334374409
559088,0.14556069976743258
559089,0.37455367663755706
559090,0.2382135673423642
559091,0.4769590012839954
559092,0.4399849253998521
559093,0.7534367484296323
559094,0.2940910566211729
559095,0.3998480763291097
559096,0.5562920333085339
559097,0.2989334133606639
559098,0.1125901729849019
559099,0.5377404911417776
559100,0.17585173762210543
559101,0.33568167472637395
559102,0.22699117872361818
559103,0.1093273794213511
559104,0.41357748522243454
559105,0.2947376717269704
559106,0.22136276113077885
559107,0.4548915968897021
559108,0.3988011338696279
559109,0.14146860917967544
559110,0.47015043732859674
559111,0.2654381720715193
559112,0.2949168040229751
559113,0.17257500641545692
559114,0.4830961767225386
559115,0.5540279122049095
559116,0.15817491995127797
559117,0.5509523372136027
559118,0.5871621368337018
559119,0.45464329221850003
559120,0.3423519150817169
559121,0.5771369330096777
559122,0.5043911083068202
559123,0.3035598334449998
559124,0.761639055613904
559125,0.48169802692586955
559126,0.4098542408454684
559127,0.3050960766057179
559128,0.3327023624149
559129,0.46429872269069655
559130,0.3293706094459439
559131,0.6971284093187309
559132,0.5255525315921247
559133,0.5466594239053755
559134,0.25388395131916563
559135,0.47087249611724036
559136,0.29111212817332266
559137,0.5477922967583415
559138,0.34426198653568674
559139,0.14667484126420255
559140,0.22112107823655397
559141,0.2920346385140039
559142,0.7090690125261632
559143,0.729809400978283
559144,0.5323443936383343
559145,0.21628751986394418
559146,0.19996687907970886
559147,0.4155415565613845
559148,0.054228556409642234
559149,0.26431249337367474
559150,0.46697957719013333
559151,0.28013038233264553
559152,0.5337481929156123
559153,0.49087137189276686
559154,0.12438602434985616
559155,0.6904983610010934
559156,0.1704120593213914
559157,0.460253380855432
559158,0.472831681499965
559159,0.328916712630265
559160,0.3986835037472173
559161,0.4473804203933216
559162,0.35004031191072194
559163,0.1345299475547826
559164,0.22047438354018506
559165,0.4114902112139511
559166,0.39053302301788995
559167,0.5886774812491955
559168,0.2956971334419218
559169,0.34854959824887
559170,0.24153177468709286
559171,0.16363024047852848
559172,0.4693526516879466
559173,0.3362744626477422
559174,0.28187442758691206
559175,0.5569516429511066
559176,0.4973264936933892
559177,0.3830205051162759
559178,0.4103642536673262
559179,0.17751509038960045
559180,0.319905378285842
559181,0.3676069521616063
559182,0.5082240011607155
559183,0.1273524546888613
559184,0.5516857119446321
559185,0.25730869581800186
559186,0.610031704717546
559187,0.4170008624113012
559188,0.4781864016914201
559189,0.36635518646831444
559190,0.4062016189381775
559191,0.3327503627842555
559192,0.06347500685127515
559193,0.15319267422139077
559194,0.426382834066397
559195,0.22564096248556745
559196,0.35681326763590626
559197,0.557544945286662
559198,0.3896747441459799
559199,0.18239489876862922
559200,0.3809922935402537
559201,0.2678665742259416
559202,0.3653449778674416
559203,0.3902311984721928
559204,0.417863058483096
559205,0.39652022421210376
559206,0.49896265000173967
559207,0.3274884713691568
559208,0.46900223876978797
559209,0.3720167118493766
559210,0.4048743448509097
559211,0.2103532363978464
559212,0.2850964953836407
559213,0.321272168278506
559214,0.18238905610813494
559215,0.26475954606996216
559216,0.17037188851703153
559217,0.2631900311625064
559218,0.4278124395412636
559219,0.3738516433056409
559220,0.10725907838033452
559221,0.25167010602562273
559222,0.37525769735788417
559223,0.4327566524764832
559224,0.24158189788464707
559225,0.23269905923389267
559226,0.29659045876617907
559227,0.580627063718776
559228,0.47346383925544105
559229,0.19253843941857976
559230,0.22167090280738067
559231,0.43178450053887474
559232,0.19153915504898078
559233,0.549210559247554
559234,0.6227952599643332
559235,0.26675616227735877
559236,0.4476524064189785
559237,0.5548424580864173
559238,0.5659112438189509
559239,0.3503160517759177
559240,0.18057904235397895
559241,0.34821479625553164
559242,0.322627080525695
559243,0.740089018740144
559244,0.32721141106087903
559245,0.18808411012691906
559246,0.32691962316945766
559247,0.32680358202602566
559248,0.3568273763224896
559249,0.08999323921426827
559250,0.450882670803902
559251,0.2563990221116331
559252,0.48673304625836444
559253,0.3009866947047367
559254,0.45284603983311944
559255,0.03339412603876224
559256,0.28736893862038715
559257,0.24017117333243415
559258,0.37258534116111097
559259,0.30988460746709845
559260,0.26434328377874694
559261,0.14438561959937557
559262,0.5023151435738538
559263,0.7340277819160648
559264,0.28708483209624525
559265,0.37549213668646986
559266,0.3560968815710126
559267,0.3155593789200265
559268,0.47150442992373054
559269,0.567450123671947
559270,0.30557437500683293
559271,0.3099723658983571
559272,0.12493251925973348
559273,0.46826886688891056
559274,0.5152529281489382
559275,0.18423259986119522
559276,0.2622613301253953
559277,0.4073627675358741
559278,0.3827026462624886
559279,0.2643149124169169
559280,0.3184159235352724
559281,0.40853784789326375
559282,0.44483888148202
559283,0.32772185936292764
559284,0.2947995511292871
559285,0.4116150777763731
559286,0.8098259638471053
559287,0.3157057536726066
559288,0.5754187820422514
559289,0.12461113624029879
559290,0.0384113025722706
559291,0.3595747981774924
559292,0.13253758082427738
559293,0.2429412779719119
559294,0.4111014143314678
559295,0.3146043228254571
559296,0.040836954778166124
559297,0.3696018464565266
559298,0.36457645530213967
559299,0.1298046574210075
559300,0.3936698879185533
559301,0.44577601821424884
559302,0.2497869271896198
559303,0.28617917679703414
559304,0.12611943617436464
559305,0.07932984966416462
559306,0.1840188975161453
559307,0.4121019008929352
559308,0.3893665091192364
559309,0.2908185318254196
559310,0.20199584103024165
559311,0.3689810750381134
559312,0.26741099807839364
559313,0.3660199368851888
559314,0.3682735341889365
559315,0.3276398191072952
559316,0.08828417413303868
559317,0.41700696928917813
559318,0.2536493257692717
559319,0.20191949386327931
559320,0.3537443238301927
559321,0.3108049581895728
559322,0.25796081692118183
559323,0.4065485357529338
559324,0.3576609208031506
559325,0.28546993905488083
559326,0.20606507001556504
559327,0.25978127178168897
559328,0.33619678964174293
559329,0.35476121443256514
559330,0.11570272962835927
559331,0.3249996419531331
559332,0.48005031575771206
559333,0.4241119921312564
559334,0.42226554248250153
559335,0.5953760704212612
559336,0.49784936008987213
559337,0.36638047013684494
559338,0.1721932610694833
559339,0.5018928240347368
559340,0.27111954322369497
