id,accident_risk
561330,0.17998263421810287
561331,0.3366000354370981
561332,0.5854092174175157
561333,0.3002925708080971
561334,0.26001244139685786
561335,0.5898382709883507
561336,0.6479797055394437
561337,0.39469817289208
561338,0.13223882060753947
561339,0.35411297222773047
561340,0.1871464630926788
561341,0.12632689687788914
561342,0.5426827025977763
561343,0.2878912184784078
561344,0.21335908216837127
561345,0.052950682799705495
561346,0.4806706148787985
561347,0.3003558074087262
561348,0.3730844507913591
561349,0.24302152108921884
561350,0.5345261058810202
561351,0.3754526036260629
561352,0.18942771250877882
561353,0.21649974847196574
561354,0.41852388292016635
561355,0.47351428858743205
561356,0.4041693639082315
561357,0.4625283374044239
561358,0.4630052007807815
561359,0.5004871205721609
561360,0.4009022526026872
561361,0.4220737728705026
561362,0.37340000791047673
561363,0.4984059859514992
561364,0.5350139126235739
561365,0.18393498160268054
561366,0.6955700916027523
561367,0.4112385514703334
561368,0.28645747011185796
561369,0.3739568665423023
561370,0.3073326907743631
561371,0.31003164760456625
561372,0.46217643869642533
561373,0.49480169849265865
561374,0.2601795112832841
561375,0.30909932747580376
561376,0.315568770591391
561377,0.42942551247769073
561378,0.34644204590804295
561379,0.29842731110098053
561380,0.3370225646644238
561381,0.1615113356529108
561382,0.5411992790047704
561383,0.29206505123369825
561384,0.5416340902227715
561385,0.34779204895555904
561386,0.7589588476816352
561387,0.3458098063939455
561388,0.6961789965500754
561389,0.31226738171649093
561390,0.14742624748546712
561391,0.2654897986633896
561392,0.18079299704222895
561393,0.3011514834682294
561394,0.13480311330812295
561395,0.2681588371472429
561396,0.18360857562744837
561397,0.4853142975017969
561398,0.3878877636079959
561399,0.6196538496597291
561400,0.4072230581874184
561401,0.5478003454845494
561402,0.18011122536908097
561403,0.1237265617710144
561404,0.22391273310072446
561405,0.45197696791035735
561406,0.27997823151522383
561407,0.4636239534974855
561408,0.19107603786721838
561409,0.4920787754771342
561410,0.36889385068299924
561411,0.1915511735368215
561412,0.1440421131264248
561413,0.2771219645606705
561414,0.17037382000440027
561415,0.3169656292688352
561416,0.2511222940081342
561417,0.2817206374838404
561418,0.3115481613707132
561419,0.35367622440385466
561420,0.3229742821268402
561421,0.6366953848253767
561422,0.5542858151082604
561423,0.04220645632003056
561424,0.05278267842341122
561425,0.0651623869849502
561426,0.21348967085285672
561427,0.1466531552690248
561428,0.7147082945846617
561429,0.5466754514895739
561430,0.2688041530041373
561431,0.5200790430406699
561432,0.24439483666387835
561433,0.6736315422403336
561434,0.4075356184827702
561435,0.3680766161775908
561436,0.4078288690371478
561437,0.3398458092655438
561438,0.22224310010497003
561439,0.2199559472597493
561440,0.2655643262352223
561441,0.21783750373893385
561442,0.45943194686292993
561443,0.6681351663932268
561444,0.30431845132254415
561445,0.4816479633533648
561446,0.19493072341605353
561447,0.5584261101219531
561448,0.49734737800947915
561449,0.27687763137467114
561450,0.23082602676115893
561451,0.3512925837342001
561452,0.32078553993743997
561453,0.18861266828910367
561454,0.24955959261156058
561455,0.34767503845209435
561456,0.12303116026432948
561457,0.3598645396955702
561458,0.47295135633284013
561459,0.6360113745296376
561460,0.19137973362429986
561461,0.7008957959113822
561462,0.3168819546659278
561463,0.2950800096548507
561464,0.22296399465083425
561465,0.49747015141690776
561466,0.38315446694639765
561467,0.3919368380677721
561468,0.4036754045771593
561469,0.3720666158689222
561470,0.3697892408731976
561471,0.42593540055137796
561472,0.3644268914070406
561473,0.20880537864266874
561474,0.3694788476357906
561475,0.34483956365176316
561476,0.4881376901609478
561477,0.21443892459229097
561478,0.42101522367959077
561479,0.2867639702123348
561480,0.5676733907147489
561481,0.45288887919502213
561482,0.09019023715785435
561483,0.42601425353417777
561484,0.3686102026885315
561485,0.2738865032554426
561486,0.4630778726137365
561487,0.25888094901976316
561488,0.4265314328736305
561489,0.28901310583801876
561490,0.05024136977038285
561491,0.5206795905145588
561492,0.2917911883982257
561493,0.22194993829417792
561494,0.2788305466560522
561495,0.18529345789224738
561496,0.36440827851229646
561497,0.19901648055470983
561498,0.26937927860949645
561499,0.3180355893709906
561500,0.48142749385505124
561501,0.35305952820536673
561502,0.408711417178527
561503,0.15641518599596865
561504,0.1802314475202418
561505,0.165654463233103
561506,0.32134029537948416
561507,0.34986015080837896
561508,0.6383087249159693
561509,0.1807556747339868
561510,0.4348716294804471
561511,0.36803669276334716
561512,0.29221495096818645
561513,0.5562010911582114
561514,0.5196540083887734
561515,0.2771215701969634
561516,0.27450154166585855
561517,0.4068260449781938
561518,0.7049043836806554
561519,0.3043455092133827
561520,0.6537972399017884
561521,0.3678873459205144
561522,0.22561863972449273
561523,0.6193779489189206
561524,0.18870372099584753
561525,0.4850356567537786
561526,0.3080738008424395
561527,0.19171696632889898
561528,0.4121265086334282
561529,0.050686043754154975
561530,0.28254983032600284
561531,0.20876746482948194
561532,0.3735153623519421
561533,0.44612343085932943
561534,0.2923039790398003
561535,0.4721374277391381
561536,0.43055582031506584
561537,0.4850715582050439
561538,0.20384133695329057
561539,0.2769435881768221
561540,0.4598918090241405
561541,0.3242120755314525
561542,0.2659161249088505
561543,0.3233787357830473
561544,0.2990220193198967
561545,0.10999905218144382
561546,0.6315030183924943
561547,0.5414083982505979
561548,0.27950225941105966
561549,0.4143864885997519
561550,0.2988201551050973
561551,0.47912154776911237
561552,0.108354138868417
561553,0.30005712605723944
561554,0.19086043997412905
561555,0.2188826844302304
561556,0.32733782689247704
561557,0.21561778761370132
561558,0.24133136321910945
561559,0.18587049225359
561560,0.5107926849500509
561561,0.3169204449096818
561562,0.43048298815633806
561563,0.3326032949733464
561564,0.39783510518313386
561565,0.3683073100507858
561566,0.3326263733155793
561567,0.3258864638970893
561568,0.1849002895464547
561569,0.07197176285120649
561570,0.41063786345582676
561571,0.16597213179744913
561572,0.47918450341508734
561573,0.36670502159156254
561574,0.3240724668095961
561575,0.488112030056429
561576,0.2833175237939405
561577,0.43581235116822953
561578,0.11464646115842914
561579,0.13754974224921704
561580,0.282299089812159
561581,0.40219693618388486
561582,0.8188918764830524
561583,0.6146397549675398
561584,0.291418088052551
561585,0.26259586746227465
561586,0.7913935132903296
561587,0.31696575993686327
561588,0.28054114322554535
561589,0.38407405745745343
561590,0.4249246068329644
561591,0.5426429204722922
561592,0.625080592569115
561593,0.2084547320861149
561594,0.3826486566009405
561595,0.11647962101155898
561596,0.31225119573332427
561597,0.5241398666451439
561598,0.44784869003277006
561599,0.7127779695778963
561600,0.2607800702024795
561601,0.4207791235958999
561602,0.46592001480711487
561603,0.43888556541892976
561604,0.3957296212636356
561605,0.5593591974070754
561606,0.5765411149394079
561607,0.41797168656046735
561608,0.4036521308885632
561609,0.6903872070272472
561610,0.4197575403248385
561611,0.44513113436802587
561612,0.3758833432431658
561613,0.30847549594962925
561614,0.2780390012422212
561615,0.3426636109740854
561616,0.5078673745015276
561617,0.3194762075922068
561618,0.038964638773231974
561619,0.20008262288293915
561620,0.2575145120036743
561621,0.23859096080941605
561622,0.1530352710749472
561623,0.418417187463978
561624,0.40786448150764365
561625,0.3325724348381353
561626,0.46382300359846496
561627,0.7240372577928389
561628,0.2636730402470735
561629,0.045780796995640805
561630,0.45385905300913665
561631,0.20775462503170466
561632,0.2942870922600485
561633,0.4278784241597371
561634,0.3777502503317481
561635,0.255022581957712
561636,0.34077114858553215
561637,0.1811341702559509
561638,0.295171071778729
561639,0.049601539882826395
561640,0.12143805392543355
561641,0.39564050996507
561642,0.17596490543769341
561643,0.2781690517066257
561644,0.3751128494333368
561645,0.3366569259151587
561646,0.17977759633736615
561647,0.24257761583161003
561648,0.3692749359063474
561649,0.3442575338434755
561650,0.5856997994094787
561651,0.4359265376275155
561652,0.16204506148192632
561653,0.12875604483747452
561654,0.07638597542375469
561655,0.32859765493580984
561656,0.24478038016708278
561657,0.18464319698379184
561658,0.4797598913958567
561659,0.4284572429563468
561660,0.5569903475008051
561661,0.23425960448203537
561662,0.43698995064013596
561663,0.4522938834129792
561664,0.33721695540816843
561665,0.3695349581780023
561666,0.5410361516499459
561667,0.3335272383815636
561668,0.2890125896973507
561669,0.5104895251871906
561670,0.6591442909588547
561671,0.28518231987104453
561672,0.3235926395385104
561673,0.2910779819525727
561674,0.4653387907950305
561675,0.6543626335986599
561676,0.1595369398289534
561677,0.3642050370206986
561678,0.40877405591584015
561679,0.32165777299188064
561680,0.49344543272854313
561681,0.31154231259709786
561682,0.6437717900582635
561683,0.27578570486129494
561684,0.5149939478178094
561685,0.2032568363529903
561686,0.3649120908895727
561687,0.30972176432536946
561688,0.6345898291932873
561689,0.09211532722895588
561690,0.5645494415474647
561691,0.5783480035680274
561692,0.4893885716011502
561693,0.18872732334045253
561694,0.102248632740086
561695,0.500081661198605
561696,0.5936154337774363
561697,0.14426992035174482
561698,0.5859321899653067
561699,0.23704050920510306
561700,0.3475076894340469
561701,0.2980781556994348
561702,0.452844366606767
561703,0.17530195191218056
561704,0.6223468098167739
561705,0.6661530573802856
561706,0.2695839523938451
561707,0.3102067188329764
561708,0.5387349961757266
561709,0.12941158736259378
561710,0.47279818000490337
561711,0.43717041189118544
561712,0.12981886962699019
561713,0.28272846099386495
561714,0.24481896507403988
561715,0.48174073885450264
561716,0.27603185433523203
561717,0.3610137964724351
561718,0.25938756494418824
561719,0.47194311906796443
561720,0.35828906897804674
561721,0.4635516732449439
561722,0.36199772668173036
561723,0.48507893012174186
561724,0.6248747727536734
561725,0.5019683253578326
561726,0.4209824167695021
561727,0.4425017958685071
561728,0.46469156602109685
561729,0.21093281266503677
561730,0.6502097168256009
561731,0.2969740911597568
561732,0.3324556686596663
561733,0.46818763817624526
561734,0.15628618241978628
561735,0.31330489440094783
561736,0.3427724094387741
561737,0.3468927650602229
561738,0.18285648785112524
561739,0.37704237794333295
561740,0.052648054013564594
561741,0.3841264933057248
561742,0.17309513878825586
561743,0.36916807256845535
561744,0.24241210405129338
561745,0.2619228218974844
561746,0.3520980981155859
561747,0.633240025256576
561748,0.10759838853132692
561749,0.3524948119736001
561750,0.3813375578060288
561751,0.5060422430655683
561752,0.20581262185213428
561753,0.12171570209537974
561754,0.43756416212056004
561755,0.3780038483966724
561756,0.39140972056229983
561757,0.24965479369381605
561758,0.5436753770683795
561759,0.1799112450233557
561760,0.2907030054943221
561761,0.3641572588868412
561762,0.2889800300169348
561763,0.5000009560521004
561764,0.34642715039684124
561765,0.6044387682250236
561766,0.30543874336048826
561767,0.3583142348884207
561768,0.2368058113288768
561769,0.3232370929155535
561770,0.2574987981342548
561771,0.2757370738775028
561772,0.32637463526239274
561773,0.3522539186529954
561774,0.16014988198265556
561775,0.4491313640179029
561776,0.5616591380904428
561777,0.5448032046462205
561778,0.2549180201207226
561779,0.32525658666557544
561780,0.29067538984512997
561781,0.2165586411220419
561782,0.29210050926373765
561783,0.23797908743159332
561784,0.3063796523928934
561785,0.3339465894543548
561786,0.308833638898995
561787,0.36923989762158976
561788,0.512610327119506
561789,0.41076224080059964
561790,0.5723703985807905
561791,0.7265697038625483
561792,0.20690965713523105
561793,0.13622552689659834
561794,0.2512949093941699
561795,0.3002451107061576
561796,0.12615146258134743
561797,0.28820296116707256
561798,0.21027864916087335
561799,0.46123367496852574
561800,0.3020165336363234
561801,0.3773177554608492
561802,0.5566266487822572
561803,0.3501880481235001
561804,0.4877568411707966
561805,0.24978867754274953
561806,0.06850651501498195
561807,0.26023506316772754
561808,0.33005813545969476
561809,0.49499080385176353
561810,0.19055364969773678
561811,0.5879239816448105
561812,0.3238419510246021
561813,0.4402871128711464
561814,0.30892139954191633
561815,0.4739521578018285
561816,0.21318121110934837
561817,0.1756682742138631
561818,0.44118141574811043
561819,0.284100094414351
561820,0.22394423744511352
561821,0.4727983334901895
561822,0.2424723838065038
561823,0.39118822879982673
561824,0.29777221542755755
561825,0.20259302263429
561826,0.3912076060933472
561827,0.4022430403770708
561828,0.5464999282351622
561829,0.3018750219269326
561830,0.3002062315494831
561831,0.3935979931027698
561832,0.3340868447455184
561833,0.15055167272591657
561834,0.5547074146049377
561835,0.29827317071205667
561836,0.26190828773713937
561837,0.24521972081474963
561838,0.6367302093312924
561839,0.4350083493298346
561840,0.40535375011910935
561841,0.29213585083423926
561842,0.3030162422040403
561843,0.5839743937325947
561844,0.35669673685023795
561845,0.10392855929805833
561846,0.3724605955843284
561847,0.5736805696973486
561848,0.13529153814251257
561849,0.11178336659666177
561850,0.35703761327205774
561851,0.17722229869145537
561852,0.3268302156576915
561853,0.7470806461583721
561854,0.12777546562978495
561855,0.43800342320677293
561856,0.42490453299153225
561857,0.34726220227365007
561858,0.3063327302380739
561859,0.32829511431833786
561860,0.8450697246718042
561861,0.3007542887649459
561862,0.30438837067369473
561863,0.07019895525986436
561864,0.7902947196682906
561865,0.13559306303749788
561866,0.38517417558058514
561867,0.4636567785359834
561868,0.6260426819767556
561869,0.6718015828354875
561870,0.3575431004279212
561871,0.5401320394504665
561872,0.41119624915107367
561873,0.3894124282981841
561874,0.38579409347158483
561875,0.2842487618590065
561876,0.22710851259154555
561877,0.337525435438534
561878,0.7768216468547418
561879,0.28733207637044655
561880,0.7660453105318237
561881,0.36063085048966714
561882,0.5511651649605868
561883,0.19325244566073302
561884,0.29567120554819787
561885,0.32370843333329374
561886,0.18101981632408015
561887,0.3506031076879665
561888,0.21571972607008563
561889,0.20927279428507786
561890,0.050701457076060163
561891,0.366399544143352
561892,0.14844072794328184
561893,0.623225082784653
561894,0.4706677815233617
561895,0.3236166033504055
561896,0.3130776040569372
561897,0.5446518102276947
561898,0.45532166115954703
561899,0.17730827409342004
561900,0.1555822420659098
561901,0.17698321058357191
561902,0.2940887908486841
561903,0.25304894066360195
561904,0.261577803048404
561905,0.3511430591374859
561906,0.35683237614323754
561907,0.38010297236689483
561908,0.3363104364156478
561909,0.5879000600875197
561910,0.30343932260092454
561911,0.5697110145241109
561912,0.279241319114394
561913,0.47384469339885776
561914,0.2531717902720482
561915,0.2413333655196142
561916,0.5798315760083692
561917,0.43101704195983614
561918,0.07099371480127081
561919,0.40954507632105097
561920,0.3535316363171897
561921,0.29272386365749936
561922,0.3520741724789807
561923,0.3332185349017077
561924,0.3212671128068416
561925,0.21473304509369082
561926,0.12670812832876555
561927,0.3510092144510025
561928,0.18695471412815895
561929,0.3287519547635127
561930,0.40114963085077615
561931,0.07581639877865504
561932,0.34905534193679105
561933,0.33836163791477686
561934,0.4341989366074614
561935,0.2836016187488678
561936,0.12640716895113657
561937,0.29553773705980385
561938,0.563294583771943
561939,0.5461391728770009
561940,0.3255091199070319
561941,0.29819518099456815
561942,0.22560009486024993
561943,0.1509795005672367
561944,0.3560009170663247
561945,0.41508339630295354
561946,0.3813099619965717
561947,0.3668077796105595
561948,0.15257962906684877
561949,0.4692287974752102
561950,0.33632038114245044
561951,0.34930345620521247
561952,0.3267583847415828
561953,0.3663183030356941
561954,0.1313097888687727
561955,0.39730546494009966
561956,0.0840422750521242
561957,0.3231870679009823
561958,0.45088472640733046
561959,0.36983827486654547
561960,0.36137476253379963
561961,0.25331210397810106
561962,0.3263775275566845
561963,0.37606921219953626
561964,0.5193648129613326
561965,0.3813162277343479
561966,0.18590359648300214
561967,0.30450498502321255
561968,0.10637946201018061
561969,0.353691957397079
561970,0.44567569362998266
561971,0.4242613462895223
561972,0.4836567578272109
561973,0.3183944903197928
561974,0.2297773548994207
561975,0.25336465549589116
561976,0.4125227834585318
561977,0.5630316465623136
561978,0.3124177517050568
561979,0.3820759307995225
561980,0.41766302848746206
561981,0.1784487841137759
561982,0.4623189434798339
561983,0.32302303782445557
561984,0.4778169125112066
561985,0.31347888943550056
561986,0.13334415758547655
561987,0.28657633336783717
561988,0.18106217444299896
561989,0.2972986744596172
561990,0.09153753335172049
561991,0.7251830420580302
561992,0.32368540630214626
561993,0.05131577550197475
561994,0.2227140562950007
561995,0.1306309299906885
561996,0.2611731570543895
561997,0.20783001040679944
561998,0.12778089316730623
561999,0.6042982578633592
562000,0.4490935687692273
562001,0.3995175578054038
562002,0.4469717890607822
562003,0.5662269557531874
562004,0.5647488696573807
562005,0.09882143426534229
562006,0.19589884193568988
562007,0.5772404282494816
562008,0.32941988996649774
562009,0.4281022546918862
562010,0.5203599505915797
562011,0.3793996471538501
562012,0.19610347819204602
562013,0.26795577502575296
562014,0.03506477476841052
562015,0.4848415116113806
562016,0.4876418842702993
562017,0.5229917388695271
562018,0.5582768352040762
562019,0.3113861323401962
562020,0.5713590457498365
562021,0.3429580962762354
562022,0.3579419357047715
562023,0.2881771916114573
562024,0.23059859730697796
562025,0.5541603486853357
562026,0.3516837989971101
562027,0.27406649453899246
562028,0.6013600657728414
562029,0.25534294579621725
562030,0.5225951709013049
562031,0.3571609956880749
562032,0.11584391610127423
562033,0.12977901960048485
562034,0.42258181525112715
562035,0.2975255547693585
562036,0.3677395171883218
562037,0.4072700336934635
562038,0.35579422454077425
562039,0.4691586784100047
562040,0.10876254486670012
562041,0.8179078571443239
562042,0.3100980863535119
562043,0.40898026976843566
562044,0.3292511777152289
562045,0.18312150748509215
562046,0.20339215669542693
562047,0.4325451213487711
562048,0.14957279128915993
562049,0.33762804836670274
562050,0.4829216428461294
562051,0.3287300021932405
562052,0.47237725152501986
562053,0.09896384294693655
562054,0.5533683464595256
562055,0.1864114621160119
562056,0.3296163745751143
562057,0.3174847760159493
562058,0.1849311120071536
562059,0.3301410709274712
562060,0.18954484330266455
562061,0.2185195791796642
562062,0.5331769647183828
562063,0.35212420124198535
562064,0.1801177784723446
562065,0.5132576990815337
562066,0.3741397436740149
562067,0.5003889463418004
562068,0.1241448199345428
562069,0.30296232505073345
562070,0.3137603663008359
562071,0.23535062780146437
562072,0.6470576194089581
562073,0.3874887428019828
562074,0.28109700358132905
562075,0.21745862792579326
562076,0.17498045759159936
562077,0.22233238718786089
562078,0.602537208123068
562079,0.38727043853819854
562080,0.3592427803130526
562081,0.5044567762862726
562082,0.33510580861008793
562083,0.4370963445342966
562084,0.2526527375498483
562085,0.30369727387763973
562086,0.5481580702921145
562087,0.4103151170223789
562088,0.16758280873192613
562089,0.24259714658624762
562090,0.45611063069070845
562091,0.20987888179481198
562092,0.2605352365927997
562093,0.4182409916318061
562094,0.30455738463989823
562095,0.411102804528502
562096,0.30986816175516513
562097,0.6035197455349217
562098,0.40404081798119396
562099,0.38591219196668347
562100,0.3854246560251922
562101,0.4511840714142279
562102,0.22401891892047118
562103,0.4736077258575626
562104,0.47321142791600485
562105,0.47982264439121336
562106,0.3530020268173467
562107,0.3352438301171057
562108,0.28310124262450737
562109,0.34895128345454596
562110,0.3662821675901471
562111,0.2756212789988375
562112,0.3404233286896046
562113,0.2929114406912951
562114,0.3036080754925947
562115,0.11151783215802241
562116,0.6615763321574515
562117,0.4815238300920222
562118,0.22339700617254632
562119,0.4908863351688565
562120,0.2456564091222767
562121,0.5365106508955388
562122,0.5383690547151485
562123,0.6402038254295599
562124,0.24473172042920804
562125,0.040751822733767595
562126,0.1424881374287927
562127,0.5820116290017082
562128,0.17425284358785262
562129,0.3117137132285143
562130,0.5319061477186858
562131,0.32976055396400905
562132,0.29177695282364363
562133,0.40726990060840945
562134,0.25674748160028454
562135,0.7338467940142592
562136,0.38416293815761055
562137,0.22388146278344634
562138,0.38486476109345913
562139,0.04429485175767617
562140,0.21740239923877225
562141,0.1510330868941515
562142,0.05199386990655569
562143,0.34120501155486854
562144,0.440190217789841
562145,0.3747990031076125
562146,0.2948537843850453
562147,0.09629567444799736
562148,0.4678769139796402
562149,0.29467361380855855
562150,0.22688539759884252
562151,0.4998084835248422
562152,0.5436835547422404
562153,0.16518403344872154
562154,0.31625033717850687
562155,0.13305055272463573
562156,0.3414721652703741
562157,0.23877245508584657
562158,0.12992813068827955
562159,0.20982718180329812
562160,0.0580586525164154
562161,0.16973123812109148
562162,0.3133294451893935
562163,0.14091598575350814
562164,0.4813930703032112
562165,0.34102453585087605
562166,0.20012933442002034
562167,0.37580284829689203
562168,0.6287782873664701
562169,0.401750881768593
562170,0.2679289832070885
562171,0.36339324738310297
562172,0.5562083246208628
562173,0.4323645919398724
562174,0.27608606320808804
562175,0.5683014689641475
562176,0.25817151449234266
562177,0.2891510793116614
562178,0.6609324611450587
562179,0.45446123539162264
562180,0.1644379341288902
562181,0.4139269110631435
562182,0.061784873748958524
562183,0.20884036921453178
562184,0.1252917972702104
562185,0.26663089263948947
562186,0.5313756447781425
562187,0.30535058183749847
562188,0.19714056337689884
562189,0.2928170880898934
562190,0.22512603067716702
562191,0.47342928889188735
562192,0.6537614918548735
562193,0.48541296200716644
562194,0.5471950998110585
562195,0.410330030204228
562196,0.31455884049520894
562197,0.33828949974969896
562198,0.5497922864320774
562199,0.4889525439039587
562200,0.18827393372586115
562201,0.485677405669792
562202,0.2878402012954407
562203,0.5698765457743804
562204,0.314113715336781
562205,0.41296388917953575
562206,0.355676734656508
562207,0.39180973858340795
562208,0.0974668288728388
562209,0.41872701802130047
562210,0.6445175653277977
562211,0.27523966746819056
562212,0.5541386937145844
562213,0.38521462087547925
562214,0.35797462832782934
562215,0.506157579762007
562216,0.567517811493365
562217,0.33256377307550583
562218,0.5231285356440496
562219,0.30986368065383196
562220,0.7178963500480238
562221,0.23872625978570983
562222,0.21121066210647632
562223,0.5625668323598347
562224,0.5489682329157773
562225,0.6933462795148295
562226,0.29197851910856687
562227,0.5412287515950776
562228,0.2924041112661733
562229,0.18136113272459173
562230,0.30843473442902075
562231,0.12801495440545418
562232,0.5967675780374553
562233,0.0935614896773479
562234,0.3524507876131373
562235,0.4149797519210131
562236,0.11675478965001465
562237,0.36029067900117184
562238,0.22733780971408873
562239,0.2981735413056559
562240,0.5018613852019345
562241,0.12973143266138962
562242,0.037585827096285385
562243,0.2759440768353415
562244,0.19649463747844528
562245,0.32428963283685175
562246,0.6736666014288746
562247,0.7180452766270884
562248,0.6727347455165713
562249,0.21847483683995464
562250,0.3176307159739433
562251,0.14264416025179305
562252,0.6035349102705163
562253,0.33325643387957915
562254,0.3267394314033807
562255,0.12972040937854523
562256,0.5364827855099038
562257,0.6856754757506582
562258,0.1320140302527095
562259,0.3568580209328594
562260,0.13224003632300063
562261,0.21260694392997076
562262,0.36835999857165747
562263,0.19837532928032825
562264,0.4898632320289125
562265,0.25108627302704634
562266,0.4203465452065742
562267,0.5719089676518517
562268,0.5259399830179746
562269,0.3442346636963316
562270,0.4643673731981345
562271,0.0864839148503802
562272,0.4023699040216413
562273,0.5086547306664364
562274,0.3091136033126868
562275,0.31061274695583235
562276,0.22607530615690247
562277,0.39358723627800996
562278,0.4495620064417678
562279,0.03474583000247555
562280,0.2984495748137661
562281,0.08204453059620598
562282,0.3415575090130201
562283,0.5099403335974896
562284,0.11169814732591735
562285,0.3708435680463924
562286,0.31888448770655287
562287,0.42842156184683433
562288,0.5553826210444827
562289,0.5531685350263289
562290,0.39190970457090996
562291,0.3124340740885249
562292,0.48108206378979673
562293,0.4546602414767995
562294,0.48700595235525346
562295,0.46940254861021435
562296,0.053601772678046555
562297,0.21986735321469594
562298,0.39962730798611923
562299,0.35090247822409154
562300,0.36278706243156966
562301,0.37729032431665016
562302,0.4511672491391425
562303,0.669590105972645
562304,0.416857970674652
562305,0.629620913992228
562306,0.5205014422767084
562307,0.31203075875775094
562308,0.5061918429034267
562309,0.4402637142501332
562310,0.5060915191885211
562311,0.11377311044741009
562312,0.05333640556699981
562313,0.8557956917779889
562314,0.6759077315467787
562315,0.1305875255796704
562316,0.30450498502321255
562317,0.6457546175197354
562318,0.042435558598018785
562319,0.05059667006926
562320,0.22674815009173854
562321,0.28637781490883524
562322,0.23584937492357383
562323,0.30464639672836835
562324,0.6513659403906389
562325,0.30245443964406926
562326,0.3488337308909854
562327,0.4201548679337686
562328,0.24670574494347236
562329,0.6167390726220267
562330,0.1320422617137557
562331,0.17861750749757446
562332,0.31109923600452233
562333,0.20892104850315085
562334,0.6681130792027337
562335,0.4108558373218145
562336,0.4008927034947281
562337,0.33860828153960165
562338,0.3659104709539656
562339,0.6541309026326791
562340,0.3393162461149411
562341,0.4174826585707495
562342,0.31972731060244164
562343,0.2631397099511384
562344,0.3841723395898493
562345,0.5365262988302926
562346,0.5670595879892408
562347,0.24121385412569915
562348,0.22791945704205382
562349,0.47904500281780094
562350,0.4950117712204251
562351,0.043267673561122044
562352,0.35215469795983345
562353,0.30199374359436093
562354,0.16420255820391275
562355,0.4620817384066619
562356,0.588489757292241
562357,0.26666386037681833
562358,0.08516278468332478
562359,0.20159505630515973
562360,0.541721690581978
562361,0.16584643587162481
562362,0.3098975428859254
562363,0.22174792966438514
562364,0.32597422393868036
562365,0.35505752481748204
562366,0.30669766420113836
562367,0.45837265706282054
562368,0.4459946810312772
562369,0.456244236249418
562370,0.32460109797093034
562371,0.32968903520976023
562372,0.3113478487047151
562373,0.35288204966887793
562374,0.5949781828919347
562375,0.35819548202454976
562376,0.3380266840753282
562377,0.2753567558524149
562378,0.15029542243261568
562379,0.32860272189296214
562380,0.4743251699742347
562381,0.500701792254396
562382,0.3034900103665806
562383,0.3792989072183873
562384,0.3372122577085471
562385,0.12605320612732535
562386,0.29316463677835375
562387,0.2752905775402985
562388,0.2939756094833827
562389,0.290493481204852
562390,0.3660210563968081
562391,0.2957524760905862
562392,0.2644187646700564
562393,0.24827453430000768
562394,0.38818990221727645
562395,0.43628373645974533
562396,0.3582030750678919
562397,0.3773307411604964
562398,0.17510495265073475
562399,0.3373392122826696
562400,0.6252189588497765
562401,0.27878279052157773
562402,0.3055726616370514
562403,0.376401483025495
562404,0.37994512527309643
562405,0.23955658627739576
562406,0.5442410674474554
562407,0.14443502849506218
562408,0.5405749242132976
562409,0.470286852166083
562410,0.3074567138766787
562411,0.64732243411245
562412,0.6393385533190733
562413,0.3409500392775046
562414,0.18587270879245388
562415,0.24259714658624762
562416,0.6495930638916156
562417,0.22261459899458177
562418,0.1986371334813901
562419,0.46168317373921053
562420,0.4175796810096558
562421,0.6587447854348212
562422,0.3362300153295795
562423,0.29226422063521473
562424,0.27651931828081033
562425,0.25010359754860534
562426,0.6153051865704298
562427,0.3763802545928598
562428,0.7318664042073633
562429,0.38569481251901194
562430,0.23444721168755717
562431,0.3072324532205274
562432,0.7062446370958255
562433,0.40770744718391855
562434,0.4982247151924666
562435,0.33031056013005183
562436,0.11079808750364789
562437,0.08773202739842872
562438,0.1675644345574512
562439,0.22356093764324156
562440,0.4374309447869621
562441,0.11763180346440882
562442,0.4845018603450758
562443,0.2909014350250599
562444,0.15736302280250283
562445,0.21217541174110682
562446,0.3890787455423518
562447,0.5602369691212392
562448,0.28439951323955054
562449,0.08838850372176305
562450,0.2693791228540079
562451,0.4043623268581376
562452,0.44074774081391627
562453,0.46854936177356205
562454,0.22516904127249124
562455,0.03294369411771336
562456,0.42086079800287174
562457,0.3109561521920826
562458,0.323788030003908
562459,0.3044419377220006
562460,0.6079264778344629
562461,0.5128114039546543
562462,0.42872609196634837
562463,0.30899301914985916
562464,0.61859455238019
562465,0.2207704845072183
562466,0.43568429758787813
562467,0.4506104171507991
562468,0.44621833002160316
562469,0.5584440178899439
562470,0.34626136348490577
562471,0.47504862841418893
562472,0.4676497609028229
562473,0.41433495585635766
562474,0.38757203433927007
562475,0.36534966918738226
562476,0.5644886496888747
562477,0.4195055094929224
562478,0.5804814767723459
562479,0.1658725391499568
562480,0.45474825153992654
562481,0.3696285097630143
562482,0.30219635116319055
562483,0.3279033375768525
562484,0.3176307159739433
562485,0.333243102164097
562486,0.3593927283383761
562487,0.4443978718767365
562488,0.31950460107993534
562489,0.30429245705334784
562490,0.1536514158631895
562491,0.1306285827359924
562492,0.419009703631999
562493,0.26004343633734867
562494,0.28660400146314885
562495,0.44085856792252376
562496,0.08992982634242497
562497,0.3131424930915575
562498,0.30903206865306465
562499,0.2787240302536607
