id,accident_risk
529869,0.14454925698412
529870,0.5642180094553773
529871,0.42993017933313515
529872,0.35069066924580233
529873,0.5136573607833854
529874,0.1218842245465377
529875,0.31453627435046316
529876,0.16617860676024795
529877,0.34754692619618033
529878,0.3577580574287224
529879,0.3159325931818735
529880,0.466269138365524
529881,0.20086570498964249
529882,0.4188401305048567
529883,0.6195993244401465
529884,0.298706147752369
529885,0.06329920962268616
529886,0.5413095857205492
529887,0.42202582961897944
529888,0.13199334450880526
529889,0.4235836462777047
529890,0.3633848831663629
529891,0.4200361601564165
529892,0.7661284505673833
529893,0.2963029788516956
529894,0.49325030281372795
529895,0.8448095741657535
529896,0.407068783325315
529897,0.4183544477993188
529898,0.056221492122930074
529899,0.11153866545669436
529900,0.36310644847072576
529901,0.22323938738131488
529902,0.29993565222955776
529903,0.5514084478850079
529904,0.1446214321654504
529905,0.4686100609915553
529906,0.5391078827393283
529907,0.22653634939654915
529908,0.3999506684524032
529909,0.25441633357556864
529910,0.3934580075170279
529911,0.4795878920864298
529912,0.15892931007107872
529913,0.3149833046500354
529914,0.2974425176725534
529915,0.5202737563479729
529916,0.33254120507662693
529917,0.3258787313441335
529918,0.387803556932634
529919,0.49072844256790704
529920,0.359439917726673
529921,0.5571269646103973
529922,0.4583984748407444
529923,0.2873091689125345
529924,0.3200451245429061
529925,0.304551106622944
529926,0.2327542258039773
529927,0.09343864437991131
529928,0.35651746680673574
529929,0.5014006342840795
529930,0.18235605039066063
529931,0.22462961864591116
529932,0.09310066156970326
529933,0.5054738595585833
529934,0.32248026519904033
529935,0.3618132765518925
529936,0.29419313781526785
529937,0.6306417499837127
529938,0.49240078366451406
529939,0.7400233821447959
529940,0.30292733257995325
529941,0.6321628465698093
529942,0.2811984946404763
529943,0.30141979067590086
529944,0.2912448955094245
529945,0.34377671940379256
529946,0.7091994406937525
529947,0.16349000006470163
529948,0.8137887894978333
529949,0.36971141044272227
529950,0.3107405261843255
529951,0.1635489677380049
529952,0.22647855605539635
529953,0.5823866177993422
529954,0.45031170151648026
529955,0.24373720727128245
529956,0.3648376636445537
529957,0.3058171068980597
529958,0.535562168060215
529959,0.2766060700812972
529960,0.2703211957130668
529961,0.5280202491262336
529962,0.5624391359605874
529963,0.3126727046291365
529964,0.37294351911678963
529965,0.2792045454066641
529966,0.15291188413589324
529967,0.271702847644423
529968,0.15922871349472195
529969,0.4213442647595187
529970,0.3333132563293559
529971,0.22926656142549542
529972,0.49595469541914355
529973,0.6742749438780904
529974,0.11672379614613868
529975,0.251785513980346
529976,0.29198866220067393
529977,0.3556364610626107
529978,0.4916046998625207
529979,0.688102446445646
529980,0.36112440950104074
529981,0.282162632437385
529982,0.7370471268723571
529983,0.3153905743996526
529984,0.37012957028959187
529985,0.40808003998081566
529986,0.23127127537130102
529987,0.2811648716771067
529988,0.4285161931252379
529989,0.05380320348212945
529990,0.2781263810945082
529991,0.2930746517976002
529992,0.22887164556181078
529993,0.3803329306032766
529994,0.18052501723324618
529995,0.49722597835497
529996,0.418097837565872
529997,0.3295094033244599
529998,0.4165819053504141
529999,0.4881498522009049
530000,0.11572813878157429
530001,0.37910076224944633
530002,0.13217690925472664
530003,0.5120584555428882
530004,0.41030581715653036
530005,0.41176463406851405
530006,0.32797647938467905
530007,0.32909510094925104
530008,0.16002655651474174
530009,0.46130584424566556
530010,0.4348699442954708
530011,0.2547284106127991
530012,0.3159365764806611
530013,0.2269256664754049
530014,0.29152298679772504
530015,0.2984436821383941
530016,0.2582732189535362
530017,0.19236197689324458
530018,0.37654879686744763
530019,0.35132423382003214
530020,0.31207522610991023
530021,0.37312291186325547
530022,0.7088092828000045
530023,0.385472683754882
530024,0.39078282256570135
530025,0.2710199286235706
530026,0.5019796589090775
530027,0.48847340430925323
530028,0.42262419361836717
530029,0.3560991067954521
530030,0.12937759003124996
530031,0.2891687340919604
530032,0.359912696952696
530033,0.11752146899550883
530034,0.31830312989022436
530035,0.32732720627534173
530036,0.22807924896422796
530037,0.5631602322806377
530038,0.22093423395583306
530039,0.4640186940115902
530040,0.7020194784767513
530041,0.4636544329440507
530042,0.26993866267057515
530043,0.46694293019501787
530044,0.2473902705386357
530045,0.37765880444600536
530046,0.29535550419456386
530047,0.36093252778479845
530048,0.7893109869573038
530049,0.27861959502358863
530050,0.13798278816012513
530051,0.45405456708160735
530052,0.23219331728115528
530053,0.22439661459877833
530054,0.3294814272175318
530055,0.19409872148499924
530056,0.2680530069286994
530057,0.2653052325830937
530058,0.22520707735401857
530059,0.20046090179277218
530060,0.11793338535122105
530061,0.42781169213906867
530062,0.6539699250216124
530063,0.3118229924834359
530064,0.49505847319521673
530065,0.3136045054080908
530066,0.15487244963128521
530067,0.28250372667241336
530068,0.5635056529088769
530069,0.34703059491196486
530070,0.5326273130216421
530071,0.05358626987346509
530072,0.33726512997145114
530073,0.13388649516118278
530074,0.42999538376826757
530075,0.3040876560883757
530076,0.36812344857225365
530077,0.16956747881352147
530078,0.29453749796537015
530079,0.3116182101703056
530080,0.1778379828681347
530081,0.22597041528112988
530082,0.4090069932621106
530083,0.45110629033737365
530084,0.365156648401965
530085,0.04347119584546003
530086,0.2187321269928854
530087,0.3219469923422864
530088,0.3425419639102453
530089,0.1260083248320651
530090,0.11232433262651358
530091,0.24163001466123032
530092,0.33697032742131977
530093,0.6461022090699684
530094,0.2817979479619929
530095,0.29217968353898305
530096,0.14438469480524557
530097,0.1339914098684041
530098,0.39432594351216826
530099,0.46394992229283183
530100,0.5431253516818835
530101,0.27002604789314666
530102,0.2771641369843144
530103,0.30156135860087546
530104,0.39819867552172694
530105,0.30236823434410626
530106,0.3505658434625892
530107,0.36690499172381164
530108,0.3355084686938563
530109,0.3116040970589929
530110,0.055481315335717825
530111,0.17911221153168938
530112,0.11019137497945165
530113,0.3283395485734992
530114,0.6713384224826024
530115,0.12014859089478361
530116,0.4133046409614406
530117,0.4018943217763677
530118,0.37470761121973817
530119,0.16436380418530272
530120,0.11360903190614499
530121,0.054240769007154674
530122,0.2630031178191082
530123,0.34306496670387415
530124,0.3073858355284166
530125,0.3342570808928029
530126,0.3247710354098139
530127,0.780439009599855
530128,0.3399089054505448
530129,0.5901874194717673
530130,0.5462233003934114
530131,0.30974865279274566
530132,0.3645162962947133
530133,0.3878499497465143
530134,0.2927857214375377
530135,0.43991216448016324
530136,0.27828588107646124
530137,0.15857591564788773
530138,0.2942520360124426
530139,0.16234879831155005
530140,0.28386584725867614
530141,0.30731790289796035
530142,0.23647405814912137
530143,0.33721930848168996
530144,0.36385380449992194
530145,0.4254925447424455
530146,0.10837711875357212
530147,0.32479192991557504
530148,0.2603110388036262
530149,0.0941441981921941
530150,0.4537000610386574
530151,0.4588518978884342
530152,0.31612303535603253
530153,0.17470943826066482
530154,0.14440254134453584
530155,0.4231135085633865
530156,0.443356564393465
530157,0.243708865954189
530158,0.13254594310904752
530159,0.48451621154297003
530160,0.2660659482274569
530161,0.49877580585944176
530162,0.4091800159450505
530163,0.401869567442462
530164,0.29809506410216313
530165,0.7040331022291615
530166,0.12996661410311539
530167,0.455346515741491
530168,0.21777854513443867
530169,0.12869758369161657
530170,0.20777352809125504
530171,0.5522138603995845
530172,0.24351975663072167
530173,0.418035331460679
530174,0.286698390444514
530175,0.4010317064328873
530176,0.2836544726972622
530177,0.2173987029472253
530178,0.28796803677999644
530179,0.4068728704462534
530180,0.3349944061293435
530181,0.5023117039667275
530182,0.07609219401041822
530183,0.7172872872999607
530184,0.32707356179256813
530185,0.1913808281689856
530186,0.333870407551283
530187,0.33891009074482675
530188,0.33024091368075165
530189,0.2449468303419319
530190,0.41630227656638097
530191,0.35773808630628867
530192,0.3797033453285645
530193,0.5630637229434521
530194,0.2156289465324096
530195,0.32046850979072666
530196,0.37613530315370153
530197,0.4074330239277062
530198,0.3690762735954298
530199,0.2277393845229367
530200,0.18197075371347549
530201,0.24610407264211215
530202,0.49831362426720566
530203,0.2879566510303809
530204,0.3602975470914483
530205,0.20344302169936007
530206,0.09050426918352726
530207,0.445378979039372
530208,0.648109459701459
530209,0.6125370990218137
530210,0.4883212420861817
530211,0.14304954675297551
530212,0.35516201910091005
530213,0.296678212290448
530214,0.30480102870236536
530215,0.32086324024837604
530216,0.09461709311609491
530217,0.46199641554274945
530218,0.6430501303924494
530219,0.17901842401086523
530220,0.48127808164367886
530221,0.4554499662320634
530222,0.4810746903887102
530223,0.25186742868907175
530224,0.3173444641481037
530225,0.23180287423215082
530226,0.25305601511287074
530227,0.6810704381459367
530228,0.4727315404058084
530229,0.3264621106503669
530230,0.1822113449345931
530231,0.27034970635967964
530232,0.34084858414147
530233,0.48579473296305953
530234,0.6191287926372406
530235,0.2446297832632493
530236,0.11531172311141613
530237,0.3221755658091502
530238,0.34139686527524643
530239,0.34466575868337684
530240,0.30832510364154253
530241,0.39592450363500586
530242,0.36932853811918703
530243,0.392706733747288
530244,0.2184958210619788
530245,0.5003171843577461
530246,0.22558432820776086
530247,0.29238138351240167
530248,0.35408203195870513
530249,0.3287496404650538
530250,0.4574746854731766
530251,0.08398852441940036
530252,0.4005205658075867
530253,0.3046359130812489
530254,0.1274898084350594
530255,0.7271782539056817
530256,0.16680483603738586
530257,0.37989228972257744
530258,0.22162039153058097
530259,0.38768385121683135
530260,0.39372036068257393
530261,0.6593585740345238
530262,0.2235569382437236
530263,0.5657021652860674
530264,0.4148529499405566
530265,0.5731362205921791
530266,0.3324121561540416
530267,0.3084693194482493
530268,0.46444478132613526
530269,0.38403355520220456
530270,0.13331492135465114
530271,0.1392905335206146
530272,0.4031417795174995
530273,0.3095367101818732
530274,0.7191731180875531
530275,0.22191613906839874
530276,0.5791228731292342
530277,0.4387514316947647
530278,0.7403628702891671
530279,0.22503978228455887
530280,0.3018651920267444
530281,0.2811712834228936
530282,0.26325517814600774
530283,0.13234028434546413
530284,0.41684560714954955
530285,0.4079235265837712
530286,0.334171902646888
530287,0.29877364613016555
530288,0.3620401274500388
530289,0.40148239559449844
530290,0.31270657408924557
530291,0.19156105089999093
530292,0.09701141148548392
530293,0.16725820757869286
530294,0.45806683895869293
530295,0.5562778653817986
530296,0.5761305044903833
530297,0.17658329603995135
530298,0.4252939591051174
530299,0.45480223161462296
530300,0.5335602294076232
530301,0.33442976821089165
530302,0.4267195709909318
530303,0.5287158440824127
530304,0.45357619388843035
530305,0.2350483914675501
530306,0.49351646497319174
530307,0.09265422607602003
530308,0.29647220210662795
530309,0.17124169392597752
530310,0.1718040161607826
530311,0.3056924233870683
530312,0.3682200363445584
530313,0.41896706142453366
530314,0.5756486962303655
530315,0.5711404251330594
530316,0.7302978575387242
530317,0.4963231753621285
530318,0.13034866310943927
530319,0.4438852750947759
530320,0.35119661971216204
530321,0.24785445651296706
530322,0.5593868003564795
530323,0.1950621931409561
530324,0.4617874512011387
530325,0.3684788246560446
530326,0.3336013648393215
530327,0.2544730914642101
530328,0.3391388114392996
530329,0.18697790407862167
530330,0.36698406719935084
530331,0.1930746632908391
530332,0.27740846415019554
530333,0.2882717588749695
530334,0.2090361797153833
530335,0.36356929176934555
530336,0.4192014922265694
530337,0.5305947087106921
530338,0.38250423966281993
530339,0.2953640635193151
530340,0.04694798680573324
530341,0.19411939659279967
530342,0.3503237578972606
530343,0.2786398787875469
530344,0.08768169992245237
530345,0.49796198346117443
530346,0.42094308856997675
530347,0.2799112831284538
530348,0.5147764309513736
530349,0.41942491923954767
530350,0.131413699976374
530351,0.3140534133685235
530352,0.3235762974087103
530353,0.19147020046835506
530354,0.2899707800951958
530355,0.367031729696845
530356,0.4312301028949414
530357,0.4239972873816248
530358,0.6277534166629168
530359,0.30110520839284555
530360,0.42120491383393766
530361,0.3123732943570912
530362,0.42600648314668577
530363,0.3468296326174238
530364,0.5162684971693672
530365,0.5770281693157622
530366,0.4695540215913005
530367,0.17671446751680833
530368,0.37383596471861225
530369,0.1918188044488799
530370,0.11422144662931771
530371,0.3715223718518191
530372,0.5212126636153132
530373,0.4758911926959911
530374,0.190274863942465
530375,0.37104579423013573
530376,0.30402163139856847
530377,0.4470721512940142
530378,0.43866358914037124
530379,0.32136989536164456
530380,0.5357192130113855
530381,0.4813580611411434
530382,0.15178249719784784
530383,0.413419591322638
530384,0.4231997537412157
530385,0.5710356664286678
530386,0.5991067979089151
530387,0.04224690570424636
530388,0.16948960782558037
530389,0.14337806461627117
530390,0.35637774176261694
530391,0.27612502288238805
530392,0.35635335244389704
530393,0.27139347444359724
530394,0.46243748105518273
530395,0.26595770640955346
530396,0.4481698512287353
530397,0.35229082391415856
530398,0.3755167053263982
530399,0.41639289122505113
530400,0.4627548014211141
530401,0.13052937264340092
530402,0.4192248523088953
530403,0.24137136466611386
530404,0.37956146118824363
530405,0.14452610618567438
530406,0.6673031279222843
530407,0.20777569817127273
530408,0.3143857481835622
530409,0.12948000932148274
530410,0.4761825573789806
530411,0.42953781529850804
530412,0.4077859448876872
530413,0.49469445252226374
530414,0.3197334939653617
530415,0.09803623711546794
530416,0.5001558641346606
530417,0.5640227827546587
530418,0.09036485675141731
530419,0.5928709567820174
530420,0.3696169897461798
530421,0.45073375699140905
530422,0.324525976665429
530423,0.5057013741066609
530424,0.4216517162723353
530425,0.2840280737751229
530426,0.3283395485734992
530427,0.3958031744763264
530428,0.32063613078466097
530429,0.166940274274456
530430,0.6084211058318991
530431,0.33400532832203184
530432,0.35501987351456
530433,0.5046770423709241
530434,0.20368467666547815
530435,0.3775524021654385
530436,0.36879626070872124
530437,0.5031983683367705
530438,0.32585312757129387
530439,0.24841494243817053
530440,0.34007779222637485
530441,0.33448351058216075
530442,0.37929988190559405
530443,0.3303631949628439
530444,0.24678651850718392
530445,0.16191289407364662
530446,0.4321842004592324
530447,0.405238314632635
530448,0.314687378171275
530449,0.12695094560018969
530450,0.36167189831622665
530451,0.37569050164278267
530452,0.4139697202693457
530453,0.5586144379529061
530454,0.38424830273062077
530455,0.4145589220266925
530456,0.48244189230654555
530457,0.03531646958540833
530458,0.21879025860919507
530459,0.2591150931278955
530460,0.40647193001323373
530461,0.3628161243364794
530462,0.5064864228228583
530463,0.12388800921157653
530464,0.4358113594611356
530465,0.3572586249916083
530466,0.4112353481338389
530467,0.3539254921971285
530468,0.18155957154290936
530469,0.5015197572741834
530470,0.3558096552827063
530471,0.23664352618107026
530472,0.38848421393273447
530473,0.32167186577705964
530474,0.1252596302294005
530475,0.2973614372161257
530476,0.6919508823446539
530477,0.5309279718022486
530478,0.25396166953283794
530479,0.5117463452491591
530480,0.1880624386145612
530481,0.46870736316540335
530482,0.25352826765554815
530483,0.3909324390500071
530484,0.2044121871135442
530485,0.29955157047752823
530486,0.3184050240473108
530487,0.4673380991107142
530488,0.4027992623913183
530489,0.269561124663097
530490,0.49234884674175194
530491,0.057315604946560864
530492,0.10710321333731425
530493,0.3549530896539491
530494,0.3762813316181341
530495,0.43305191334843446
530496,0.26931769773586833
530497,0.4214844685058801
530498,0.6499751333662644
530499,0.28547601177624343
530500,0.6201196764534429
530501,0.46961858170769827
530502,0.44579836264157646
530503,0.4070300385421206
530504,0.35704634836289406
530505,0.2894657482752253
530506,0.11529947118300458
530507,0.37735252063070135
530508,0.22346262246223764
530509,0.3743816356588311
530510,0.33684729886222736
530511,0.23173295823755524
530512,0.2242698864097566
530513,0.4193482233385502
530514,0.32073250768100786
530515,0.6226791653646002
530516,0.31227367628929587
530517,0.6256731982834285
530518,0.34689884721565317
530519,0.24438843601893775
530520,0.1958697356031432
530521,0.06580246153379704
530522,0.11670429428130015
530523,0.3199018878845321
530524,0.12377813101853152
530525,0.13342821246547615
530526,0.8056276832326075
530527,0.27034562818026003
530528,0.46095329951956265
530529,0.16973546814097154
530530,0.49683360184424546
530531,0.5670486599218882
530532,0.24122907025382181
530533,0.3894129197206466
530534,0.4916589804681894
530535,0.40651837231263116
530536,0.43666177768663855
530537,0.3202729652277095
530538,0.24424096217844896
530539,0.03424435698936092
530540,0.220760015542398
530541,0.27958125054756583
530542,0.11432454031826401
530543,0.33942297676603367
530544,0.1584157354306711
530545,0.4928643227388729
530546,0.413167163431684
530547,0.18374716672475344
530548,0.4875006716564026
530549,0.2307694489235566
530550,0.19311697447896786
530551,0.38941591234786954
530552,0.2967297296066263
530553,0.4529750507075212
530554,0.4050362736892814
530555,0.2915990952959392
530556,0.38354067990864366
530557,0.47515530645134924
530558,0.1619611848744983
530559,0.3061914517953985
530560,0.2959515725114206
530561,0.3795789291157011
530562,0.09386763438116409
530563,0.20450454800454237
530564,0.097549853368448
530565,0.345396310532013
530566,0.4321991319472041
530567,0.3729660244057829
530568,0.34603196779984763
530569,0.36927228270045415
530570,0.32704474572124526
530571,0.7429965170832646
530572,0.46173148955843013
530573,0.48207848665724984
530574,0.5915270825716836
530575,0.0711424800179067
530576,0.5653239840018469
530577,0.4764088651763851
530578,0.08750696762428233
530579,0.23142460391152153
530580,0.22997807262160372
530581,0.08832277179623658
530582,0.340379713694957
530583,0.4266447286335635
530584,0.32789822717783296
530585,0.1298499324376788
530586,0.03780117426903334
530587,0.515498915963442
530588,0.340438529302008
530589,0.6967660880785995
530590,0.24883578090504993
530591,0.6678831674676595
530592,0.4257201341407772
530593,0.42321308183416056
530594,0.3731272033213398
530595,0.26860200585092053
530596,0.327942775635993
530597,0.3982710722527209
530598,0.31650249303849537
530599,0.5615001559477906
530600,0.34382522426709533
530601,0.25233708586271897
530602,0.6914953423591093
530603,0.13308341464141493
530604,0.45871722837526224
530605,0.3332756588728098
530606,0.3124105691764562
530607,0.1809665177777307
530608,0.47069030388855587
530609,0.3587754133490738
530610,0.3750979701472182
530611,0.12891401994307664
530612,0.4908479654605953
530613,0.20384923902585042
530614,0.18714485297384448
530615,0.2832764086697738
530616,0.6663573202820305
530617,0.40788301683121536
530618,0.6899088933200215
530619,0.3805978063961084
530620,0.12650321078942195
530621,0.5022229497493271
530622,0.22929188720248353
530623,0.2545044456706601
530624,0.4639436545952688
530625,0.06480565807628154
530626,0.10208712309323725
530627,0.13032996931421192
530628,0.19045806816763194
530629,0.3418739900182015
530630,0.32400471068323333
530631,0.10410966041873977
530632,0.31509987923967814
530633,0.5408498504179546
530634,0.6240511221920984
530635,0.42892428846217634
530636,0.12980496865196792
530637,0.3399605587280932
530638,0.4184862072111672
530639,0.2932761777028859
530640,0.4771244837491592
530641,0.412536715710786
530642,0.4576028438491812
530643,0.5026481037617203
530644,0.2770375855033697
530645,0.468520413967047
530646,0.1752440308062806
530647,0.2160547715828246
530648,0.6200814897489373
530649,0.5634769632177936
530650,0.33087251745475094
530651,0.5400466630944585
530652,0.03987991116249205
530653,0.2149303040837525
530654,0.314438942908938
530655,0.6971719099538602
530656,0.30913357534018526
530657,0.32907676082313175
530658,0.49615547778631724
530659,0.7412289937058023
530660,0.3134322227457647
530661,0.38206502110147217
530662,0.47279743209954805
530663,0.4283492969564025
530664,0.2759829770608969
530665,0.5640562462201255
530666,0.5303436208929613
530667,0.2397167459420378
530668,0.38437257621178583
530669,0.28525869491295064
530670,0.3785948150933654
530671,0.23083345052794033
530672,0.18042782299570873
530673,0.3007817099529429
530674,0.333985451524735
530675,0.48681301686969763
530676,0.6451998981747655
530677,0.29397603922804477
530678,0.13609909406805412
530679,0.4255504930943029
530680,0.276255464266015
530681,0.3114418449141281
530682,0.3510838576729525
530683,0.3287446055260984
530684,0.3387445967275184
530685,0.4106968118159319
530686,0.0866256351069349
530687,0.5417992899360284
530688,0.30422558793064164
530689,0.3995713201803959
530690,0.5518403787650015
530691,0.2161931578244607
530692,0.46629285930413417
530693,0.3583915925114323
530694,0.38234463281359404
530695,0.32155123709355027
530696,0.2846482596761904
530697,0.3058736775144128
530698,0.4112303145702097
530699,0.33910307311457205
530700,0.2743239829080228
530701,0.29926590969697076
530702,0.18591328664438442
530703,0.7349942130613398
530704,0.05338259585755335
530705,0.3819620161866232
530706,0.5391357627931983
530707,0.19146738859975132
530708,0.21076593166424612
530709,0.18239920177426588
530710,0.595114286109647
530711,0.17618302666444322
530712,0.24209715174461677
530713,0.4822750830797871
530714,0.1673755865552614
530715,0.22532283297295225
530716,0.20537701625514854
530717,0.2834398114139302
530718,0.2546133428948405
530719,0.5949689705230705
530720,0.2993680391548032
530721,0.5570101189595373
530722,0.24895384880260316
530723,0.32717074231155163
530724,0.4439909780763649
530725,0.3645959010800782
530726,0.32168170030269866
530727,0.2997563883177907
530728,0.2934093364527408
530729,0.4373640461708623
530730,0.21510283655283358
530731,0.33332361216688805
530732,0.48999861247937054
530733,0.3784460934036424
530734,0.501286151001829
530735,0.45782051717775163
530736,0.3053406033220684
530737,0.5709919098142955
530738,0.32172155459394897
530739,0.24113758619035733
530740,0.5117565926922658
530741,0.3324535568263068
530742,0.22192990232751003
530743,0.22571040772920153
530744,0.3158864470246598
530745,0.3059101485586068
530746,0.4804684047406708
530747,0.6454108780667613
530748,0.5602328865421651
530749,0.3453757601486756
530750,0.11781353580924327
530751,0.3018479322970604
530752,0.47400397331566696
530753,0.2856842533928363
530754,0.13090577001936177
530755,0.28306275793654634
530756,0.3081877849755931
530757,0.2929009799510585
530758,0.2965546922315104
530759,0.4611136276523076
530760,0.4635417946083282
530761,0.2901622113797398
530762,0.33061276529484196
530763,0.5463575751372933
530764,0.4110855520841546
530765,0.34741636622423894
530766,0.32261824967609354
530767,0.2976623213275304
530768,0.5269390598163886
530769,0.1470687830163282
530770,0.5929958651452885
530771,0.6541413305082726
530772,0.17833087381563878
530773,0.3383500058337389
530774,0.19568486609452418
530775,0.3848699942636495
530776,0.4190416061077865
530777,0.23546276699311286
530778,0.7661517956622859
530779,0.26819090432428516
530780,0.31591320291753183
530781,0.2919837831145632
530782,0.19078689988822387
530783,0.30431181905605803
530784,0.25279749183573647
530785,0.46582413288788904
530786,0.20017051420141757
530787,0.330080721685293
530788,0.3195151162337128
530789,0.2987892948086213
530790,0.46835012128788306
530791,0.3178517396188262
530792,0.15992705969637339
530793,0.7820160558775593
530794,0.5589571172006034
530795,0.37259500589251093
530796,0.32533111177040613
530797,0.19625109969274324
530798,0.31642295930186926
530799,0.12933381205588815
530800,0.03789531322460092
530801,0.17788477187085389
530802,0.15942379642269877
530803,0.31533977485159015
530804,0.20841997204312165
530805,0.37518728862230166
530806,0.056212249593712016
530807,0.18798083460624776
530808,0.18534785738137616
530809,0.7588665184917371
530810,0.46812500712013744
530811,0.15031501521400972
530812,0.15234509465938942
530813,0.4425377514675163
530814,0.2515354914606195
530815,0.3444606680462252
530816,0.3700958231781504
530817,0.18552529563481962
530818,0.4831636812786723
530819,0.34419828676903824
530820,0.3373293714700953
530821,0.11713894285565986
530822,0.4041921852226515
530823,0.12973830295835656
530824,0.23372574751765485
530825,0.3055261736910094
530826,0.6608852615998346
530827,0.10526922989321051
530828,0.1408700780567114
530829,0.41584626005883524
530830,0.5654762117946728
530831,0.2559647615643058
530832,0.56433488844732
530833,0.4943511234258055
530834,0.23096556335891028
530835,0.30690048994987257
530836,0.4639206353313697
530837,0.21821550958188524
530838,0.210872582436197
530839,0.31781812371809254
530840,0.5211570688815927
530841,0.708034764217869
530842,0.367404190167238
530843,0.34501865035751594
530844,0.3552606673165486
530845,0.3642923501535023
530846,0.4617119204965264
530847,0.5005881357000022
530848,0.345629625634624
530849,0.22036869950569907
530850,0.3828985145677386
530851,0.319835059942717
530852,0.3329341007804784
530853,0.4899298451663882
530854,0.17076472705639337
530855,0.47021925395361347
530856,0.3384933545426663
530857,0.5162477494724118
530858,0.1676676191342127
530859,0.34997548137191764
530860,0.287936162855421
530861,0.47186711840477685
530862,0.3017779864767187
530863,0.4016946577494398
530864,0.2012843723185594
530865,0.2187356952532993
530866,0.11661142228542487
530867,0.05587872954645524
530868,0.4180074711120548
530869,0.2436655993052564
530870,0.3790654490000426
530871,0.2560345771935784
530872,0.54260681119639
530873,0.1832875560702785
530874,0.8368363151576812
530875,0.42510543808402085
530876,0.27773436291077197
530877,0.5528622158951673
530878,0.440902368968228
530879,0.18623453999085088
530880,0.08995975734203415
530881,0.3339777130941906
530882,0.7191085640378152
530883,0.1875760400386689
530884,0.08214908383215125
530885,0.39314871089737785
530886,0.1782772669806054
530887,0.06468452074746624
530888,0.3450351120047199
530889,0.541403020452198
530890,0.3473952338039852
530891,0.31349174640024285
530892,0.16082711103228237
530893,0.3608111378358652
530894,0.2946948337269084
530895,0.3570549207830072
530896,0.44359386477888335
530897,0.6936293789046344
530898,0.31658205024602254
530899,0.29455774435304394
530900,0.5453645700026597
530901,0.6360582248601461
530902,0.5868020430395124
530903,0.2668019901307016
530904,0.28646647572754225
530905,0.32253436464881036
530906,0.3369991601686116
530907,0.227798738099456
530908,0.1332933410275561
530909,0.09606598933604979
530910,0.19011864434708173
530911,0.2527955495353562
530912,0.4677717060998093
530913,0.2187166699350802
530914,0.554604536226893
530915,0.5699081573316171
530916,0.13165862233757175
530917,0.1744152430682827
530918,0.04492993886957278
530919,0.03965048343644127
530920,0.2980758115394038
530921,0.6399111090494953
530922,0.3497651701928135
530923,0.46769588974566484
530924,0.10803648210128902
530925,0.47863173185978214
530926,0.36616469533530194
530927,0.37590437650056
530928,0.6283495379677337
530929,0.1783193775155713
530930,0.3222536572972126
530931,0.38661082140664094
530932,0.39518202465222246
530933,0.29988140153346693
530934,0.17096963906178272
530935,0.2630273206584242
530936,0.41129652023463364
530937,0.21672555506716484
530938,0.24107647377945834
530939,0.08062067434044434
530940,0.5271679589589215
530941,0.5637145610316847
530942,0.2837467963699315
530943,0.3372558351603772
530944,0.7067759087135397
530945,0.4726232082239235
530946,0.5060401439162627
530947,0.2808443648219168
530948,0.36690645405935
530949,0.6626223166486227
530950,0.2957914144929796
530951,0.4715805200910226
530952,0.32024937672264747
530953,0.2694944854002021
530954,0.29118224075197746
530955,0.2597553687492386
530956,0.4924699942698449
530957,0.27543819339490105
530958,0.3403962949748848
530959,0.14142830938298814
530960,0.3093931462805036
530961,0.22972304783756425
530962,0.05341307200337059
530963,0.647730014871047
530964,0.35954201667317637
530965,0.26688813663314914
530966,0.25271326673721145
530967,0.6488165183978991
530968,0.6340520869156245
530969,0.2861020525533606
530970,0.5647778237146157
530971,0.5251039037743039
530972,0.4385443665341615
530973,0.5686182078378563
530974,0.30934583687941336
530975,0.35922788678878403
530976,0.44992354702994014
530977,0.09805539966123888
530978,0.8114802241553463
530979,0.11968816069134304
530980,0.13262880038064528
530981,0.26603341410638115
530982,0.47134836081293785
530983,0.48713412090461067
530984,0.4225515990682455
530985,0.4384520043958427
530986,0.048393703573350266
530987,0.3220221840082164
530988,0.49739087000742327
530989,0.7250732100527564
530990,0.48928345392330114
530991,0.61500400725557
530992,0.6401042573329565
530993,0.4137548379126965
530994,0.22249239892867212
530995,0.17819105840493532
530996,0.4686190388364913
530997,0.3479495876976179
530998,0.5528295453963146
530999,0.3127137588134652
531000,0.12378458143860242
531001,0.7311598316485473
531002,0.32226280605161545
531003,0.46638354541756066
531004,0.5394471134602234
531005,0.36049908966513944
531006,0.4791048530186705
531007,0.1322803936029855
531008,0.22070117301984235
531009,0.3356358550155135
531010,0.5234052373493872
531011,0.07779826542030437
531012,0.25833480524601443
531013,0.35640196551468173
531014,0.19970724438403906
531015,0.28267966211553436
531016,0.6701710854261598
531017,0.34667377224565504
531018,0.21646609951108584
531019,0.3846553165027119
531020,0.31830236403571516
531021,0.35258729490220125
531022,0.35118715601590805
531023,0.34767264431114614
531024,0.39346476462323426
531025,0.32059198179080317
531026,0.48665541135885704
531027,0.1299997665316063
531028,0.17582822836316556
531029,0.5077668406223967
531030,0.18331671361231858
531031,0.24343506685015395
531032,0.19739209837370925
531033,0.3990991576169271
531034,0.22212013200364694
531035,0.5081025992835984
531036,0.3418780393324416
531037,0.18684552450795688
531038,0.35310221782070217
531039,0.22517609602200817
531040,0.37599655166813956
