id,accident_risk
546642,0.6461928614750276
546643,0.43806359104321746
546644,0.27483654644005406
546645,0.49819284772657535
546646,0.7113471259795078
546647,0.28198900420118445
546648,0.3125686703463726
546649,0.3446588794870343
546650,0.35411288345622044
546651,0.3534095916167143
546652,0.10151082852587534
546653,0.4683978462055546
546654,0.22755523939148703
546655,0.22348778716409212
546656,0.22656661083109092
546657,0.3117713403644481
546658,0.20237405931592334
546659,0.1466326976920158
546660,0.5171587125201169
546661,0.32649657541933563
546662,0.5257429480562136
546663,0.3587866770602102
546664,0.3194812168519653
546665,0.4589281301700877
546666,0.46825846167609764
546667,0.05139971832181394
546668,0.18290181704952366
546669,0.3370085468151205
546670,0.5706169927255378
546671,0.40949927018662374
546672,0.3254289250383988
546673,0.819414282995558
546674,0.33203772869773013
546675,0.47448751860358734
546676,0.12385278033898414
546677,0.17296241979448063
546678,0.32245156167897593
546679,0.555656238845123
546680,0.49604576872926476
546681,0.2896590620144932
546682,0.09335412223693429
546683,0.41770851502774176
546684,0.6876830645477062
546685,0.2906648652843366
546686,0.5763967416639977
546687,0.11058104893879982
546688,0.3145475002221804
546689,0.28771604519512145
546690,0.3410071724019779
546691,0.3320198301945758
546692,0.25794771922660376
546693,0.27282726536837354
546694,0.18395214431884485
546695,0.27636812394067956
546696,0.24374614136501382
546697,0.15844245709668592
546698,0.3651067277796238
546699,0.2914120574058351
546700,0.32775891745410124
546701,0.627345299898402
546702,0.19744400223844155
546703,0.11306137442718464
546704,0.699550908860583
546705,0.14749764948075333
546706,0.41044557561649103
546707,0.22672874383408287
546708,0.3308611848958615
546709,0.24926842432635843
546710,0.33022651998289837
546711,0.11580114600129568
546712,0.17690939477761483
546713,0.5184568806534524
546714,0.509904549907851
546715,0.41528776638758896
546716,0.43925781170325207
546717,0.3586922365525313
546718,0.2865626813727558
546719,0.20150527742220625
546720,0.4421797207263194
546721,0.22089630742690894
546722,0.30606705296280556
546723,0.33784543223656016
546724,0.18539872499289772
546725,0.31515715239885317
546726,0.36051470640327893
546727,0.3058863965208866
546728,0.08697949284102077
546729,0.30461962182996927
546730,0.5024284256665004
546731,0.42053843236564775
546732,0.13463753082342658
546733,0.2447476770803241
546734,0.42016115709471064
546735,0.30849143387357103
546736,0.3118798028905244
546737,0.42426346822699257
546738,0.445542047684361
546739,0.33523311299421577
546740,0.3145140983753295
546741,0.14037597026493123
546742,0.2753395953691117
546743,0.2533421378206099
546744,0.18179821000845078
546745,0.32952450431138425
546746,0.2977557097513205
546747,0.5527890733365579
546748,0.432054970971969
546749,0.08557915882617148
546750,0.36368395425668215
546751,0.49588251021137036
546752,0.25865766759190356
546753,0.4423772760171167
546754,0.48509118579947197
546755,0.22886678817952735
546756,0.77035362081872
546757,0.17436788041105333
546758,0.1265867271521605
546759,0.33796016295320247
546760,0.18111231047275866
546761,0.1287965329025869
546762,0.42324035893806716
546763,0.3257084994166006
546764,0.3655722638219333
546765,0.3020292765881398
546766,0.23391494765715787
546767,0.363635745574277
546768,0.2169099263825898
546769,0.4175952994798469
546770,0.24537040932840448
546771,0.6488407276756055
546772,0.3067776993269923
546773,0.24823222811532594
546774,0.20766403890879057
546775,0.4098446758432014
546776,0.42037308124734873
546777,0.3718671849893459
546778,0.5889407734213594
546779,0.41587415381131365
546780,0.17107590336215386
546781,0.3758049253328961
546782,0.3749152771200793
546783,0.22944317342233744
546784,0.27792399156705305
546785,0.4463123975623026
546786,0.4627965523616939
546787,0.31838585005680253
546788,0.4081118427866932
546789,0.37192631655771263
546790,0.18401715155194456
546791,0.39905269242953717
546792,0.462955100307948
546793,0.5476043118735696
546794,0.5916617272891178
546795,0.5003737844523823
546796,0.12865017685012764
546797,0.44399657272547516
546798,0.2221974861405826
546799,0.3946408373380893
546800,0.07997321342653696
546801,0.45370744357737164
546802,0.2934440220566321
546803,0.2798274932013776
546804,0.31986712931082295
546805,0.770123554096851
546806,0.4087728232281411
546807,0.06142657670232137
546808,0.5570854461267146
546809,0.4021212134869419
546810,0.1840549940493874
546811,0.6591806717246234
546812,0.30906432276609885
546813,0.4597335829035739
546814,0.33709552305779583
546815,0.3593360876052242
546816,0.30311660450010186
546817,0.20532906294714454
546818,0.5143962438997827
546819,0.6338204768596906
546820,0.3267996711166516
546821,0.2201130776535637
546822,0.27904052279167374
546823,0.2510080665022606
546824,0.4952317219601189
546825,0.18964626981693725
546826,0.39876923686940846
546827,0.1741993271662025
546828,0.5116917755243656
546829,0.4733156143945368
546830,0.4749762745015916
546831,0.10976931219077665
546832,0.3671536593727327
546833,0.23868962552667564
546834,0.3709674273092607
546835,0.24091080607495105
546836,0.5094097134533873
546837,0.316822837612866
546838,0.2950029441540972
546839,0.12398747529795566
546840,0.08851961050296367
546841,0.10992025803009349
546842,0.6259159350509227
546843,0.37184099078748417
546844,0.33055030224314047
546845,0.3694465609655729
546846,0.18259777336090732
546847,0.3756436502920141
546848,0.21883592545155928
546849,0.39024658502809106
546850,0.03321184606016283
546851,0.7060345658108471
546852,0.20729995058799885
546853,0.23084953942108172
546854,0.1746126282229267
546855,0.33146214256917955
546856,0.4894205945013232
546857,0.3566885791535898
546858,0.7742548194641907
546859,0.32637827637245614
546860,0.12833786639172448
546861,0.4066060910925393
546862,0.27434044509101113
546863,0.235049233676617
546864,0.542938631378965
546865,0.5061592393149854
546866,0.06889785298381843
546867,0.161333610768556
546868,0.5530331615823645
546869,0.4171791149815919
546870,0.18074401363443648
546871,0.203542098549333
546872,0.058447350392065604
546873,0.17066892326331876
546874,0.3282796513063337
546875,0.5577272552803713
546876,0.22792701571227597
546877,0.3644258275125953
546878,0.10513567987113263
546879,0.8221059437819905
546880,0.25668612893742515
546881,0.33952585264396207
546882,0.3157852711867249
546883,0.38765424598485715
546884,0.5207303526782809
546885,0.6024089345095917
546886,0.40722631261903436
546887,0.23925778800167508
546888,0.41509093643643424
546889,0.4413044291584303
546890,0.14382251478793318
546891,0.449052547730356
546892,0.4472683851899044
546893,0.6222418620217907
546894,0.3034213305276437
546895,0.39815733797367603
546896,0.40905410498610284
546897,0.15164144041129562
546898,0.4311744315682441
546899,0.4107192015131941
546900,0.26652480891941693
546901,0.17509869883926105
546902,0.1713832317538788
546903,0.04066697605536057
546904,0.08256005019121003
546905,0.7185637304217923
546906,0.33144004957917617
546907,0.23858833078580483
546908,0.7377668410399618
546909,0.4974068104002367
546910,0.3122130646355627
546911,0.6997459128558856
546912,0.663412624221369
546913,0.56813460697856
546914,0.2941178902241207
546915,0.09593017371829993
546916,0.37641824683932545
546917,0.5303787334116704
546918,0.22888180338930214
546919,0.18155871982697885
546920,0.5136477705717603
546921,0.05379387264029321
546922,0.39696134017297346
546923,0.4450668284565953
546924,0.36514732116802145
546925,0.43187514867527277
546926,0.42140773511838053
546927,0.3412524695376554
546928,0.24904284903931231
546929,0.25159671090958186
546930,0.6743847226315773
546931,0.48940198441331845
546932,0.44144245238247654
546933,0.40812154136164147
546934,0.2963313743584811
546935,0.6370713629312651
546936,0.32065580710248776
546937,0.3407778956810438
546938,0.3935179751469501
546939,0.3115141284591133
546940,0.4812802103450021
546941,0.14311706543499902
546942,0.4224101383159107
546943,0.2937653388631337
546944,0.3362455768691425
546945,0.7400852199391078
546946,0.40538989674046905
546947,0.496836035031044
546948,0.13218536780770068
546949,0.2426509218124866
546950,0.6345273744456368
546951,0.34600991639888384
546952,0.3484702932477817
546953,0.32767361629814956
546954,0.3503215311960805
546955,0.30441805281857864
546956,0.41476574747140665
546957,0.6383060795975279
546958,0.43308648312791487
546959,0.2931243760014141
546960,0.3438321049677541
546961,0.5837416538876008
546962,0.05129593160342819
546963,0.48766464257187214
546964,0.8089607303493959
546965,0.14020041289947083
546966,0.2798699215905884
546967,0.4760170088824578
546968,0.7947654753473035
546969,0.19641854296116817
546970,0.2774223617863063
546971,0.2305998183293918
546972,0.535052378847041
546973,0.6562465137373509
546974,0.5324971215190428
546975,0.3967811608397274
546976,0.5224122582581838
546977,0.12532067349274684
546978,0.3384531942036806
546979,0.47818434716881714
546980,0.5440699245456992
546981,0.35708899722700466
546982,0.30525549847126765
546983,0.5104296731220018
546984,0.1925731274701918
546985,0.40201677138598735
546986,0.1511676106656893
546987,0.6472938135092168
546988,0.08871067638754597
546989,0.20130643326235745
546990,0.2810108656169778
546991,0.35248213909017484
546992,0.3057034032687179
546993,0.6279059020687296
546994,0.5016873552748432
546995,0.3939702198367934
546996,0.3165187848443028
546997,0.315116524994983
546998,0.2609899477181406
546999,0.5420469762097616
547000,0.7338727739895468
547001,0.449620490302318
547002,0.41031315888801784
547003,0.34601751313372564
547004,0.5056492523564107
547005,0.2898774341541728
547006,0.34647384546115784
547007,0.27305675820483816
547008,0.44789657134217764
547009,0.38751694071383547
547010,0.694168873895682
547011,0.12814783198947774
547012,0.3106375087930363
547013,0.3370655359050394
547014,0.4439193634046765
547015,0.17073759907711072
547016,0.26317980057992274
547017,0.21124866032028702
547018,0.387299872624557
547019,0.45324394660129946
547020,0.12680703174801633
547021,0.6087673757137404
547022,0.69206944416102
547023,0.37532101203302287
547024,0.04936401216254793
547025,0.41639813639599815
547026,0.5569043869767255
547027,0.24081756041900051
547028,0.44877970818311874
547029,0.17746169377957152
547030,0.30781392137035474
547031,0.3344586770759239
547032,0.3102583709108558
547033,0.167956613095409
547034,0.36949498027566324
547035,0.29010406074524925
547036,0.36706762377216323
547037,0.4210153972244851
547038,0.24859839873590894
547039,0.6309168423176285
547040,0.28990844908814506
547041,0.2712237802592518
547042,0.13351044419448563
547043,0.22440498019152993
547044,0.3712377021172922
547045,0.06185722032050198
547046,0.30505633398362875
547047,0.0897374030360618
547048,0.35750431418353207
547049,0.41242354678221055
547050,0.4283142307530257
547051,0.3605361027766639
547052,0.0904968238978397
547053,0.28461714212247674
547054,0.5523674388142269
547055,0.12907842653317753
547056,0.440840624328003
547057,0.3070926072318546
547058,0.5727959394627001
547059,0.6828302419805476
547060,0.47002431582139104
547061,0.17437707406735023
547062,0.18400631953564625
547063,0.1866465056873411
547064,0.5459204278216898
547065,0.3103692025266163
547066,0.10907317017881261
547067,0.18603587834592109
547068,0.2526056231841932
547069,0.25635437179092435
547070,0.49924385651646164
547071,0.673008151087056
547072,0.21714229101485016
547073,0.36939163211920956
547074,0.15761256347070066
547075,0.31023114342324754
547076,0.5691909410483532
547077,0.152710041029465
547078,0.3661708911577335
547079,0.28742280186144076
547080,0.3051904459224912
547081,0.20342826676044187
547082,0.1917325371932048
547083,0.4577418891530708
547084,0.2923752658940413
547085,0.16774391610806516
547086,0.27571862700206884
547087,0.13083318076773212
547088,0.6241879143340654
547089,0.5546977255097092
547090,0.3121757650637293
547091,0.3927914075191419
547092,0.24489091120244366
547093,0.1644825064794908
547094,0.4384293961084666
547095,0.40467809508343344
547096,0.31417192173360503
547097,0.27892486276751666
547098,0.23810018418473675
547099,0.4693192638448398
547100,0.5560552493208952
547101,0.22600070462880445
547102,0.3659120836657905
547103,0.7264051792052441
547104,0.632102269191111
547105,0.29611512498679887
547106,0.08595327685182413
547107,0.2325499343625051
547108,0.2248538517767695
547109,0.7819356251333089
547110,0.47390828393946
547111,0.4693296183232798
547112,0.049278312072779155
547113,0.4772892628874108
547114,0.1692282215734915
547115,0.4433693470114253
547116,0.22447258302709816
547117,0.41079620808377726
547118,0.6709987864670508
547119,0.36081299560499736
547120,0.2656985184179108
547121,0.29382735704821356
547122,0.4115887787777303
547123,0.14710447662437376
547124,0.5365645386773987
547125,0.5813415928418161
547126,0.4695442904687248
547127,0.26770623930388293
547128,0.29644925820485
547129,0.30325852214133314
547130,0.04583392849765583
547131,0.05263780895145012
547132,0.09790501615377266
547133,0.3102397764942188
547134,0.756795556124173
547135,0.4908645437289036
547136,0.30460722556149566
547137,0.34907805000669706
547138,0.6209467811333849
547139,0.29691235475275624
547140,0.38188402896658336
547141,0.4056592008433335
547142,0.1315969457375374
547143,0.41370837669693633
547144,0.23638624875990127
547145,0.3595119974724226
547146,0.4906588526460789
547147,0.2584906205938996
547148,0.09798704600154906
547149,0.32706223087112507
547150,0.5593874512742006
547151,0.39974537248421244
547152,0.3770083515635465
547153,0.5364912283073329
547154,0.5602283227174729
547155,0.569934147982087
547156,0.4429915165036054
547157,0.1043443658309513
547158,0.1326696202197188
547159,0.30515102099496594
547160,0.39105302670009384
547161,0.31126543828690373
547162,0.13464510513585382
547163,0.30689787255665224
547164,0.20985884054162401
547165,0.40889045508526295
547166,0.5031605944723565
547167,0.49045816379974677
547168,0.07268153791288975
547169,0.40070048344535236
547170,0.3651241635780076
547171,0.1259100974540545
547172,0.34015176782469386
547173,0.30183199535918376
547174,0.3312659955097653
547175,0.43877239397731166
547176,0.1983243118223013
547177,0.3319990245290389
547178,0.5652747083387794
547179,0.07848114616238722
547180,0.33590010577657253
547181,0.3325814945004459
547182,0.41456906645665953
547183,0.3251540331509974
547184,0.4325593454980742
547185,0.20147758736524254
547186,0.6286389458623793
547187,0.5295979110471117
547188,0.38785720935011214
547189,0.29735496336927336
547190,0.436775434837211
547191,0.36620762983189414
547192,0.4576391820361439
547193,0.5770366422402506
547194,0.413246206999253
547195,0.3515186868826967
547196,0.45897997027530707
547197,0.2886104527821882
547198,0.47184449461474554
547199,0.20629670759744742
547200,0.40095521684114277
547201,0.13935496040086717
547202,0.3324610130777203
547203,0.5332648182284528
547204,0.22567898469716766
547205,0.14348082158729752
547206,0.3383811790709722
547207,0.45139214837453534
547208,0.45719454392038533
547209,0.10953965591383674
547210,0.337682245961739
547211,0.4253206891738382
547212,0.2989893911894439
547213,0.31004511817779395
547214,0.23466985562458992
547215,0.24111485748149405
547216,0.45552699090580434
547217,0.10915814560987767
547218,0.6812122331627684
547219,0.09540240957695134
547220,0.345470201968605
547221,0.47929560405560856
547222,0.26872575670291765
547223,0.6863750051655091
547224,0.4390915745165226
547225,0.3174021618707499
547226,0.1292434302629297
547227,0.29697028028498607
547228,0.49004269912042075
547229,0.4224362255097188
547230,0.2698480025731151
547231,0.4421501732699649
547232,0.24864248681488918
547233,0.4900421161574289
547234,0.4460590292694115
547235,0.2582358401874003
547236,0.18225592041736477
547237,0.4228765769094811
547238,0.24551256869923554
547239,0.6360952892030811
547240,0.14116792744006101
547241,0.3692953636547479
547242,0.3897037446028461
547243,0.21038740124155283
547244,0.26015565201675406
547245,0.3458140164815869
547246,0.723535504381483
547247,0.3207689179173676
547248,0.11416442147058932
547249,0.1934858425555647
547250,0.32583087272056444
547251,0.12963200537372432
547252,0.4538244324155404
547253,0.09161824106286863
547254,0.18882223203187137
547255,0.29282593731402334
547256,0.29223364652441103
547257,0.6301496588534413
547258,0.11454899057419224
547259,0.33166638062970394
547260,0.13297863268649338
547261,0.34385988500313197
547262,0.2984708484858607
547263,0.45399169184607385
547264,0.3452644346313692
547265,0.3362178393692107
547266,0.36461113771291265
547267,0.48081143206877325
547268,0.08721785137495733
547269,0.41545659328835366
547270,0.3074171125709232
547271,0.6239126872297933
547272,0.2418386420366197
547273,0.3235763959824506
547274,0.39060744544921866
547275,0.35635675935680583
547276,0.2852369692975493
547277,0.12619488667056328
547278,0.460062295227359
547279,0.37723882266802056
547280,0.30859959833784906
547281,0.25626119149691573
547282,0.7798744067119592
547283,0.4179389621375639
547284,0.41320768692727067
547285,0.37005054267737963
547286,0.33931923424553667
547287,0.04063391368756735
547288,0.3481903135734138
547289,0.21112177023361867
547290,0.12770217247742932
547291,0.680053446153406
547292,0.13146159022673903
547293,0.3138615324457539
547294,0.2718178326292058
547295,0.36704330779444677
547296,0.10932403020517717
547297,0.4695118230624602
547298,0.26239453504202687
547299,0.3867580150560557
547300,0.43503067914977844
547301,0.19787083217305718
547302,0.4632416772875478
547303,0.2842548794664341
547304,0.4681271703835731
547305,0.25762866339048707
547306,0.21177092341637
547307,0.05038435043554556
547308,0.05799475915631085
547309,0.16956455609920829
547310,0.34763491525879653
547311,0.2634435299053105
547312,0.18972321866722663
547313,0.28901543233007054
547314,0.4113820100935238
547315,0.36756884416630736
547316,0.34042509531802423
547317,0.1997439535954316
547318,0.39465233488391255
547319,0.25983777825052823
547320,0.6425314774450698
547321,0.33800051019526955
547322,0.18262612311243326
547323,0.10644880414502408
547324,0.2729031856328152
547325,0.5563939869782392
547326,0.24827618191904283
547327,0.5081716173959254
547328,0.38300580816415286
547329,0.1660924406760003
547330,0.46533528317789963
547331,0.44134372135893346
547332,0.6112871516102157
547333,0.34829490600340945
547334,0.5175780966951034
547335,0.38394010241968124
547336,0.2673769671248076
547337,0.27307493467885235
547338,0.2964961299573638
547339,0.6762745920438616
547340,0.4938691014355372
547341,0.12424852611924828
547342,0.29465990072056975
547343,0.4439419473706144
547344,0.12536050606481483
547345,0.355108657016828
547346,0.6292585202325619
547347,0.6323490040688948
547348,0.21514826032561635
547349,0.4621537041557513
547350,0.6319345855739671
547351,0.37645709500765717
547352,0.6322158228187756
547353,0.44930343047844223
547354,0.39898531505761153
547355,0.3684946130654355
547356,0.2901524435590209
547357,0.3427577047596718
547358,0.23524796907824014
547359,0.05007415455821859
547360,0.7089746203478264
547361,0.5176559895550389
547362,0.5421314331477796
547363,0.24595447248252317
547364,0.36122931724865426
547365,0.29169493800731544
547366,0.37284115277234214
547367,0.3357542914860033
547368,0.2972095464051378
547369,0.4119461271311161
547370,0.5638416296795299
547371,0.32293524619757263
547372,0.32346395245565773
547373,0.49845079754466587
547374,0.4263949905822981
547375,0.3568309975844989
547376,0.4517891006755316
547377,0.3147656654919835
547378,0.333460126278654
547379,0.45373871384741327
547380,0.3523064884346368
547381,0.3542085024731601
547382,0.2779551942364706
547383,0.4741029340521046
547384,0.31636861541724753
547385,0.3835508026026817
547386,0.3439476813779898
547387,0.33757691802041573
547388,0.5332871522797505
547389,0.34993345611046633
547390,0.41508546264393076
547391,0.3858023580405349
547392,0.5194399990278857
547393,0.4879806330274429
547394,0.40270121477227205
547395,0.6719920314923613
547396,0.8274391198271683
547397,0.31730063107484174
547398,0.39135866897277943
547399,0.1843296070268675
547400,0.14093411843546955
547401,0.4398297228454331
547402,0.21521012809037526
547403,0.1046790405859711
547404,0.2727483577529092
547405,0.39114657959838045
547406,0.42926123771287605
547407,0.224640149928394
547408,0.4831648894737287
547409,0.41328207807936734
547410,0.21675111267080727
547411,0.32674753818123414
547412,0.7749032578289079
547413,0.5035360300329682
547414,0.41127849300366115
547415,0.19654467963621614
547416,0.5077547781016544
547417,0.37542645269756764
547418,0.45340046384553073
547419,0.3322510067957238
547420,0.4110316122440763
547421,0.4109022477487863
547422,0.6750448279213787
547423,0.2990028182002743
547424,0.245849735308928
547425,0.24223986391158245
547426,0.3130192649811303
547427,0.4574001148029187
547428,0.3572197316468333
547429,0.19060149694038517
547430,0.3436332631361605
547431,0.1864548140180533
547432,0.822006705826763
547433,0.3392325089789983
547434,0.21921414927658595
547435,0.6182457107438473
547436,0.27254361669478333
547437,0.6906548111147838
547438,0.22076009743747432
547439,0.44988540153045015
547440,0.34895727884572325
547441,0.40488052013591547
547442,0.37188850545036045
547443,0.1440849940238021
547444,0.19207884984186205
547445,0.40361794520140726
547446,0.1913327924675534
547447,0.2250694937044
547448,0.3102405711903135
547449,0.30258840772369316
547450,0.3266987120510777
547451,0.20242217662416445
547452,0.3241684811426438
547453,0.508014742882199
547454,0.49769531272896866
547455,0.5282108868934177
547456,0.23564666702289452
547457,0.4044870453186165
547458,0.16413305072286033
547459,0.20401110330137484
547460,0.2892609440796523
547461,0.27400032154446613
547462,0.36658815505074593
547463,0.410810476961034
547464,0.4212607558220861
547465,0.20228409873566236
547466,0.392919615604368
547467,0.3225665732950056
547468,0.28849124262620124
547469,0.4370359324947726
547470,0.29728840926824873
547471,0.36998250398572025
547472,0.36769699071912276
547473,0.7097913181540418
547474,0.38206549570590714
547475,0.32243149086091
547476,0.5449069965972158
547477,0.4777564124876711
547478,0.058658053857342705
547479,0.19650278201486462
547480,0.5482712563503108
547481,0.5768738407582303
547482,0.4208169945896536
547483,0.37239567195842593
547484,0.2633389747477059
547485,0.7269595841606477
547486,0.43653514535470406
547487,0.2883687982610173
547488,0.25557497624620057
547489,0.14153635484993138
547490,0.3620846365707341
547491,0.06516864396242042
547492,0.2376822494445763
547493,0.3116278875030593
547494,0.5375943534332793
547495,0.0894348128591791
547496,0.2751971518298921
547497,0.2690269985965359
547498,0.6617381312767112
547499,0.12559984232192295
547500,0.14890094400078963
547501,0.12352307144054486
547502,0.7147353630509988
547503,0.14387104084188715
547504,0.1646875539281727
547505,0.5118946477905617
547506,0.6498372904272259
547507,0.5257642293579423
547508,0.3300944666570088
547509,0.3268475484360784
547510,0.0524765534766859
547511,0.2281050772390903
547512,0.49178051684751756
547513,0.45272668056672405
547514,0.22391562313305097
547515,0.22875626254005782
547516,0.27601451385250964
547517,0.3599482964225447
547518,0.5544875254693377
547519,0.46794251088328137
547520,0.7423981227894819
547521,0.19562202017359215
547522,0.5579160791627301
547523,0.28612431405677324
547524,0.2583300004974577
547525,0.4451521052173249
547526,0.270913971228785
547527,0.2193663617969964
547528,0.42638448960642383
547529,0.31204400750442907
547530,0.46716337489625503
547531,0.7937492987275032
547532,0.19490207992400596
547533,0.3642588380475672
547534,0.3853378782276453
547535,0.3439540034490951
547536,0.4733156143945368
547537,0.26304949344061046
547538,0.3639515298739629
547539,0.43567698977060587
547540,0.1258051443280598
547541,0.11482594800975918
547542,0.23126012916320138
547543,0.31395916601550516
547544,0.18537522878229792
547545,0.4813697792234373
547546,0.6615163739889274
547547,0.2374644509402457
547548,0.18866282638499918
547549,0.184656163956973
547550,0.46117440425204836
547551,0.30731345287362405
547552,0.5242371608083236
547553,0.05251373983692089
547554,0.21958217598610097
547555,0.4244210588356267
547556,0.18183232113012962
547557,0.3977275754441544
547558,0.1304632892045263
547559,0.4389829256825282
547560,0.2746044598867697
547561,0.6914761812482004
547562,0.19716501086598948
547563,0.49306267565197504
547564,0.34293698181839954
547565,0.3847021290535111
547566,0.4716961554988009
547567,0.182608435355986
547568,0.23270877156834663
547569,0.2728314807188987
547570,0.24118137248575722
547571,0.2860594011497064
547572,0.6692425388903583
547573,0.38214542267548013
547574,0.12461041576047104
547575,0.2909614586762715
547576,0.4286631617456667
547577,0.44526078711632555
547578,0.250681880144463
547579,0.41554245380233246
547580,0.1829884243726323
547581,0.4602493853784009
547582,0.43796660674952326
547583,0.16056276289215543
547584,0.4883476519362991
547585,0.4091951929342465
547586,0.39717781896285204
547587,0.3158172218810035
547588,0.4015524974670798
547589,0.310443444440298
547590,0.45846602528928226
547591,0.3108836169003557
547592,0.2970031546264218
547593,0.11644867581035832
547594,0.19851104698537766
547595,0.40804808530956066
547596,0.37614965526306227
547597,0.5740512690177338
547598,0.37381606673078227
547599,0.364230203100594
547600,0.18055437857781015
547601,0.2869956960532383
547602,0.3074260944797129
547603,0.21494979001311076
547604,0.5521622313248167
547605,0.5434600434647707
547606,0.1111215180350538
547607,0.31900786167244904
547608,0.20853299516847634
547609,0.4024811215414071
547610,0.44804582286311895
547611,0.4202656328411971
547612,0.2029323475447573
547613,0.7453842173719103
547614,0.05866586107721566
547615,0.751216585103551
547616,0.4848363178337675
547617,0.2762498048514717
547618,0.3374465805486707
547619,0.3763564547669916
547620,0.4864639806417059
547621,0.41581572611848433
547622,0.5265211043279312
547623,0.2667340505256815
547624,0.5195457808184824
547625,0.47496288223664934
547626,0.24209658658659522
547627,0.5794188132650462
547628,0.09351520160648913
547629,0.303288358889331
547630,0.1785819267900626
547631,0.2398438196177257
547632,0.4979117731765518
547633,0.4007970162907709
547634,0.44867758886246867
547635,0.1320623830204059
547636,0.5550202580719089
547637,0.37311917060242705
547638,0.308822706068796
547639,0.43609780413207055
547640,0.17102964928541264
547641,0.3637449012141454
547642,0.20415491684679948
547643,0.33627980692849724
547644,0.17559462954276345
547645,0.30945424282959205
547646,0.19989236388688372
547647,0.4369633432904563
547648,0.5207123647202401
547649,0.17431185620431502
547650,0.4471009773275327
547651,0.2095646533677184
547652,0.4113048721168006
547653,0.21098227387910554
547654,0.6662852840720896
547655,0.3898354401516278
547656,0.5298815344191885
547657,0.43896662837391026
547658,0.3902632031225476
547659,0.47877125855290315
547660,0.28344156318428376
547661,0.44060516510828157
547662,0.35653872188985736
547663,0.34689243064961595
547664,0.3714200003928056
547665,0.23288733273422513
547666,0.165742127816347
547667,0.7290015067922957
547668,0.29076819356571815
547669,0.14049019663997642
547670,0.4731197859728037
547671,0.0870377938103319
547672,0.633244013627497
547673,0.4497965264737355
547674,0.209801816365149
547675,0.7113820067305819
547676,0.3602976434983689
547677,0.5253492812767305
547678,0.624622641880062
547679,0.26929120561635106
547680,0.6530145847346365
547681,0.4982504487555707
547682,0.27977101470702415
547683,0.20644243793270595
547684,0.7117643968127111
547685,0.1215065265940935
547686,0.3898492397279403
547687,0.35138489054518596
547688,0.22493767577784085
547689,0.2999297380970196
547690,0.4865795476243234
547691,0.30168846196276744
547692,0.6756453196900261
547693,0.2662412538404718
547694,0.3531629910778222
547695,0.38233312278509146
547696,0.3590176416034425
547697,0.370932180184042
547698,0.545023503062158
547699,0.13858853862830411
547700,0.32305325447788835
547701,0.34941380765827224
547702,0.36748802957527416
547703,0.584350224840716
547704,0.5187539461157864
547705,0.4067663471353199
547706,0.694687635822278
547707,0.24254627924937977
547708,0.3458817420242405
547709,0.4939754807719415
547710,0.3944293024192732
547711,0.2790288682265173
547712,0.31465371478450643
547713,0.32627832703183335
547714,0.30563462885652426
547715,0.2945827136335496
547716,0.30239109207690396
547717,0.3266934202392746
547718,0.30669409542514414
547719,0.7533464513891542
547720,0.5409027250047499
547721,0.3103515482925334
547722,0.5024025358485044
547723,0.3670617761257603
547724,0.1943773961153124
547725,0.47676180205173635
547726,0.6413221322555628
547727,0.2752956006750644
547728,0.44996371321116935
547729,0.32597046618637926
547730,0.2766481123874367
547731,0.5450086099817241
547732,0.23525586039700686
547733,0.35313094266862066
547734,0.2802020833438384
547735,0.14911664175383316
547736,0.20963941443962494
547737,0.36885237171572355
547738,0.42075815824097174
547739,0.25818279214325757
547740,0.4023373233168263
547741,0.4136034776849625
547742,0.09152372562115832
547743,0.4179937283714012
547744,0.12409806225882697
547745,0.18914371429367874
547746,0.3997048802925326
547747,0.04003948625973308
547748,0.22387300160398244
547749,0.5735288753447128
547750,0.31046142666797927
547751,0.4878127199272689
547752,0.585435864734276
547753,0.512769575550222
547754,0.4904751795623079
547755,0.47907444887813216
547756,0.5955786420133197
547757,0.21458962215751354
547758,0.2736131111562571
547759,0.11149857857335496
547760,0.3441287758541215
547761,0.5638069247266917
547762,0.12879946948760712
547763,0.3364109109431543
547764,0.4879836132514872
547765,0.2875890211874114
547766,0.47075671979096095
547767,0.2920292715794318
547768,0.2639450636669062
547769,0.3112319476559138
547770,0.13758708882101212
547771,0.27928615575742066
547772,0.2500692830521152
547773,0.6326421110174854
547774,0.42818232422202734
547775,0.40587987572221823
547776,0.24659709059841312
547777,0.27661125374298623
547778,0.46811958875661275
547779,0.24802768379691906
547780,0.45392561372403334
547781,0.31422050340278107
547782,0.3473115153057782
547783,0.45164164658793726
547784,0.35382867553747377
547785,0.2898358746792324
547786,0.42386771646004345
547787,0.29863020943009977
547788,0.0805413412731071
547789,0.17087404874774648
547790,0.2883683866581914
547791,0.33991631596722116
547792,0.35894578026791224
547793,0.47286536861842465
547794,0.4311744315682441
547795,0.30280954364754803
547796,0.3400012099894564
547797,0.34265269399013365
547798,0.13121414758892994
547799,0.11356360069071292
547800,0.37891819680116207
547801,0.4532746256385391
547802,0.32714138762198136
547803,0.4023133043870572
547804,0.5045935892029512
547805,0.44850120479331623
547806,0.24311634982142094
547807,0.5477010046008408
547808,0.10896061527552421
547809,0.22700890519672973
547810,0.30779617766277423
547811,0.48586829057226405
547812,0.06958622526177148
547813,0.3518644230163901
