id,accident_risk
572807,0.3077873006131865
572808,0.13349129155692416
572809,0.5146634067913383
572810,0.1315289853343799
572811,0.18019145568051426
572812,0.3215705016644931
572813,0.21065183634268436
572814,0.36425753398170413
572815,0.5897466768646096
572816,0.05978940911890388
572817,0.47988825485841036
572818,0.5062271777783965
572819,0.31391719024688997
572820,0.4396327775392801
572821,0.4074208986679443
572822,0.33584905388186526
572823,0.21334996837099102
572824,0.22631182777088726
572825,0.4652000363166443
572826,0.16596457075764393
572827,0.1580070592078629
572828,0.1572878531216767
572829,0.33488535058454283
572830,0.4869090384144037
572831,0.23577857179015743
572832,0.36747416024516266
572833,0.10383586749010668
572834,0.39550701620396234
572835,0.37035677023649716
572836,0.5927523464332971
572837,0.11144070822178585
572838,0.5785317130169463
572839,0.1319719225158119
572840,0.41375578576642846
572841,0.33568037490435876
572842,0.2330231243846287
572843,0.5871022125834668
572844,0.5456752252917632
572845,0.38756237928050064
572846,0.1738059348462733
572847,0.6288853264493713
572848,0.11434176405437482
572849,0.2974635327501355
572850,0.35397909018159557
572851,0.20587855036037722
572852,0.2906593066387828
572853,0.5089397016681246
572854,0.47765852228392236
572855,0.31469601095939465
572856,0.11231512551097739
572857,0.148659927768038
572858,0.21804331851865696
572859,0.3251476415798543
572860,0.2639875574485329
572861,0.3617553060908495
572862,0.16223626662402052
572863,0.37334280668119685
572864,0.475469399245098
572865,0.3525525504455964
572866,0.4673754728862417
572867,0.3382959758587685
572868,0.48087199717429074
572869,0.24437312567120645
572870,0.470533031204362
572871,0.6554616828555018
572872,0.2742891418588046
572873,0.37501268722068926
572874,0.5172528197322674
572875,0.3451212633258445
572876,0.6504325008085354
572877,0.5000046301975914
572878,0.36192171599758405
572879,0.29544369593197684
572880,0.41768094407066864
572881,0.4371670343080132
572882,0.5503891529166413
572883,0.22332316456860601
572884,0.24940514470716404
572885,0.09388250562642925
572886,0.3452038296511471
572887,0.43513048827871825
572888,0.36631751317492656
572889,0.41136857247310044
572890,0.5443294568715084
572891,0.5953950552953662
572892,0.33851499281778086
572893,0.3376756587577474
572894,0.3718432708744865
572895,0.35535053054583776
572896,0.2992434830954487
572897,0.18320388441509564
572898,0.33986811777860626
572899,0.3708136969524855
572900,0.6674850183614482
572901,0.27643463921674694
572902,0.19176591697908316
572903,0.41819218517907675
572904,0.4618802244181991
572905,0.4163142453786496
572906,0.6199098993082133
572907,0.6935723593499974
572908,0.4324651639839571
572909,0.34474726981326476
572910,0.19968054362914908
572911,0.09408997619584764
572912,0.6470851127033335
572913,0.05043212945512279
572914,0.4910309972329012
572915,0.36972345802964957
572916,0.14884875725385363
572917,0.6205666117615577
572918,0.2738319217898587
572919,0.305836444566295
572920,0.36394581837252427
572921,0.3582616919934464
572922,0.18625599644140126
572923,0.3139233649341134
572924,0.043615627523725456
572925,0.3701091205427548
572926,0.22551613011234795
572927,0.35418074434239977
572928,0.1315544446880939
572929,0.2868013390739123
572930,0.2946690348397925
572931,0.16228638206172363
572932,0.18759364055676603
572933,0.3391191284730818
572934,0.23771639779111228
572935,0.32471055901141915
572936,0.33812119979892563
572937,0.2217099198493234
572938,0.5959876712369723
572939,0.3010321012685829
572940,0.7094207392404824
572941,0.5453587644724704
572942,0.39172159614408686
572943,0.2678986426628689
572944,0.06759971151954744
572945,0.2862628228149007
572946,0.4470311551165438
572947,0.09293905342761966
572948,0.1306973990606929
572949,0.36794090302463955
572950,0.44478759487996233
572951,0.3829670384738315
572952,0.2690058691526096
572953,0.17419532037309704
572954,0.3984878826037165
572955,0.20756824929115608
572956,0.11182276969358362
572957,0.5369097749567198
572958,0.3250723828756942
572959,0.12596661555253305
572960,0.38495496775328675
572961,0.35264412520275795
572962,0.295872865260304
572963,0.3874373078132154
572964,0.6702956318783567
572965,0.45294906254727124
572966,0.35225223748578627
572967,0.46939509301558713
572968,0.3246948264496605
572969,0.24917450558491672
572970,0.4702462244063727
572971,0.3271463391934594
572972,0.34108594008852877
572973,0.3254744938748311
572974,0.2977183067240577
572975,0.2282905377226503
572976,0.6573305961828149
572977,0.3998935950883742
572978,0.4147168304207377
572979,0.2762740646168924
572980,0.21540668422114503
572981,0.2762637614046088
572982,0.14091969805086946
572983,0.7484336902995907
572984,0.3981145390675618
572985,0.40028183241474524
572986,0.7648809504576227
572987,0.5476126789562908
572988,0.41320801058909595
572989,0.11579749563726524
572990,0.5603593184119369
572991,0.5691536027494378
572992,0.4993946501568671
572993,0.3045333034399581
572994,0.1916563412904679
572995,0.2627854727081484
572996,0.12613249452023226
572997,0.1314362503609593
572998,0.39879752396882906
572999,0.2991982242342962
573000,0.5611778022921339
573001,0.3302134543301663
573002,0.5493089297551756
573003,0.4134737841596106
573004,0.3395322106555161
573005,0.1054957344182865
573006,0.32371020199163214
573007,0.513669887671369
573008,0.3598429011067137
573009,0.2565190124989096
573010,0.2750219687100047
573011,0.30525012453969136
573012,0.5765046642946403
573013,0.3727667290533273
573014,0.5517591948625109
573015,0.35714039759637295
573016,0.13910860962113897
573017,0.4678617234485422
573018,0.46872095663146895
573019,0.37103292077109984
573020,0.13933104964490933
573021,0.25499665384260184
573022,0.34486352880161436
573023,0.31208175237394836
573024,0.09426788809958983
573025,0.3935940759696338
573026,0.29458616261739534
573027,0.35022174724463795
573028,0.4471926905712871
573029,0.306865635852121
573030,0.2668353851753442
573031,0.35017040362470425
573032,0.14057932695498904
573033,0.2904251850618369
573034,0.15394045751913876
573035,0.6205246239659288
573036,0.3667599803009529
573037,0.29881701625502793
573038,0.23397805451772064
573039,0.35396160806263033
573040,0.6578550939530377
573041,0.6671885273388513
573042,0.40482095211682984
573043,0.18335724752511665
573044,0.5883725388820663
573045,0.3267963917973465
573046,0.19542273431533227
573047,0.30131073040826706
573048,0.34082512228215517
573049,0.44037574398411417
573050,0.3101230020890462
573051,0.07897544774033735
573052,0.5592150163727975
573053,0.2808223621109698
573054,0.32823461853690195
573055,0.35020749313198385
573056,0.12173835047485587
573057,0.16156162318402018
573058,0.3573688075152339
573059,0.6036527760190373
573060,0.3607119642668123
573061,0.24804443221348932
573062,0.5647641000072487
573063,0.3216430889054342
573064,0.12995050974391142
573065,0.41797976014199445
573066,0.2794299214214187
573067,0.314163421256495
573068,0.4718701589752528
573069,0.3174194154793325
573070,0.7328239240515657
573071,0.3699135372346877
573072,0.28986949496342235
573073,0.5689848551667789
573074,0.3207833312282542
573075,0.40647932650618923
573076,0.23380103828047877
573077,0.32458286316970864
573078,0.2903550273979346
573079,0.6841212388249609
573080,0.4947133746476077
573081,0.3248097521060184
573082,0.3299548762088633
573083,0.7078154170698223
573084,0.2060479936476291
573085,0.5461555748978038
573086,0.45189209110383466
573087,0.2702622523947745
573088,0.34470309049791736
573089,0.31763328697105997
573090,0.31655935294011944
573091,0.04050715983397287
573092,0.21529817874955026
573093,0.368442099092278
573094,0.2565864430526758
573095,0.1378374370697335
573096,0.6284029165507937
573097,0.2626966666941898
573098,0.28434514437624764
573099,0.20605625653751128
573100,0.22240667668408906
573101,0.4284876558760343
573102,0.07216633309267691
573103,0.3121468381168495
573104,0.3001870271959029
573105,0.12624244066310583
573106,0.31952271050239556
573107,0.12520615460431112
573108,0.5587541788861353
573109,0.47399360801197
573110,0.6301160859047302
573111,0.5664888642690513
573112,0.5279761750147549
573113,0.5717846969172693
573114,0.3615148048295861
573115,0.15930710438342932
573116,0.4135814027559138
573117,0.24461071403439502
573118,0.43771150971347483
573119,0.2298994636912513
573120,0.3620394470803533
573121,0.6506440589365188
573122,0.37118150156411756
573123,0.4493938524579759
573124,0.09176753659833664
573125,0.44110724249747674
573126,0.28313783305782086
573127,0.17322422322607586
573128,0.3312101123338344
573129,0.278614552299641
573130,0.37739021577115067
573131,0.7119016649762342
573132,0.3438384018294355
573133,0.33108356336341177
573134,0.2043422827902248
573135,0.2192772247176754
573136,0.3094324551627169
573137,0.36778567396442935
573138,0.24202910197567692
573139,0.2720949825479916
573140,0.47204886049523354
573141,0.36627331848878253
573142,0.4530807721718806
573143,0.2998172304723475
573144,0.3318809540261305
573145,0.25266144353447295
573146,0.27664154228302945
573147,0.36311413195459286
573148,0.15886589903439644
573149,0.6560634618036414
573150,0.42117839067941787
573151,0.5929489538679327
573152,0.4581160812269973
573153,0.3551566316379975
573154,0.39726815379206937
573155,0.4367939142975157
573156,0.3052062228368937
573157,0.22957381359754409
573158,0.16851101324820267
573159,0.2676510338872163
573160,0.5451413554360183
573161,0.2414388408181123
573162,0.3904898205826014
573163,0.37941372339899915
573164,0.41421990579500395
573165,0.34514817950299803
573166,0.03958652580615381
573167,0.3933295556633014
573168,0.3055211816569793
573169,0.48373825159694295
573170,0.3840975160396569
573171,0.6599580406838457
573172,0.407705910075869
573173,0.24914843406760973
573174,0.5291350042690431
573175,0.37728856988091064
573176,0.2581488775667504
573177,0.0909796936144609
573178,0.28440746644168613
573179,0.14282146101718432
573180,0.7571080075785093
573181,0.41451003487938276
573182,0.3025850559880119
573183,0.07717341617124064
573184,0.5387251766969956
573185,0.1854642460133572
573186,0.1293810643071657
573187,0.29606428738645296
573188,0.44375042407935195
573189,0.3042364973225483
573190,0.49585859969323415
573191,0.48876736240009444
573192,0.03351324105220815
573193,0.12971741704756554
573194,0.22317291431009878
573195,0.4066167065565006
573196,0.14017406755844428
573197,0.561920320459903
573198,0.06117254932220212
573199,0.5722079742108872
573200,0.39925855885832834
573201,0.14532385069453715
573202,0.1425182519897301
573203,0.4068879036281893
573204,0.5432106803821042
573205,0.10201059955788093
573206,0.33277834507905957
573207,0.449166336349692
573208,0.39792260224122233
573209,0.566140962334475
573210,0.5056575755909194
573211,0.6850426932379934
573212,0.5103831742021601
573213,0.4143940514158505
573214,0.3394090354444047
573215,0.45153301997855994
573216,0.5269223229334219
573217,0.2887948729878921
573218,0.2916737399843854
573219,0.21605945978250995
573220,0.6261531129384963
573221,0.4733367681354246
573222,0.3951887091204379
573223,0.3920342527847861
573224,0.6563517043031766
573225,0.3092331002798869
573226,0.525346967684319
573227,0.1807601671239779
573228,0.47057658717775797
573229,0.2893443437198878
573230,0.43443976461857214
573231,0.12784691537845222
573232,0.46021279310444596
573233,0.14286227263360884
573234,0.20762464698573513
573235,0.39581079906271033
573236,0.16439098235443178
573237,0.15573663828408904
573238,0.34165654762628445
573239,0.2372481276917926
573240,0.3057732566912115
573241,0.5242767367362277
573242,0.48996283221956916
573243,0.34771124085060967
573244,0.08861548610382153
573245,0.036580172016618055
573246,0.1310926243255017
573247,0.5479210125569935
573248,0.5915068164520809
573249,0.25616296519592924
573250,0.3202359160676333
573251,0.5998866120344334
573252,0.07249801091216365
573253,0.33595045895686826
573254,0.7152191131222911
573255,0.36189229914792814
573256,0.17235660345898457
573257,0.28701769888161244
573258,0.4987973940583542
573259,0.2936131596269121
573260,0.35785964459892855
573261,0.08991073394656855
573262,0.197724931907947
573263,0.46897172098493356
573264,0.22793817235187094
573265,0.3070919634964612
573266,0.35084785091061765
573267,0.25443111238298544
573268,0.2019453453212618
573269,0.3542968332562809
573270,0.4309263698903776
573271,0.2451318811078672
573272,0.23765145340307037
573273,0.2645411456626827
573274,0.298691852106633
573275,0.26201972887332964
573276,0.19514464755020017
573277,0.1456419966494621
573278,0.23351233376036717
573279,0.2868908888828916
573280,0.2310073286018393
573281,0.4087311677312718
573282,0.555663257604271
573283,0.31130381104985694
573284,0.6943447604185211
573285,0.47160714089395106
573286,0.33258331259605334
573287,0.21725303937531865
573288,0.497494214016997
573289,0.18771327441060637
573290,0.3233256417978253
573291,0.25255558165110387
573292,0.4079869209433892
573293,0.33343219836628
573294,0.635823497973171
573295,0.30983819034703003
573296,0.1792049765606047
573297,0.2878012718593228
573298,0.44637615300332056
573299,0.37672697471345873
573300,0.31311664099138337
573301,0.28646641125124633
573302,0.6309602660320285
573303,0.18269871310778743
573304,0.4010664329252879
573305,0.24241391446939964
573306,0.07460917162919507
573307,0.35894776308652776
573308,0.5033661441341934
573309,0.31143352681660674
573310,0.5783162202795737
573311,0.35053847747772837
573312,0.42694301252163325
573313,0.3108700686064697
573314,0.4605516161333617
573315,0.4418818286720081
573316,0.354174645661387
573317,0.39906772504309335
573318,0.2546438787963967
573319,0.1898255945064699
573320,0.5500795518017076
573321,0.1705829904784224
573322,0.458086206668436
573323,0.36546046228303025
573324,0.5351663784755485
573325,0.5580148559591249
573326,0.3589591100593093
573327,0.07506354185026579
573328,0.3775997474823535
573329,0.26863724316225984
573330,0.1302430498209298
573331,0.293650868254892
573332,0.41943476557726256
573333,0.5247290660375519
573334,0.7375807273665734
573335,0.4374282549898277
573336,0.3747062411846564
573337,0.26552795487184017
573338,0.2040957485007679
573339,0.49813398559653405
573340,0.3129278312656347
573341,0.7448091830496517
573342,0.17307057621276092
573343,0.47101165239848364
573344,0.3093997088775291
573345,0.03998102911817932
573346,0.42748662021204326
573347,0.3795867443344765
573348,0.4545374470051683
573349,0.5253797045907855
573350,0.3406263395685133
573351,0.364652918928528
573352,0.4863848340987267
573353,0.3645680502043789
573354,0.40721169620250075
573355,0.18213483410056133
573356,0.47815802977296945
573357,0.32824150449480793
573358,0.3522485395930065
573359,0.3210069363389114
573360,0.49497516931508057
573361,0.36374246003926614
573362,0.29907042434297504
573363,0.25787690989236367
573364,0.258045075607658
573365,0.28664044586516624
573366,0.38576325309960807
573367,0.26565318200929544
573368,0.4996136447116539
573369,0.11388703709661381
573370,0.2667417211654742
573371,0.6724681737508933
573372,0.509140421709562
573373,0.3088624135105375
573374,0.6506481723810109
573375,0.4013007634709407
573376,0.31329110905780994
573377,0.28671119535784184
573378,0.6446723686907887
573379,0.08796738256595396
573380,0.32183220471444346
573381,0.42347315784131656
573382,0.33987677699720054
573383,0.2378873203189541
573384,0.04118072793822063
573385,0.1263158580430943
573386,0.03526653444617782
573387,0.5127872630491299
573388,0.08849022944555168
573389,0.344193592342085
573390,0.1299519938233678
573391,0.4885204174758903
573392,0.29649202702831357
573393,0.2799213406042765
573394,0.4264153206713008
573395,0.3490302156747037
573396,0.3001157998582963
573397,0.31354465584186353
573398,0.3636438732767199
573399,0.31242408697951807
573400,0.16090553837539667
573401,0.4683869636887644
573402,0.18905224318971015
573403,0.3647086106569355
573404,0.5197528207030965
573405,0.5419032026429125
573406,0.486272629753168
573407,0.42814649465311105
573408,0.16535994020410405
573409,0.4146890335295012
573410,0.08267219606095794
573411,0.38209017920546345
573412,0.48022222790082747
573413,0.3481569261845563
573414,0.6524377821528633
573415,0.2628373271140772
573416,0.1226430679109983
573417,0.0631673458248805
573418,0.10605818587217809
573419,0.4183551800818667
573420,0.18361467614133847
573421,0.49806549175309944
573422,0.38619548985364105
573423,0.49672558233702624
573424,0.6193506256799683
573425,0.2784263494592956
573426,0.47190293400098327
573427,0.41992769374041694
573428,0.5384218312627288
573429,0.3852485978328335
573430,0.375441435929983
573431,0.2541223865077798
573432,0.24126411888793672
573433,0.768822390420677
573434,0.13454518448518812
573435,0.5750673192711037
573436,0.7053803197182875
573437,0.4257142740510374
573438,0.5260663361734457
573439,0.38826251825813096
573440,0.12852902493395518
573441,0.04753462989412793
573442,0.040338582035745654
573443,0.4231851367402699
573444,0.4438187866379515
573445,0.14213459711365672
573446,0.294371494268326
573447,0.42662188805985196
573448,0.23390310734203185
573449,0.47288024286550784
573450,0.3035852722100212
573451,0.15717261522936907
573452,0.35257578851169025
573453,0.642618607419959
573454,0.32973263633318894
573455,0.4468152910973104
573456,0.2906158294515555
573457,0.4730966112100303
573458,0.3800782901660584
573459,0.4165030985118
573460,0.17612671508695998
573461,0.7695521755919328
573462,0.2270184676823988
573463,0.37138374716614697
573464,0.48806255670606835
573465,0.09008827011365325
573466,0.29260387651083797
573467,0.45567872151620037
573468,0.428394557645859
573469,0.37858510192908995
573470,0.35963693445406886
573471,0.4484918195308675
573472,0.5954231820494829
573473,0.36052758632521587
573474,0.2704034943830716
573475,0.30661423468703924
573476,0.12864962884463244
573477,0.22503802582345306
573478,0.5236656801690923
573479,0.5882622388879075
573480,0.16067059480541424
573481,0.6932478563199995
573482,0.0475169494500593
573483,0.20113241722045933
573484,0.44794586471672326
573485,0.36855042661829396
573486,0.4664037571458182
573487,0.2941041053903114
573488,0.3969632448356223
573489,0.35687509769821335
573490,0.12528659045587118
573491,0.25884160423337393
573492,0.19761366254417656
573493,0.3413173745650123
573494,0.38509957453793897
573495,0.18484050690804876
573496,0.5636742431973933
573497,0.412602815771227
573498,0.0345962568706632
573499,0.3778520930635466
573500,0.14103752031425346
573501,0.2795725107578572
573502,0.3318185973152851
573503,0.22844897085227428
573504,0.12534092587426726
573505,0.08228880194541634
573506,0.5216870755138578
573507,0.29287124540173637
573508,0.18234861424793541
573509,0.2177745973285537
573510,0.30952390574864475
573511,0.2355190746523344
573512,0.3575485397278516
573513,0.19390143861360526
573514,0.3168362508893022
573515,0.21921014550699142
573516,0.2954753351108868
573517,0.2115928947809389
573518,0.3744289928584699
573519,0.41270629698532
573520,0.3681289223379109
573521,0.36524537120073053
573522,0.05123867692893662
573523,0.6674572572780437
573524,0.12331553877084313
573525,0.3649378976871265
573526,0.395865327747416
573527,0.7028785452244515
573528,0.4898203965081941
573529,0.5523513378443974
573530,0.3040722187645003
573531,0.22622873295699092
573532,0.4217524857427024
573533,0.15732530080166798
573534,0.39588005336222765
573535,0.2217766963160025
573536,0.20143426124796737
573537,0.5003294863255181
573538,0.22363488617202112
573539,0.41234350328879066
573540,0.2966394285388634
573541,0.4821612515415514
573542,0.5486270836458728
573543,0.40650000944440784
573544,0.22250702340154685
573545,0.3129002108207377
573546,0.03864525104411206
573547,0.10262644451360389
573548,0.1862499817003948
573549,0.33653879187917307
573550,0.30842494183808067
573551,0.26344154281987586
573552,0.3504185120028621
573553,0.3592226215640524
573554,0.3049590687955029
573555,0.4078089043158232
573556,0.2617453070298642
573557,0.4956474108867807
573558,0.41294764473368695
573559,0.6579205066363725
573560,0.31007998405912907
573561,0.20069595682792712
573562,0.30237786808077893
573563,0.17425665387238443
573564,0.5236057866687738
573565,0.2121149738028211
573566,0.3220193444678617
573567,0.12486032203930776
573568,0.5158428741505039
573569,0.24563940788760302
573570,0.5557613675609994
573571,0.21421283743581032
573572,0.3238556820815318
573573,0.5009839036322017
573574,0.6634661967175727
573575,0.12829858818869938
573576,0.35426868769131203
573577,0.4097085666455539
573578,0.38224437003492884
573579,0.1633900729744179
573580,0.3459901932337447
573581,0.24326720036346705
573582,0.5351712483923516
573583,0.22298001924688515
573584,0.41219324323241086
573585,0.4100988960609103
573586,0.12754886906194662
573587,0.4190068167150287
573588,0.10714326707924543
573589,0.41622644545620435
573590,0.26020193474489123
573591,0.4903299870347574
573592,0.21791783311362856
573593,0.3571456309861719
573594,0.40328244084251885
573595,0.1332039279997125
573596,0.35808050979808986
573597,0.2921732189198269
573598,0.36777991487109046
573599,0.35502224579968744
573600,0.20965938712426252
573601,0.2911766016935017
573602,0.368168548715719
573603,0.07855405325406158
573604,0.7303306447956854
573605,0.2852833411790736
573606,0.2967476930618698
573607,0.47302409121535105
573608,0.31640623647771754
573609,0.4481415911006249
573610,0.36169235269043176
573611,0.49365175539970824
573612,0.2613883538244163
573613,0.5015157024515665
573614,0.36129579859146105
573615,0.2775986923052203
573616,0.2636981498016481
573617,0.4723180537762201
573618,0.35970647016760626
573619,0.25290498690284724
573620,0.3584341801493238
573621,0.30050682058239014
573622,0.4318976156070313
573623,0.10807756050368737
573624,0.22726470809213895
573625,0.28851009005051975
573626,0.49947169103981826
573627,0.3014079831591209
573628,0.6117382885481601
573629,0.7131674609111904
573630,0.4762356800538874
573631,0.372851672985118
573632,0.6628585819588774
573633,0.5523014732329358
573634,0.411527044609462
573635,0.24013960204689822
573636,0.4108020683449855
573637,0.4034092636294762
573638,0.34135552627107235
573639,0.25751469222110634
573640,0.6917707921398351
573641,0.18474947696974967
573642,0.4090032984118592
573643,0.2987446763296164
573644,0.37308120069509226
573645,0.5656306241336339
573646,0.12363743071372557
573647,0.571271596712935
573648,0.49152816171785096
573649,0.5823520492023869
573650,0.49371556649182013
573651,0.3600093730730982
573652,0.1593167990132248
573653,0.4488216501991007
573654,0.3154714539308351
573655,0.7411139095405974
573656,0.1323264536639226
573657,0.17603521474005335
573658,0.37555705209978396
573659,0.8074731415823855
573660,0.3475044097778346
573661,0.42349780502326817
573662,0.36984160868218763
573663,0.13125864971020293
573664,0.23418792854768977
573665,0.31004650075524737
573666,0.493633078931068
573667,0.34279107473988
573668,0.48791578374932965
573669,0.20036058157642872
573670,0.3194591120819428
573671,0.34662285299798445
573672,0.282568877912164
573673,0.28873374323072165
573674,0.43070919327702706
573675,0.8354113442902888
573676,0.11215191608455002
573677,0.5575669479079315
573678,0.3497176833005148
573679,0.3205531480808903
573680,0.25974826892596764
573681,0.5019563081452683
573682,0.6637359772130713
573683,0.24635634807021622
573684,0.29778338031350526
573685,0.49215452101529467
573686,0.42318811598070794
573687,0.1333354880732649
573688,0.5462884950953559
573689,0.45789510917295617
573690,0.7472446745331287
573691,0.41625310365801993
573692,0.33864248395038166
573693,0.1863435622291833
573694,0.3839095115789848
573695,0.6268703592316982
573696,0.49029331437644985
573697,0.2415667995133872
573698,0.15784428729007083
573699,0.27346916028934415
573700,0.1292151617838467
573701,0.40564327488325325
573702,0.33717865302686384
573703,0.354292054798371
573704,0.06742547365099756
573705,0.3806713157551671
573706,0.5541349254916355
573707,0.09486544611173464
573708,0.4668520655799809
573709,0.37949304674965534
573710,0.468857319287487
573711,0.7376381784768355
573712,0.46684781693956967
573713,0.18355802886443287
573714,0.6274164006153191
573715,0.35339769313085284
573716,0.3243263858513955
573717,0.3471612157020465
573718,0.3539323631571738
573719,0.3162790582037161
573720,0.3757357694517611
573721,0.47450067886501923
573722,0.4729976897476657
573723,0.4043781666619261
573724,0.184142098434306
573725,0.3618392566932409
573726,0.1627406601888354
573727,0.30657471377521117
573728,0.6598128291950018
573729,0.12859604961549972
573730,0.276853781383821
573731,0.34910958872595355
573732,0.5089175197940359
573733,0.5848791590492615
573734,0.3660382925448781
573735,0.49362076690671786
573736,0.21256644450997922
573737,0.3274042128129583
573738,0.4413119324367145
573739,0.23978646891436767
573740,0.09145468317822314
573741,0.6259553404439673
573742,0.3393809501880537
573743,0.5387209468428249
573744,0.47204397480148186
573745,0.33532822592965383
573746,0.5051830604358001
573747,0.4477950402209354
573748,0.7027855280380423
573749,0.2061869512355195
573750,0.18122144801306256
573751,0.3989981725745078
573752,0.22880736703692325
573753,0.30375903928627546
573754,0.39862609760845613
573755,0.36531831267223736
573756,0.2916659824724285
573757,0.22316557113827595
573758,0.5230373678641692
573759,0.6366122514192378
573760,0.0808880712663298
573761,0.44009642128963633
573762,0.18213588169891673
573763,0.2170183689502146
573764,0.3222329633052481
573765,0.20298676105274158
573766,0.49091531683151385
573767,0.29780944787157604
573768,0.3120776200337918
573769,0.3542536504878573
573770,0.4576455566707188
573771,0.3699423714366745
573772,0.2581435998124803
573773,0.1425920010875231
573774,0.3465168448560716
573775,0.5119024931309275
573776,0.7281050374323421
573777,0.2365097951459224
573778,0.20675735007764118
573779,0.5681595412309148
573780,0.5543809162838753
573781,0.5991611916578763
573782,0.3072783259451667
573783,0.27063586439998966
573784,0.10644407298660552
573785,0.3601102111595572
573786,0.267485327090884
573787,0.4219864494299506
573788,0.23607574811421786
573789,0.2825759267724494
573790,0.14110422909799475
573791,0.18878663991955752
573792,0.4537085899221334
573793,0.3071976855086894
573794,0.1266783973167191
573795,0.26110284985364224
573796,0.36990527675859797
573797,0.29034398602012446
573798,0.4668651689207927
573799,0.854444427569298
573800,0.14584288743895663
573801,0.27370225685636596
573802,0.2444025181333809
573803,0.35873568908002684
573804,0.348120530370188
573805,0.3673727713837024
573806,0.5556114734417703
573807,0.440242786059441
573808,0.4132140763021548
573809,0.1474262958970795
573810,0.3287884308170768
573811,0.25722129726607895
573812,0.18608088404011797
573813,0.5103885724357049
573814,0.5397128864404687
573815,0.41603994274813616
573816,0.5440415485541179
573817,0.5523506783533371
573818,0.448204341937569
573819,0.35390844673657257
573820,0.24906392976087144
573821,0.4152797188216786
573822,0.09050078045599666
573823,0.49646570097643306
573824,0.09095229363974594
573825,0.3231065428641155
573826,0.49045603531238513
573827,0.12903078896515038
573828,0.354952213772924
573829,0.3245145437479004
573830,0.19179179454162942
573831,0.3335377912803777
573832,0.2959959349487986
573833,0.7129791234214422
573834,0.29639285144670513
573835,0.6279536645354078
573836,0.348507182796426
573837,0.34072294221884114
573838,0.17077707802431874
573839,0.17985701985216732
573840,0.4046747719062622
573841,0.4983369966744087
573842,0.20026349222129114
573843,0.20207888858645784
573844,0.36751537020515407
573845,0.2448980925428011
573846,0.44106121264142617
573847,0.2982003330441377
573848,0.1587454881746952
573849,0.348910180327462
573850,0.035999592117422194
573851,0.26696279805566725
573852,0.3039774793704386
573853,0.6308661541629481
573854,0.3798088418085295
573855,0.18068998076803708
573856,0.5036537373853356
573857,0.7619101201534438
573858,0.3426629090408655
573859,0.5903111644432792
573860,0.2326228836896031
573861,0.3041226307507081
573862,0.3276679736386477
573863,0.5150606124065028
573864,0.22822215760406497
573865,0.4907843577088852
573866,0.30974719489805536
573867,0.6271386453292743
573868,0.4686507004530983
573869,0.3620941934444232
573870,0.2594931892686034
573871,0.5096988312788716
573872,0.5892849447945385
573873,0.1584297245811755
573874,0.26354633742897
573875,0.2409310996989144
573876,0.4055691301724971
573877,0.41885262987519944
573878,0.227163697923782
573879,0.12772159353070706
573880,0.5482136127466853
573881,0.3155510518640138
573882,0.13876856275669022
573883,0.28876336803472286
573884,0.8572073615035629
573885,0.5567342656879986
573886,0.14265209036272772
573887,0.2514389784152532
573888,0.18602828596358884
573889,0.41620967156019073
573890,0.6377913572630713
573891,0.17993312451983984
573892,0.16667013888144674
573893,0.1948530523767606
573894,0.30844665019747686
573895,0.24704106878726506
573896,0.1112721550541152
573897,0.13202982998098062
573898,0.3478718191292878
573899,0.2798757287267112
573900,0.6493489821396311
573901,0.49499145334543554
573902,0.3832155438803005
573903,0.6383320116449325
573904,0.37231597163930286
573905,0.3853549105935963
573906,0.1235170781323752
573907,0.5497004186850303
573908,0.1878211929886121
573909,0.2789436060964333
573910,0.4277225136896864
573911,0.3596623264225043
573912,0.5636144875251718
573913,0.19528240510761674
573914,0.4869843847532811
573915,0.3453637972105306
573916,0.2936166485041398
573917,0.3136112108789601
573918,0.18941163982677636
573919,0.23494590902770032
573920,0.3459413951549104
573921,0.42235073545963375
573922,0.2843804725491625
573923,0.2803008694388969
573924,0.4284986790008134
573925,0.20069561900506455
573926,0.1858408840022398
573927,0.13380595775551885
573928,0.6758320999292788
573929,0.2663917518273581
573930,0.05129170367489072
573931,0.5335204528371538
573932,0.37757891623283557
573933,0.4057745188776266
573934,0.4249561138159866
573935,0.14496981440758278
573936,0.5070010674222283
573937,0.3517480775964531
573938,0.19073792433163334
573939,0.24714265165043708
573940,0.5511752471235025
573941,0.27769284083234846
573942,0.3004060399087812
573943,0.1343500265223195
573944,0.3838568285670293
573945,0.27331609057064415
573946,0.18899767334175005
573947,0.23574261586666712
573948,0.2628996061120171
573949,0.2217658362156824
573950,0.15757923472661306
573951,0.3052971719376752
573952,0.2835172984105357
573953,0.29640998703614946
573954,0.4423093864325879
573955,0.23110658451435007
573956,0.39028354656765357
573957,0.28380826488890337
573958,0.5530709038406414
573959,0.10919187053765769
573960,0.12498599922993057
573961,0.38676431760537916
573962,0.5151302682467589
573963,0.14142985279755205
573964,0.37521994254979396
573965,0.2223070600392864
573966,0.3592562257120177
573967,0.5498233737188968
573968,0.18454461765733493
573969,0.5131017316559431
573970,0.5904409495684536
573971,0.3039027853968932
573972,0.1469790047286808
573973,0.19543383644246728
573974,0.26292742347853537
573975,0.45484069890788364
573976,0.29401538738116484
573977,0.13916998535644767
