id,accident_risk
539607,0.3211588703809951
539608,0.26964511256212664
539609,0.5217418672996765
539610,0.27969074053066206
539611,0.5105663788423134
539612,0.3593540921378106
539613,0.3225707872042463
539614,0.540309215236559
539615,0.5228970662561243
539616,0.3170987389996115
539617,0.5126800583121438
539618,0.15277247390546078
539619,0.2213962313451024
539620,0.5038928377793466
539621,0.4116077460699661
539622,0.6194127906493452
539623,0.1831125674511591
539624,0.2545923293818241
539625,0.30137470093333035
539626,0.36651708725872484
539627,0.6236542814389892
539628,0.3699821683912455
539629,0.3871666091701947
539630,0.11869261948850761
539631,0.27177528197607825
539632,0.4183499545095103
539633,0.642311008313848
539634,0.55673901236968
539635,0.37450484559427516
539636,0.3586616321308304
539637,0.08936022402522437
539638,0.5123990368606528
539639,0.40933989041621116
539640,0.20633413656885347
539641,0.32398025945832204
539642,0.4313634022412834
539643,0.45834811378888685
539644,0.3490484040189341
539645,0.2378133306177091
539646,0.29048514399884656
539647,0.35346457912694196
539648,0.34889359570425543
539649,0.32134187666158165
539650,0.1621360344322552
539651,0.029611150854548882
539652,0.07384721203271521
539653,0.49962876762288333
539654,0.5726093810225192
539655,0.7713255972817746
539656,0.054664280406840696
539657,0.45391139908665046
539658,0.5430966496262104
539659,0.16685885026412184
539660,0.5012873295241609
539661,0.4400205620280739
539662,0.29018725475714124
539663,0.4077764950276763
539664,0.3801578957853356
539665,0.2639605358121402
539666,0.17615241591539058
539667,0.3984933949289944
539668,0.4965492515833888
539669,0.1279222169929823
539670,0.4269017042277059
539671,0.4313779758809456
539672,0.22068541522809676
539673,0.4113050230452661
539674,0.26517691691021855
539675,0.350916788670057
539676,0.06728830206961153
539677,0.44598576811327156
539678,0.33748004192970926
539679,0.32472034856576104
539680,0.3137111896225322
539681,0.3197905300069222
539682,0.20031803005242113
539683,0.3070947314926628
539684,0.5579379500023791
539685,0.1974513653152378
539686,0.2778102641513199
539687,0.22315160892364644
539688,0.7127547612735127
539689,0.31052883398321696
539690,0.18050314995598835
539691,0.313589568595489
539692,0.4831360255899583
539693,0.49753709822449804
539694,0.46783752829802794
539695,0.3536132100520012
539696,0.3302436544851165
539697,0.2114129341496465
539698,0.21394491562806264
539699,0.33832056947889966
539700,0.3280350360818394
539701,0.1748741601700327
539702,0.7406535410625081
539703,0.2955095287991393
539704,0.2558398338549594
539705,0.48454075074197284
539706,0.25608755617478146
539707,0.30880224753866997
539708,0.4136589140886692
539709,0.3279385704108641
539710,0.35862121448565953
539711,0.1877281506061497
539712,0.3436629703947537
539713,0.4447471413245764
539714,0.500236625374616
539715,0.1749836780508818
539716,0.6575407430669487
539717,0.3357698344155958
539718,0.39538124977055483
539719,0.460332878800425
539720,0.3929587211279183
539721,0.11023547368393907
539722,0.24044978916001766
539723,0.2377145415465144
539724,0.3719038104283592
539725,0.5600142652772786
539726,0.44659817768806814
539727,0.29804366029436546
539728,0.0651058702973846
539729,0.3172267795659316
539730,0.5581360052614399
539731,0.35163104463333195
539732,0.06434198807309532
539733,0.7674942187765381
539734,0.44699253883452583
539735,0.2834069388347825
539736,0.282187672852689
539737,0.41487922511871705
539738,0.6294064993887404
539739,0.3504857271043247
539740,0.31802306372495087
539741,0.24700313736625243
539742,0.2744929857876779
539743,0.47365056668249905
539744,0.5685447026830189
539745,0.3880461224063525
539746,0.37446106387310896
539747,0.4848218313782056
539748,0.34793875629071525
539749,0.1699377847562704
539750,0.35214759277746716
539751,0.40542262654416455
539752,0.1056320462507062
539753,0.4007942022908615
539754,0.47147509075318533
539755,0.30324226242343194
539756,0.1350995676757527
539757,0.11694981856427494
539758,0.17099607728833205
539759,0.38330019331476994
539760,0.3128211232765986
539761,0.40571220837156524
539762,0.24089171655921668
539763,0.3562607174830969
539764,0.3413215730899255
539765,0.4775956806525619
539766,0.47796008978430327
539767,0.28768984622605426
539768,0.15658751073924626
539769,0.2526302683266535
539770,0.6434982316690557
539771,0.4623136193889601
539772,0.26506241467074265
539773,0.35865979023794986
539774,0.16378394481634037
539775,0.1138177041812088
539776,0.22107933316465211
539777,0.2567827226722601
539778,0.503239617256652
539779,0.3382860022704339
539780,0.33209997438877276
539781,0.6364377269876962
539782,0.22220468721597758
539783,0.5204644328039666
539784,0.19726849172619704
539785,0.12486532887459796
539786,0.3579681911098241
539787,0.3476263849592552
539788,0.5838613040023979
539789,0.4938690647424522
539790,0.30877596610820546
539791,0.4695084642676153
539792,0.19080905107244966
539793,0.22466681934937144
539794,0.36392567905137035
539795,0.5201159869866936
539796,0.3654247239257618
539797,0.5366352027479795
539798,0.3237353496039629
539799,0.3376251398431205
539800,0.4532784578210648
539801,0.326377744002671
539802,0.36098258437568065
539803,0.3194358660317849
539804,0.6721126755199736
539805,0.17311272754476514
539806,0.32036794545722425
539807,0.34908774048416213
539808,0.27557916384510256
539809,0.32310695683783813
539810,0.2759433699247604
539811,0.20071580555136434
539812,0.2690500548932432
539813,0.24135953704578408
539814,0.36502209661426305
539815,0.3458783952403961
539816,0.18314776235479346
539817,0.6313217276863673
539818,0.2908993124433266
539819,0.3831795104858536
539820,0.5295757180085625
539821,0.40781695718665356
539822,0.22119450492926968
539823,0.18458000448165796
539824,0.35685932809081083
539825,0.19628478346941114
539826,0.35837081475250204
539827,0.07562251678546561
539828,0.20124965918188426
539829,0.40261264762347887
539830,0.38568132052433846
539831,0.12342054585359383
539832,0.3077207856178529
539833,0.34757012615415794
539834,0.12744287781335614
539835,0.16096701419371223
539836,0.4641474265561846
539837,0.25144992920889786
539838,0.2819429035247638
539839,0.3783094627854012
539840,0.4154486126302738
539841,0.327476811891326
539842,0.386093060714111
539843,0.46303229629073017
539844,0.3859312915882652
539845,0.466230341237682
539846,0.6642300989246394
539847,0.5632432591084995
539848,0.6558033141957154
539849,0.4389063699142132
539850,0.623020851966835
539851,0.46911143552092766
539852,0.31726684227512336
539853,0.518670746731581
539854,0.3581509356829692
539855,0.47001285204392085
539856,0.12592505819427866
539857,0.33466561440173936
539858,0.33967054270168184
539859,0.21852309026136055
539860,0.2984474842632154
539861,0.21917994122452217
539862,0.32704369805834843
539863,0.26816813585269295
539864,0.6983925015783817
539865,0.46886249019880927
539866,0.4273869244546751
539867,0.2244411287983052
539868,0.6424064070248515
539869,0.033153907955730304
539870,0.17160055716895617
539871,0.535703319985389
539872,0.6218486276376896
539873,0.3488532800385734
539874,0.4796601099413133
539875,0.38080367726527364
539876,0.3617436485029365
539877,0.3128001555894881
539878,0.4055536373293558
539879,0.5942164726635586
539880,0.29158897373194614
539881,0.3139405735582206
539882,0.24315174486819907
539883,0.34692993048927356
539884,0.3505180270176637
539885,0.49422528467597776
539886,0.1849687030114699
539887,0.06865838783410538
539888,0.3026686606957375
539889,0.2655840136952741
539890,0.229006945630172
539891,0.3322035557893903
539892,0.3302042257787223
539893,0.11098998879243693
539894,0.2597253516408815
539895,0.25813909200423596
539896,0.10451838250602125
539897,0.4091243349290994
539898,0.4800912756206201
539899,0.5082759222837336
539900,0.27334048469473093
539901,0.4582215064602124
539902,0.38688335264980295
539903,0.388746018629724
539904,0.24098919483087802
539905,0.3878853520326284
539906,0.09419917120067894
539907,0.5284647472874394
539908,0.5390531798913324
539909,0.1920283047858686
539910,0.37165922191431117
539911,0.10594688652288545
539912,0.6127665681067633
539913,0.24653372330831175
539914,0.31408944985974924
539915,0.24475391781055933
539916,0.5085441342102952
539917,0.6167166024320602
539918,0.5948298875358307
539919,0.5530476354186683
539920,0.30336177162094174
539921,0.3556251923068562
539922,0.35934234757836736
539923,0.0730297146879282
539924,0.32291941018082526
539925,0.5419730161998253
539926,0.31674437612508
539927,0.7366559868866638
539928,0.5014838945747867
539929,0.6952674684676576
539930,0.330299301729191
539931,0.13939437066676963
539932,0.3358555452905056
539933,0.6270720751265655
539934,0.5565966460646169
539935,0.5695338528114691
539936,0.731540140017921
539937,0.4005526898255155
539938,0.13505191655031273
539939,0.2141012838503586
539940,0.65450173832765
539941,0.6296573671894539
539942,0.36621050261540455
539943,0.28054948623760456
539944,0.28780769138528073
539945,0.4403273773005698
539946,0.37547449886883527
539947,0.22579297668904108
539948,0.07743517862281278
539949,0.28598055857308585
539950,0.12980147916459064
539951,0.18504583157271343
539952,0.18361429058506815
539953,0.0831875239596636
539954,0.403712858552172
539955,0.6204832251290884
539956,0.4460991897197375
539957,0.28684699225162485
539958,0.489726030041045
539959,0.5729937533430827
539960,0.2608914938000534
539961,0.6022226737335705
539962,0.27380447727627955
539963,0.30587703512315534
539964,0.41028155429976443
539965,0.13720968886093016
539966,0.42620266601564
539967,0.6292347223739898
539968,0.5728009671789553
539969,0.26850658010816447
539970,0.5149580659141191
539971,0.5836864424474969
539972,0.48380392852681753
539973,0.4813105190837586
539974,0.33830469588913686
539975,0.15250113338958615
539976,0.5635184244260074
539977,0.31070340964857096
539978,0.3331637149324755
539979,0.37031661153951967
539980,0.4589906945984834
539981,0.2855581619688707
539982,0.17309663992107294
539983,0.23577314046194042
539984,0.23766127037579576
539985,0.33098657749839894
539986,0.2674166496797967
539987,0.47950701743263785
539988,0.33690321958006275
539989,0.1972673536872032
539990,0.4681018888113318
539991,0.3664583504349431
539992,0.285358221636262
539993,0.22940616015067727
539994,0.2694138159332867
539995,0.12884875359058706
539996,0.48978413993113523
539997,0.2999988171374593
539998,0.5522160650669145
539999,0.5485740215664666
540000,0.35142832032295523
540001,0.4999276731110036
540002,0.31186815544610186
540003,0.6302790077941799
540004,0.4998407697394599
540005,0.4085539269356242
540006,0.5440597189118762
540007,0.20225178070231337
540008,0.8409719192215662
540009,0.4415649247420521
540010,0.36983014362113376
540011,0.528782271888771
540012,0.30218128388567744
540013,0.47059685657019357
540014,0.3740339561755306
540015,0.6380868146454747
540016,0.44004953713360934
540017,0.5569876132684789
540018,0.2246594704708061
540019,0.47650154652044635
540020,0.3281001290864585
540021,0.26844427947689
540022,0.3968168388510762
540023,0.3206601568341156
540024,0.34767528481761256
540025,0.4507998160598804
540026,0.22217061251413628
540027,0.7031711120251157
540028,0.3580991569850373
540029,0.7532826441801659
540030,0.4012036679751457
540031,0.3093330878024009
540032,0.17270563741124653
540033,0.35928917278787215
540034,0.20089368570582072
540035,0.32411157663171586
540036,0.29826184054450333
540037,0.4134143380124801
540038,0.2550856966183396
540039,0.12540399114316636
540040,0.22061752846449126
540041,0.8196797615078003
540042,0.3999255444738953
540043,0.19959710508328893
540044,0.5031215851423905
540045,0.35480221606193907
540046,0.2677292531440528
540047,0.4215537840299281
540048,0.13041320988184293
540049,0.36889127318090154
540050,0.3611260966328673
540051,0.34837270629437556
540052,0.23384450488692038
540053,0.07868514885184916
540054,0.3020967795696609
540055,0.568932812528483
540056,0.35656352098277866
540057,0.2944760777811255
540058,0.031987875990730046
540059,0.48893569702683093
540060,0.41029590005324773
540061,0.18547839305096922
540062,0.34615257147838613
540063,0.4826244720967222
540064,0.56349656552165
540065,0.08434763692207507
540066,0.3266353552264919
540067,0.3554426059840208
540068,0.4275098417474448
540069,0.196242158309333
540070,0.20991472601015287
540071,0.2315184158938886
540072,0.41044310201289613
540073,0.22269086393572862
540074,0.25895293940894437
540075,0.8647022103219811
540076,0.41535197169221605
540077,0.1754888975990114
540078,0.4924274847797884
540079,0.15780965265848979
540080,0.5242805377506716
540081,0.3723019474682225
540082,0.404156763888637
540083,0.6192056211913243
540084,0.33383598550391397
540085,0.15860052204090724
540086,0.35901812247691706
540087,0.3156601569239327
540088,0.23039143953870123
540089,0.3354775206463995
540090,0.4942911868511725
540091,0.39772468751844425
540092,0.1267768844682705
540093,0.6958206706083557
540094,0.20055321158860911
540095,0.3417344815783064
540096,0.18323260129742883
540097,0.4725053805440387
540098,0.1399770403857625
540099,0.12708601999692443
540100,0.4476311445724303
540101,0.29879711266300735
540102,0.5169004931336281
540103,0.35766891580664867
540104,0.3650076576426501
540105,0.49784941658944665
540106,0.21874114167063935
540107,0.5531610676788644
540108,0.37018594397777
540109,0.3271612239971705
540110,0.4133660492701199
540111,0.1582170789883794
540112,0.6446000483064753
540113,0.36644001157255723
540114,0.6563770436065486
540115,0.3061018912219
540116,0.5134306387125478
540117,0.4596257262159304
540118,0.13374161081113367
540119,0.34267149607002007
540120,0.31416870767647537
540121,0.3061197935580908
540122,0.43738594158776334
540123,0.19806871204004883
540124,0.11398926308485403
540125,0.3759853465867308
540126,0.319120413390193
540127,0.29865693567711216
540128,0.14692103104797588
540129,0.29263276183126896
540130,0.31260038435520676
540131,0.3547724480574819
540132,0.23026867062679307
540133,0.3453018613091387
540134,0.33225139813784765
540135,0.22587029502233724
540136,0.26358932945235936
540137,0.6311550811648112
540138,0.4090145196817634
540139,0.3482843021847938
540140,0.3439185991460893
540141,0.48516085665350944
540142,0.32722197514203677
540143,0.2715124128247186
540144,0.465833970119953
540145,0.3705334392905083
540146,0.7290150370945282
540147,0.35182682251630815
540148,0.2877861231772056
540149,0.04886517113219167
540150,0.12907942073813922
540151,0.31528002532210997
540152,0.45266111318934077
540153,0.38043046998927055
540154,0.34422780756613136
540155,0.2206767702397261
540156,0.4289354626972891
540157,0.500692501236517
540158,0.6474666036009477
540159,0.3070651906850488
540160,0.33614532370560324
540161,0.4839325220335546
540162,0.40253383810044774
540163,0.40433716560251054
540164,0.49525697732902957
540165,0.19143575484996853
540166,0.277155863957742
540167,0.36473223897841694
540168,0.35019509945618826
540169,0.3081661794879042
540170,0.6825232951977586
540171,0.4311778170083035
540172,0.43953242816866445
540173,0.3705001371444694
540174,0.2170643900840537
540175,0.13229189545118977
540176,0.2616939614915916
540177,0.7574722773005087
540178,0.4608894564493555
540179,0.142293927748019
540180,0.12262465391742922
540181,0.32408953307178234
540182,0.6617033513186668
540183,0.27319049718738403
540184,0.15410840777163534
540185,0.3495058226532868
540186,0.16749624195631452
540187,0.478815404978106
540188,0.41290666163639556
540189,0.16094056913246618
540190,0.3706920366302949
540191,0.11139876946004969
540192,0.17542454060724721
540193,0.39143321217557614
540194,0.6097755269105656
540195,0.3845417260746483
540196,0.21098676584404213
540197,0.21844731690570734
540198,0.20728117831753634
540199,0.6181213476171564
540200,0.16509949524992723
540201,0.048992227518215574
540202,0.5744276293697212
540203,0.22677225823953187
540204,0.3589687511689292
540205,0.29523273367851877
540206,0.3003936972742791
540207,0.10693627319045337
540208,0.3132684592617149
540209,0.18825860775019398
540210,0.22768372478533444
540211,0.3724232693588594
540212,0.1305555490417082
540213,0.04265836884126569
540214,0.25191700059055117
540215,0.35794773732445173
540216,0.13165149298995776
540217,0.3002642442759988
540218,0.5390155191678554
540219,0.3273988022333466
540220,0.2532656453127221
540221,0.3090273823222767
540222,0.8070346550458536
540223,0.3145993236418123
540224,0.3569142125139793
540225,0.39724263533756843
540226,0.3672404250256829
540227,0.5004483813392083
540228,0.17426460552994127
540229,0.32265575645103334
540230,0.5134452857389478
540231,0.4847559503034428
540232,0.35398111453870806
540233,0.41264997188882974
540234,0.5384003623458843
540235,0.2539500370006593
540236,0.19862911139412406
540237,0.5974402560891072
540238,0.3028199554567412
540239,0.3810560104530091
540240,0.40200901528895916
540241,0.19409533834656179
540242,0.2999042789559701
540243,0.3053705066717637
540244,0.5619104824327192
540245,0.6488530290146941
540246,0.5659612822432415
540247,0.5036607080164368
540248,0.6676542383039666
540249,0.25514244248035084
540250,0.30483535812585105
540251,0.19123749563421114
540252,0.23033507791660085
540253,0.4082899537359902
540254,0.45623534750421657
540255,0.5210636822994705
540256,0.6309873790528603
540257,0.2132753336889338
540258,0.17415059033289582
540259,0.17494969149942477
540260,0.1748057094055713
540261,0.2794360995705422
540262,0.43312989270174573
540263,0.1419796705273665
540264,0.20666484519041556
540265,0.3954265559605816
540266,0.44762461423477556
540267,0.291502544039805
540268,0.31150118203009236
540269,0.21256570572333255
540270,0.46913412967922324
540271,0.3622490814662528
540272,0.34266230580878604
540273,0.6563236610088947
540274,0.1843456491964916
540275,0.6869881313055742
540276,0.48565595629004105
540277,0.3449018672006566
540278,0.4679552608665311
540279,0.2497187751516149
540280,0.05348112396515138
540281,0.4382640652337729
540282,0.49421471013628854
540283,0.4932681379325379
540284,0.422594456522404
540285,0.16096435531702638
540286,0.6443901494664122
540287,0.3271431725632151
540288,0.1942698160350957
540289,0.3823875371297106
540290,0.4318143036998756
540291,0.3105598438561305
540292,0.16400833114990526
540293,0.18657012460545724
540294,0.3409381601711483
540295,0.5073179581351339
540296,0.36505230998214916
540297,0.4867858049519276
540298,0.3261219524607435
540299,0.3733000497237686
540300,0.13468104634618194
540301,0.4716882629380903
540302,0.6600304820679384
540303,0.39869569923865267
540304,0.34575665718443227
540305,0.29160485525548774
540306,0.1495422191721738
540307,0.5894105374547297
540308,0.41221845365673926
540309,0.3118853967368976
540310,0.4262380375473282
540311,0.5608471488238578
540312,0.4166421092911775
540313,0.5001839852994608
540314,0.44902410117553393
540315,0.4800122265109569
540316,0.4242607089547555
540317,0.3400841574135789
540318,0.3389019212055566
540319,0.3882596342804424
540320,0.3306485915978755
540321,0.3082851182283412
540322,0.24543943519043326
540323,0.370444281186999
540324,0.31149021344356187
540325,0.2790065592267968
540326,0.2263521227336238
540327,0.0695075805131581
540328,0.49079942909411167
540329,0.1569922390046146
540330,0.3076786374112184
540331,0.5498210596288488
540332,0.23987772562852083
540333,0.3347615972244644
540334,0.26787125745746715
540335,0.3752040921708581
540336,0.09342808151540594
540337,0.13296376074156474
540338,0.27847240381564115
540339,0.7009182254241774
540340,0.5217569288793159
540341,0.1560986179037958
540342,0.580453075801466
540343,0.4371962636523629
540344,0.09275853655789369
540345,0.8203205948221635
540346,0.24783385604501465
540347,0.052668114386291764
540348,0.35821763184757
540349,0.3082435129518852
540350,0.3672641270677071
540351,0.4037845699795935
540352,0.12399490887094114
540353,0.4577624899891767
540354,0.3750050673446247
540355,0.3100474768712022
540356,0.5150167729549008
540357,0.21649748913793443
540358,0.589224960805558
540359,0.36370253391860063
540360,0.27863806143183323
540361,0.5498795758171511
540362,0.1665494837347977
540363,0.26064596670528045
540364,0.5065722940567389
540365,0.44081952426053783
540366,0.2662344922874699
540367,0.6421688709994651
540368,0.36461090146277714
540369,0.26567251817278287
540370,0.4139463500134006
540371,0.30874650779860335
540372,0.619177722024488
540373,0.5873343326035
540374,0.2680191948258555
540375,0.29505361155033993
540376,0.41448570561172116
540377,0.18372172951713794
540378,0.08164766921299718
540379,0.2771376988633074
540380,0.4994821573999387
540381,0.4758914064722376
540382,0.17009815171111992
540383,0.43116279469900864
540384,0.44260671094292536
540385,0.3700806211270445
540386,0.07795117118970284
540387,0.290108200963541
540388,0.2125050896261501
540389,0.38680890947425095
540390,0.21937681776275295
540391,0.3598257119426659
540392,0.07889148481193463
540393,0.31268395271116295
540394,0.2274293472520283
540395,0.5315337569663791
540396,0.2917823444552015
540397,0.40347925043946453
540398,0.3589527096970665
540399,0.12901024636872632
540400,0.36735969244909783
540401,0.2998016247234884
540402,0.21505856915380225
540403,0.04932734232494725
540404,0.42780143749401744
540405,0.5690157115155278
540406,0.39590926241425606
540407,0.364125964056654
540408,0.7199336784704957
540409,0.3620561183732052
540410,0.6577889680925497
540411,0.35060640503480656
540412,0.7632860836686874
540413,0.28452307302456764
540414,0.19381259170311751
540415,0.4772388220890196
540416,0.3516023770141105
540417,0.23285998847954326
540418,0.08846666452975804
540419,0.3551986581773749
540420,0.17092772477650206
540421,0.3999206420194359
540422,0.1943148139750383
540423,0.5389058739471569
540424,0.25346083243369466
540425,0.3614044243690591
540426,0.41659206940023985
540427,0.1888541080157544
540428,0.076631787997782
540429,0.45267704116106083
540430,0.10996356207138662
540431,0.2683718217150618
540432,0.40185542134097363
540433,0.3582461253173732
540434,0.33219054363788947
540435,0.23620273862818167
540436,0.20696518764106497
540437,0.22511511782983568
540438,0.6298765697166816
540439,0.12431297646576053
540440,0.21136411082958728
540441,0.3161453825705408
540442,0.289940121507129
540443,0.35957058439219863
540444,0.30428658878470316
540445,0.30317278386524144
540446,0.45129860376301517
540447,0.29609694750188037
540448,0.23586514898011207
540449,0.4753289255824457
540450,0.4178681232575146
540451,0.35647944497882783
540452,0.24066171161808078
540453,0.739165789994695
540454,0.16883878292965931
540455,0.5430497485853035
540456,0.29351476341755306
540457,0.34667532111994837
540458,0.10996430566022605
540459,0.3734408456493245
540460,0.2492399051478046
540461,0.16797394398954635
540462,0.0507281226717229
540463,0.12966534013764078
540464,0.3883439185415872
540465,0.2239290088183926
540466,0.04836503983432794
540467,0.2525930528265222
540468,0.4183879907753286
540469,0.1826475192067599
540470,0.4156638929884709
540471,0.5622482531560543
540472,0.42241634579424947
540473,0.12326094132741347
540474,0.4260216722743856
540475,0.33667537700575345
540476,0.2898424728502527
540477,0.23002603159345422
540478,0.2769488593032188
540479,0.3569231238957357
540480,0.3019281343121187
540481,0.3401743284138546
540482,0.26633922129384313
540483,0.3424347893723164
540484,0.42007760541337447
540485,0.37415629834976116
540486,0.742807162394706
540487,0.2987960165581413
540488,0.5078703196724236
540489,0.23926343001775258
540490,0.34681328472267103
540491,0.5433090377681731
540492,0.419975864333318
540493,0.6496009457219214
540494,0.3028559754646352
540495,0.6984864951270993
540496,0.3957370945133173
540497,0.27765642027988824
540498,0.42275925469482073
540499,0.41687886338740743
540500,0.5057458669391883
540501,0.23750056331791514
540502,0.1292731142960052
540503,0.4838158601532508
540504,0.32608457007350855
540505,0.5511176717227771
540506,0.7677243937330867
540507,0.15185795931923765
540508,0.671338150349187
540509,0.6521017150221302
540510,0.3822741232836647
540511,0.3495468356074689
540512,0.3677609112041681
540513,0.28602465186000603
540514,0.36397068284828615
540515,0.14146218294494345
540516,0.3539245615357015
540517,0.2898274107620294
540518,0.3030471578965938
540519,0.40983128826217313
540520,0.2860739588429964
540521,0.3657012567707862
540522,0.3282250313121105
540523,0.647940120494153
540524,0.053389638415615955
540525,0.3943347005465063
540526,0.5421502576396564
540527,0.12969872191092802
540528,0.22121661376280866
540529,0.26658456075413783
540530,0.47593920941802637
540531,0.31379767557726185
540532,0.1247973809492135
540533,0.2810727052777321
540534,0.3818337013167143
540535,0.048684506369462005
540536,0.4148557752538764
540537,0.20156143955651168
540538,0.10234195443513738
540539,0.21950905288349995
540540,0.31022119306006507
540541,0.12548710803506147
540542,0.40487755693511307
540543,0.5538437234738066
540544,0.44718787159004525
540545,0.792413694819962
540546,0.5592338455746676
540547,0.12969174434902894
540548,0.37017598691195874
540549,0.2657145278965794
540550,0.4228598856237714
540551,0.46380606251352663
540552,0.2641973198361055
540553,0.3388973056549781
540554,0.40522638887239354
540555,0.40997319550564854
540556,0.11501477849413795
540557,0.30495337088085633
540558,0.22390278671459174
540559,0.4621553029298786
540560,0.28887325916493134
540561,0.3181989295459799
540562,0.3732148460842672
540563,0.2753116399520029
540564,0.5418640184122235
540565,0.5039820528875641
540566,0.4951592148145131
540567,0.2691929931653982
540568,0.6375889906664451
540569,0.4155495002546887
540570,0.38422190210952867
540571,0.5959868213410492
540572,0.5407853225846782
540573,0.3796469163903664
540574,0.2546589901372222
540575,0.34849288030422726
540576,0.3601512361694291
540577,0.36891783000983536
540578,0.4958639376097499
540579,0.24224605940495753
540580,0.28806631209772077
540581,0.2075887264012843
540582,0.33941867058870734
540583,0.7060185731590924
540584,0.23941739355053276
540585,0.7384236524717579
540586,0.5628919939289463
540587,0.6725629394141628
540588,0.29278078867740365
540589,0.46636413160770257
540590,0.3258553274879307
540591,0.3048479303778703
540592,0.31324278427368135
540593,0.5402269349878989
540594,0.32177299063798476
540595,0.3504520342544872
540596,0.34163321464371854
540597,0.4682406121830612
540598,0.29756558548862005
540599,0.32294744886144744
540600,0.3119846927458416
540601,0.30289819091018855
540602,0.48823684298476794
540603,0.4675169412993791
540604,0.47017322674222883
540605,0.23000738411511867
540606,0.3750952194157422
540607,0.22295047132268214
540608,0.3557496414741556
540609,0.4442636028552582
540610,0.29904273275295884
540611,0.3130231112254979
540612,0.28424512770731364
540613,0.3581288387275159
540614,0.5492502583060306
540615,0.14149477419183026
540616,0.3650815474070141
540617,0.36173447353661814
540618,0.06917319541962547
540619,0.48387060710586105
540620,0.2804863996875431
540621,0.3234200574236564
540622,0.24607920315909707
540623,0.1403127398179504
540624,0.25308110945887585
540625,0.28269240775665816
540626,0.46554488755561674
540627,0.3598314286151959
540628,0.5002513673484201
540629,0.36731054796405915
540630,0.10544125225364621
540631,0.17069637399118504
540632,0.3386490020203737
540633,0.2172319757582659
540634,0.29791346143514474
540635,0.2553005352859181
540636,0.17843645581307593
540637,0.3293339420690215
540638,0.13628923469820356
540639,0.2789409861628517
540640,0.41918649573002326
540641,0.26808386839115395
540642,0.3538491211788792
540643,0.3108452161449945
540644,0.46615603439390585
540645,0.4696079528362973
540646,0.40946575758806225
540647,0.36505478895946397
540648,0.11420727149339878
540649,0.4322534691565734
540650,0.30719497008974
540651,0.37929962658985417
540652,0.45632057752785526
540653,0.45865247372812795
540654,0.23456959677463757
540655,0.36640144451885115
540656,0.5715218344258235
540657,0.40105477260498773
540658,0.14164791366588592
540659,0.28118150520453483
540660,0.7147776666578827
540661,0.22670840230443182
540662,0.5467902544906237
540663,0.4974113199945978
540664,0.4662628891598102
540665,0.38937119609538223
540666,0.27799173490898677
540667,0.1867868140404131
540668,0.25295838743539645
540669,0.1786552886006782
540670,0.704664944997509
540671,0.3792667307333485
540672,0.28609094190680046
540673,0.5239771760958379
540674,0.21245453445851373
540675,0.29299677349147646
540676,0.7756755386352647
540677,0.44269190738499276
540678,0.04975136799450757
540679,0.2742897117939172
540680,0.24614074802189317
540681,0.4993373229919231
540682,0.3084018249694818
540683,0.28055788036860796
540684,0.13917771659648095
540685,0.34421110043413544
540686,0.35857583987468694
540687,0.31089326778103243
540688,0.31401076645356585
540689,0.6814225969014738
540690,0.16078360219435414
540691,0.35434562483496357
540692,0.31378908014814805
540693,0.2109941961811786
540694,0.5940080503666197
540695,0.2223702286858037
540696,0.23850345617932286
540697,0.48223459856912343
540698,0.2273260893341824
540699,0.16068171143609017
540700,0.4603510723158609
540701,0.43312803015049217
540702,0.2718846446516149
540703,0.4107753430122774
540704,0.31630815616231267
540705,0.05698404953536463
540706,0.5244300433682128
540707,0.16794923065935
540708,0.7255471690223403
540709,0.18172346158530991
540710,0.6559887064970594
540711,0.06592924740210908
540712,0.432178231575609
540713,0.3034021121892176
540714,0.3946435287327969
540715,0.2830911611899293
540716,0.4127529718010521
540717,0.22483064615188353
540718,0.2986455353684186
540719,0.21667455541765762
540720,0.3103542714361375
540721,0.44125966220078844
540722,0.4503905345024131
540723,0.3236644298028177
540724,0.39112559786223966
540725,0.24571650751431467
540726,0.1122047268257768
540727,0.18479158583958308
540728,0.395967414334171
540729,0.2804240348938181
540730,0.46474043576902613
540731,0.39630457384236717
540732,0.6506594244357453
540733,0.1696246213178013
540734,0.46316668359866797
540735,0.1619069540071775
540736,0.109855333650838
540737,0.18807745266487186
540738,0.3019887750135853
540739,0.46910545059817516
540740,0.29831657008591317
540741,0.39472984006655026
540742,0.6273466673878766
540743,0.27600564548165596
540744,0.46360028998741853
540745,0.2271861218470167
540746,0.2287940517890924
540747,0.41534268821275466
540748,0.31601899779526776
540749,0.403854732106738
540750,0.30120761624355036
540751,0.39798950426618324
540752,0.3381598969510413
540753,0.13024253294643395
540754,0.2133112853465648
540755,0.4957154984536414
540756,0.6405548295605046
540757,0.1899898683992599
540758,0.08944127147970637
540759,0.38335440014120004
540760,0.23848223891870818
540761,0.13009501692142225
540762,0.29913098515890335
540763,0.29096371610924543
540764,0.11466316186354372
540765,0.16090196874489718
540766,0.24006737202084974
540767,0.30705725605429435
540768,0.6526772463073918
540769,0.5322336050085346
540770,0.17277666257515883
540771,0.1120311943556283
540772,0.32706129762983516
540773,0.5095094360744162
540774,0.17555919125672076
540775,0.457575430083561
540776,0.2538501796149525
540777,0.3864963937771868
