id,accident_risk
534198,0.41226545022591166
534199,0.3530695276434809
534200,0.28152034229220874
534201,0.5671795278240233
534202,0.33882253035099086
534203,0.5359542327560829
534204,0.32403091589603816
534205,0.6269815535054997
534206,0.3411084319212329
534207,0.5432115279598904
534208,0.1392759715570866
534209,0.6027296504538533
534210,0.3762723277814236
534211,0.40490141428236226
534212,0.17165374476265632
534213,0.2635209096665214
534214,0.46150877156022196
534215,0.3300669923105852
534216,0.49437335338634497
534217,0.2194142389428091
534218,0.4763769674274667
534219,0.1399425266903402
534220,0.3818169796382637
534221,0.39347434649760743
534222,0.2635976823721208
534223,0.30072971489314954
534224,0.08503367484636246
534225,0.44481260220651797
534226,0.14891734951531915
534227,0.4647253786212861
534228,0.3804013189954478
534229,0.11834488280197553
534230,0.12591549932516458
534231,0.2662417179523492
534232,0.418346822341831
534233,0.2866428014153705
534234,0.48347282353046184
534235,0.07493078009719059
534236,0.30418088775851426
534237,0.37633808154312975
534238,0.32472344802100295
534239,0.36219987605069437
534240,0.10958370114847422
534241,0.2853519077944223
534242,0.18826152941376345
534243,0.5429715382381193
534244,0.4960136007780984
534245,0.31390407521291064
534246,0.3428140300665032
534247,0.7125689856375214
534248,0.4488699337943747
534249,0.4124801651029181
534250,0.6603017051388544
534251,0.8240894156387566
534252,0.4476640364316407
534253,0.28755555639292996
534254,0.2314468201821642
534255,0.5578040086116594
534256,0.4912861723751891
534257,0.3484161910250682
534258,0.3449401171897636
534259,0.1711949679347637
534260,0.19701187822099858
534261,0.22302171039229163
534262,0.1403739252889324
534263,0.5601047361179112
534264,0.3597099878532387
534265,0.3849965817811036
534266,0.5331365121637969
534267,0.3407188364390613
534268,0.409705763828127
534269,0.2638144484237207
534270,0.33715163533227466
534271,0.29276320877542966
534272,0.08376639653773998
534273,0.6039396561355633
534274,0.5903848117207278
534275,0.6570286611718644
534276,0.19092504123999104
534277,0.22728386470064604
534278,0.5354407559264176
534279,0.3683804952389217
534280,0.5401895349178198
534281,0.3801950391152583
534282,0.3680301031557275
534283,0.11240892361169208
534284,0.5530764739027059
534285,0.3194922521263932
534286,0.5530968691811331
534287,0.28110548328980256
534288,0.3866607177489909
534289,0.47037868211460265
534290,0.37535788585468677
534291,0.337066765554377
534292,0.24726092087354648
534293,0.34865839828892
534294,0.2586656667006306
534295,0.4654924656986893
534296,0.3079928765216371
534297,0.3080774222494212
534298,0.2701252280509878
534299,0.2350716887394976
534300,0.12396714920357586
534301,0.29073434102445206
534302,0.3506973514273397
534303,0.41233966632852614
534304,0.5735292721354212
534305,0.30644316080099154
534306,0.5449844616742161
534307,0.16642203439625428
534308,0.344180372417117
534309,0.47471506778143135
534310,0.03816528297562996
534311,0.2832205667049628
534312,0.07936329384789609
534313,0.4619635260778006
534314,0.7114283249934078
534315,0.545519885600779
534316,0.22589630494149088
534317,0.360334047095173
534318,0.7988863403417346
534319,0.19703994210884856
534320,0.3821941472172634
534321,0.5706879526644495
534322,0.24007044451227405
534323,0.08999426679799474
534324,0.3244895609913141
534325,0.5669987872518415
534326,0.22600209039911617
534327,0.4896319398185655
534328,0.4400266485769283
534329,0.14246042704339495
534330,0.3082890112491818
534331,0.4900136757907204
534332,0.19445674096766774
534333,0.3768351710236678
534334,0.1825398063819319
534335,0.3026035484853947
534336,0.2865320696621989
534337,0.3774475875178509
534338,0.3815574512232863
534339,0.5771343981752146
534340,0.42615944965130564
534341,0.1261408623020003
534342,0.462623783779917
534343,0.3992435484882553
534344,0.6263948824939468
534345,0.13219643025328423
534346,0.1406224746287561
534347,0.3021382660023195
534348,0.08828307645155681
534349,0.44194623272858424
534350,0.18160282549241114
534351,0.5948654078028299
534352,0.441957571908314
534353,0.328977965028991
534354,0.21432165961962973
534355,0.4193565329023836
534356,0.1385663422724131
534357,0.46967599781919384
534358,0.37655932927788827
534359,0.43887756874795913
534360,0.4543472015669969
534361,0.25256111639997697
534362,0.12542728705731598
534363,0.32499587823408527
534364,0.3667572774205642
534365,0.17390930899648555
534366,0.275731370496692
534367,0.24168509281798733
534368,0.32628284827508525
534369,0.48069458834039736
534370,0.5625690055382137
534371,0.4362435990827319
534372,0.3061462246503578
534373,0.36846551477242084
534374,0.6913442859511576
534375,0.3454567393678591
534376,0.37523093261534934
534377,0.44260099083688065
534378,0.4050511524689805
534379,0.2918668618767539
534380,0.21295153359467855
534381,0.4492217894053223
534382,0.49813875604641733
534383,0.29244644254366636
534384,0.4962687980153509
534385,0.3133404232579735
534386,0.6297239432855017
534387,0.5105577596874722
534388,0.37978073542622814
534389,0.13683609177206899
534390,0.2993181145179883
534391,0.3533581496832821
534392,0.5891188541774228
534393,0.5314407302663249
534394,0.5573760727252757
534395,0.5131496767469977
534396,0.4431760950681546
534397,0.30408465449509225
534398,0.2879189002871563
534399,0.43442811882353094
534400,0.30684038461450414
534401,0.4079456950157894
534402,0.3907654319851003
534403,0.24981286565543814
534404,0.12795202170098702
534405,0.30639916806399936
534406,0.20072373444268973
534407,0.20278825212792795
534408,0.4068009204626137
534409,0.111688306138472
534410,0.4189773031924082
534411,0.04870832389823032
534412,0.7043503050698547
534413,0.7350969244486072
534414,0.35858266115094073
534415,0.18045664508327508
534416,0.22501208802282618
534417,0.18417964492150923
534418,0.3985609687341396
534419,0.0605179857502568
534420,0.1579695232388522
534421,0.3226241171526799
534422,0.618281119198447
534423,0.1716111444386474
534424,0.38166591873113165
534425,0.28395523942668843
534426,0.27649182166135655
534427,0.3888740326016981
534428,0.5531143757026877
534429,0.08831176138320421
534430,0.3466056062203168
534431,0.22004549705737467
534432,0.34564064125511756
534433,0.6954624481983029
534434,0.4466157294630352
534435,0.08387377002509128
534436,0.2960285666798889
534437,0.38317270473586534
534438,0.2054485420295783
534439,0.12789630903703553
534440,0.23638283560642562
534441,0.41569116969088843
534442,0.3540182501697191
534443,0.24275439574666474
534444,0.1955693732780445
534445,0.17824684022298734
534446,0.24140466738456864
534447,0.38342256784191875
534448,0.46863050227085956
534449,0.6077507586965859
534450,0.5395859618900198
534451,0.4872689365476283
534452,0.12708476635730487
534453,0.3882089594530841
534454,0.3100635337250887
534455,0.4016226426081372
534456,0.3847515034631148
534457,0.5941895264916013
534458,0.23637479062809552
534459,0.8082026267380744
534460,0.6463387053714208
534461,0.13826293836544132
534462,0.2111390781847116
534463,0.19801195731008908
534464,0.37188164700404214
534465,0.15918973231136108
534466,0.4093709571625813
534467,0.2847729700117003
534468,0.16375154035452744
534469,0.22413365136145735
534470,0.47540637535334646
534471,0.6716866557552845
534472,0.28531187744171643
534473,0.40792876407536893
534474,0.2393725967867703
534475,0.2596773294790664
534476,0.2543195090137221
534477,0.342050934232232
534478,0.4928293551055062
534479,0.5904612609076569
534480,0.2750676830278787
534481,0.3842728368954179
534482,0.3044164547399312
534483,0.4705415613369047
534484,0.5592687365582836
534485,0.37969163262245625
534486,0.3918678046127043
534487,0.35530805143379285
534488,0.11361969997160859
534489,0.47226836017452184
534490,0.37676404060219565
534491,0.5685280559535104
534492,0.10797304344575193
534493,0.5766848235255633
534494,0.3366439299078818
534495,0.48061252387033115
534496,0.3650071693190126
534497,0.18852456542078883
534498,0.5029469956168109
534499,0.18022120425509722
534500,0.49091313372907536
534501,0.37129862717867923
534502,0.41909406510295527
534503,0.3855613932985059
534504,0.4954552395654749
534505,0.522485617902181
534506,0.31372547164648434
534507,0.13024183106872372
534508,0.18493354923923405
534509,0.2847113798708937
534510,0.41022837851709026
534511,0.47917440749338946
534512,0.4714211926767927
534513,0.39667224518908384
534514,0.31192882409070377
534515,0.17665624578173877
534516,0.04371399600181586
534517,0.14931978189054507
534518,0.36469610608126396
534519,0.32503057684196446
534520,0.1289942824608566
534521,0.6243429418901564
534522,0.3418567137455649
534523,0.42217337129221144
534524,0.3100635337250887
534525,0.5454114921385168
534526,0.48634617199197744
534527,0.1600920976022235
534528,0.05427130801659
534529,0.4486491511982146
534530,0.5354738300691805
534531,0.21668653912007774
534532,0.2252688013774358
534533,0.2991052696016244
534534,0.47490364694121534
534535,0.3850846412535996
534536,0.4112520386231301
534537,0.35771446210381336
534538,0.4629867166813746
534539,0.43819903503658286
534540,0.3288550103963039
534541,0.4717969555026258
534542,0.4479925929998221
534543,0.27795889352356584
534544,0.42182940051585716
534545,0.3207000236918648
534546,0.4200799193466358
534547,0.3913741546936814
534548,0.22134497371465947
534549,0.3260697110244408
534550,0.29661514325999994
534551,0.37486459403420735
534552,0.39100873332267305
534553,0.32537612341746114
534554,0.30851356398034113
534555,0.23659886529977084
534556,0.6312762754305123
534557,0.32331787296211345
534558,0.22754824001275456
534559,0.0717398568893883
534560,0.30660140990722884
534561,0.31382596095783366
534562,0.22828261599070976
534563,0.2811162926049218
534564,0.04394670251557334
534565,0.5579183288100538
534566,0.3271660723621509
534567,0.4228283288140576
534568,0.36474553049004427
534569,0.16467866216974297
534570,0.46045501157989754
534571,0.20549628394633235
534572,0.5449407389295436
534573,0.20642638144231484
534574,0.2831467410539253
534575,0.5031829965347181
534576,0.09441579384255028
534577,0.29277337738952547
534578,0.3295184909031519
534579,0.49277954499953014
534580,0.2997187248984142
534581,0.3001756855656815
534582,0.24854885859888354
534583,0.1437119474798293
534584,0.350939125389241
534585,0.19974105655393457
534586,0.31649997989242656
534587,0.6817099812978253
534588,0.43399254270765464
534589,0.1744155920336486
534590,0.22414774138453797
534591,0.19789389403416346
534592,0.2502224052916445
534593,0.24131293139589416
534594,0.1714271424288971
534595,0.3620313130902748
534596,0.17202100432570616
534597,0.466538376701798
534598,0.08373093021936304
534599,0.14900952062762163
534600,0.2080197600423514
534601,0.1566506031835797
534602,0.4464829272026334
534603,0.09148725027319463
534604,0.4161961852775353
534605,0.47209382741571204
534606,0.6315069993253843
534607,0.3092371439716331
534608,0.6807846199413496
534609,0.3639911432735159
534610,0.5105740537485262
534611,0.45296265805773495
534612,0.2734258468655807
534613,0.31627343232404626
534614,0.5713403135892492
534615,0.24453275352228562
534616,0.4664625956577379
534617,0.596433045118894
534618,0.4793173871789854
534619,0.4558152225289445
534620,0.24937270070130862
534621,0.4543852790765287
534622,0.34458119732977766
534623,0.7837537492217859
534624,0.46956693125966786
534625,0.26311013685359896
534626,0.5075237474632504
534627,0.39437138190124477
534628,0.5798514299778574
534629,0.6346517474997104
534630,0.30414430389566494
534631,0.5596895731283014
534632,0.6336442458347346
534633,0.4557995905721094
534634,0.12921571712956778
534635,0.4728538742445223
534636,0.06846311732074423
534637,0.4981557171729454
534638,0.5954762681252339
534639,0.403258190992812
534640,0.46582972387608285
534641,0.2094642617942579
534642,0.29855445757979937
534643,0.36478146045751325
534644,0.6897002457444947
534645,0.22953890055489384
534646,0.12606464518844757
534647,0.306938500779138
534648,0.44918710459139244
534649,0.34074757628021046
534650,0.29997444046789856
534651,0.5748901121307166
534652,0.2900156200180422
534653,0.49885147467274205
534654,0.7634993820140237
534655,0.2926351898009824
534656,0.3127717653028147
534657,0.30798113622073336
534658,0.3408624132083431
534659,0.38776660924857276
534660,0.8120632276796054
534661,0.46686808052310064
534662,0.797997399806941
534663,0.4182961972403151
534664,0.730286474656294
534665,0.4688665791925735
534666,0.6254091102658463
534667,0.32330626359293335
534668,0.24686445373716537
534669,0.11968901467069039
534670,0.31128284844151755
534671,0.10527508921680949
534672,0.4642332524163737
534673,0.1262591973382054
534674,0.11249305647524555
534675,0.19285458076570544
534676,0.28622923531859124
534677,0.11995118055955263
534678,0.29304678010867163
534679,0.19791303076816139
534680,0.10381276228498793
534681,0.4508551994701221
534682,0.17338022614496235
534683,0.2689164719614775
534684,0.35949110965871856
534685,0.3032525598781581
534686,0.24515936981649591
534687,0.2823015525432271
534688,0.21175343829675272
534689,0.23881158760350313
534690,0.40019431314262643
534691,0.31340545979956025
534692,0.2259756162999203
534693,0.0396156178851691
534694,0.49099823681601895
534695,0.3239912425791337
534696,0.3127455458611011
534697,0.27539872221403594
534698,0.4508899692731294
534699,0.4417237397820288
534700,0.29297981308372123
534701,0.2767908037381971
534702,0.24529888619869752
534703,0.4582338299110771
534704,0.5232928080264723
534705,0.306967245970472
534706,0.17723496207141148
534707,0.41701878611646415
534708,0.21637996008864918
534709,0.19349486934730192
534710,0.203593309828968
534711,0.04868455701583532
534712,0.11048850698619864
534713,0.7026669244171666
534714,0.455169369965434
534715,0.03578145539000199
534716,0.17653609151399402
534717,0.5275785086625182
534718,0.0331954230029918
534719,0.5730800453582513
534720,0.31350697261830623
534721,0.32581710258103025
534722,0.25896470996344806
534723,0.3735938275126348
534724,0.29610765043175247
534725,0.27370427950573806
534726,0.043602788215991894
534727,0.30601091286419246
534728,0.34652883847282046
534729,0.13738979547073396
534730,0.12973554876251434
534731,0.18421050443452236
534732,0.03818480205204028
534733,0.28414705187846545
534734,0.5717568785535294
534735,0.5962757360116155
534736,0.3577728066589319
534737,0.2902796157246341
534738,0.413199494753482
534739,0.6410173658672311
534740,0.27073401147835247
534741,0.45791096157778266
534742,0.6321258818794349
534743,0.36802370016858155
534744,0.1823908195816911
534745,0.21096444863052238
534746,0.41123830462979183
534747,0.32634463662051155
534748,0.6221388336151579
534749,0.12966040888516744
534750,0.3090090185158191
534751,0.3861167530971066
534752,0.1705159983267958
534753,0.35017332586759864
534754,0.3219199253282773
534755,0.5705969732392919
534756,0.2386646434399252
534757,0.38066040106641685
534758,0.22626190191369758
534759,0.3815296323013646
534760,0.14197871553242147
534761,0.31500950376393755
534762,0.12912528268633366
534763,0.7422413271205729
534764,0.21675911398348796
534765,0.12825130526646938
534766,0.3031809539378143
534767,0.16758227050481617
534768,0.5362243784236538
534769,0.16764731905561198
534770,0.5792006783065888
534771,0.4224845598942576
534772,0.5309421494032491
534773,0.28241178686589774
534774,0.3665210901742688
534775,0.15357715964085128
534776,0.7684469852954425
534777,0.47215479938734195
534778,0.44606591989545885
534779,0.09685234364157977
534780,0.31595721055964177
534781,0.40203748021506885
534782,0.3977889754792539
534783,0.30386950371361254
534784,0.32527058169309175
534785,0.3128202468679791
534786,0.7419184710621815
534787,0.24287449316736792
534788,0.4357776026479889
534789,0.30502300074845
534790,0.2244565914703897
534791,0.3313694735572662
534792,0.29627468139168067
534793,0.20358653809620264
534794,0.3596102782762737
534795,0.536537112453472
534796,0.22594149546364709
534797,0.33266106914642085
534798,0.1233616237617544
534799,0.6365135146109091
534800,0.14077918325575448
534801,0.17276445351018302
534802,0.5280759792561575
534803,0.30387061783939345
534804,0.4470923974919486
534805,0.03811808657576937
534806,0.27903518922178644
534807,0.3948771147674672
534808,0.48308693745913256
534809,0.2769048151737964
534810,0.32262894093245087
534811,0.6454978951547399
534812,0.3931313255705519
534813,0.36442289767599434
534814,0.48476214308498644
534815,0.3093634092483518
534816,0.31826856303457074
534817,0.2631071831117612
534818,0.3854465210954039
534819,0.3375158944981375
534820,0.269635613295428
534821,0.4908381290167796
534822,0.2515585325624454
534823,0.743505682221735
534824,0.44598092056773486
534825,0.3580772735904154
534826,0.4037896000936021
534827,0.2155496245324595
534828,0.09446212477066876
534829,0.37060832169606583
534830,0.535549887594803
534831,0.7369359869276064
534832,0.3593880938316177
534833,0.3952062408963924
534834,0.5365594789008439
534835,0.3614379882049631
534836,0.6856671987350071
534837,0.28765537792346296
534838,0.4023042466827207
534839,0.5297393311178968
534840,0.4963692496462315
534841,0.48890400584651617
534842,0.2600569248489194
534843,0.3707506156539633
534844,0.18836873941514615
534845,0.18599255756921632
534846,0.13161776411748255
534847,0.24478764450250534
534848,0.5556666273344226
534849,0.1875210143887356
534850,0.3781584374862538
534851,0.5180772481162599
534852,0.337246209118111
534853,0.3364380415219196
534854,0.3030058694015633
534855,0.297149548930707
534856,0.20000421486306608
534857,0.27088113394354213
534858,0.4388990120029962
534859,0.3313540165335387
534860,0.2714770530342253
534861,0.2902051455644862
534862,0.2248906001928998
534863,0.4442235664583327
534864,0.15202834193033748
534865,0.28328694988451175
534866,0.47655930754253634
534867,0.35856701533095814
534868,0.30970237299035785
534869,0.30168371803592803
534870,0.39254183932752
534871,0.5540720225734055
534872,0.5250520183201035
534873,0.23716697262369574
534874,0.458646207520254
534875,0.41162071932213723
534876,0.3152130595613388
534877,0.10975863236526182
534878,0.24199993956936125
534879,0.27164098813425697
534880,0.3402251470872139
534881,0.6687723832893466
534882,0.6301533019542045
534883,0.2875358917302119
534884,0.2096480297037464
534885,0.38987977365808396
534886,0.35243136799614466
534887,0.40334352154453135
534888,0.3772512585989674
534889,0.5488074261752665
534890,0.5020782931442597
534891,0.28883990575702156
534892,0.44217642798160095
534893,0.04218824482247757
534894,0.2559099660573053
534895,0.6168147549605463
534896,0.2561206846368709
534897,0.1290086107751334
534898,0.2052749575078811
534899,0.2836908098832204
534900,0.18348334554407048
534901,0.5421121230414813
534902,0.3894672453298092
534903,0.6799803019048223
534904,0.294008695291649
534905,0.7526873701749002
534906,0.32959357643678744
534907,0.3815565468149421
534908,0.1250482389042174
534909,0.4700517787428936
534910,0.6630085624378319
534911,0.3247787290986822
534912,0.3853872729456155
534913,0.8394013589880939
534914,0.39628407415663225
534915,0.10751893166107765
534916,0.38373014590947935
534917,0.47119505697997555
534918,0.4674468821176735
534919,0.29781760142309543
534920,0.24946825888975824
534921,0.4229869521734058
534922,0.35142447869605387
534923,0.462052845133275
534924,0.24275418263045
534925,0.3104396267669567
534926,0.13961592029848013
534927,0.4086378710898244
534928,0.4440253176298993
534929,0.039727261787643714
534930,0.32964031931799836
534931,0.6598920835468199
534932,0.37211325118423577
534933,0.42315368575418255
534934,0.030443929809459258
534935,0.45966869855910775
534936,0.42268978496805054
534937,0.544217649508886
534938,0.29459797899185036
534939,0.32151529487640557
534940,0.4453692278571493
534941,0.3570539842540529
534942,0.10094053000165071
534943,0.14651509862001438
534944,0.2704147793557896
534945,0.18326926080392963
534946,0.2204674967901022
534947,0.25036238733448096
534948,0.3770906773590326
534949,0.2377968963078038
534950,0.6878777695106291
534951,0.21729503708419765
534952,0.11804258433232508
534953,0.15464922548299603
534954,0.3123354229167523
534955,0.549698944811957
534956,0.2625591051374988
534957,0.24103714734653414
534958,0.12009735258704146
534959,0.15273515298143125
534960,0.37132373778899175
534961,0.12213630432103559
534962,0.3723762648143649
534963,0.08175046414818951
534964,0.264138980227007
534965,0.3336001663404732
534966,0.37157469511842467
534967,0.20010250860780707
534968,0.5822016947436969
534969,0.289665177512315
534970,0.36502067069646077
534971,0.3265382850681149
534972,0.6246303883370583
534973,0.4109342830312561
534974,0.3614216815642282
534975,0.3709055733858335
534976,0.5608517253039622
534977,0.18199125925483262
534978,0.39135843249065605
534979,0.543841693304993
534980,0.38083113026737214
534981,0.28835734460822593
534982,0.38212999998392416
534983,0.4506542459086512
534984,0.5986853481221626
534985,0.4205740887657798
534986,0.21775487170279473
534987,0.25949990579353843
534988,0.13269366265821222
534989,0.3105324857617927
534990,0.4146674675656422
534991,0.5316466925207736
534992,0.31492171554572235
534993,0.4953314255513282
534994,0.18937425515577241
534995,0.268668447851203
534996,0.4107953398597442
534997,0.2262048344804175
534998,0.33517245849964095
534999,0.1264665782391257
535000,0.5643582105535094
535001,0.2966218480235424
535002,0.4571120535752212
535003,0.5163045735029772
535004,0.447062499451094
535005,0.12573896394292383
535006,0.2950275743497845
535007,0.18716925062056777
535008,0.4973384551534213
535009,0.27697147893594054
535010,0.07297598754773835
535011,0.3043441114850281
535012,0.11685258322288658
535013,0.41040321757982223
535014,0.3244720060377596
535015,0.5271675347090289
535016,0.47141624932498327
535017,0.7329895431043469
535018,0.15875360624259713
535019,0.4522479815853603
535020,0.27479425431382337
535021,0.48784806802243336
535022,0.1402905744119332
535023,0.27334360237191047
535024,0.2943603701002799
535025,0.3345222408912042
535026,0.42820466260238343
535027,0.2624216277980388
535028,0.38762919596911166
535029,0.3833916262003195
535030,0.42360613407239656
535031,0.42379830761784953
535032,0.36150154647998267
535033,0.19966369700775494
535034,0.11325352561847048
535035,0.5651601400945241
535036,0.4184496508046024
535037,0.47866291408524136
535038,0.22237444664485645
535039,0.3040388537195435
535040,0.20515829417125292
535041,0.18537468636546883
535042,0.33516856017703955
535043,0.43702601322183754
535044,0.09835889344992982
535045,0.1905554869416154
535046,0.46995421222027595
535047,0.6322667148331662
535048,0.3567168578839345
535049,0.529484708458265
535050,0.4139310940192593
535051,0.1272512462647658
535052,0.08733133108687527
535053,0.14221414426641937
535054,0.3013388796665935
535055,0.47573827888287223
535056,0.47778094762643175
535057,0.3682752421721479
535058,0.6619683147419344
535059,0.5491514574453242
535060,0.4041057766421339
535061,0.30955989480446794
535062,0.0730095570668862
535063,0.10564174342497765
535064,0.2828688519685746
535065,0.25116797395493284
535066,0.3449045153597447
535067,0.3781752374731913
535068,0.4942367049928126
535069,0.04657088753894331
535070,0.25791968087899075
535071,0.4747545053888177
535072,0.36773313655218887
535073,0.24457189690758935
535074,0.16652611295299108
535075,0.2784899896246975
535076,0.050884162675854355
535077,0.29877312778632314
535078,0.22564956026839866
535079,0.27215547329166956
535080,0.13209632468451354
535081,0.4230463417385547
535082,0.23704369838852996
535083,0.4766273703512126
535084,0.3737657707657952
535085,0.3072521044626377
535086,0.34682221774270067
535087,0.28260284454535317
535088,0.3339980698150625
535089,0.3503687043813591
535090,0.3056252845562261
535091,0.44243858617178533
535092,0.47735528514140857
535093,0.41083769174044305
535094,0.24577638973978283
535095,0.5081929719683659
535096,0.5394712276612359
535097,0.08634097407065083
535098,0.22078414332858098
535099,0.23589274427099138
535100,0.7152382436990077
535101,0.5355395316513433
535102,0.3708020732350259
535103,0.21116422040578517
535104,0.47162090745724133
535105,0.5307809194329994
535106,0.18477045220130234
535107,0.5595904015924378
535108,0.5153777447763084
535109,0.31575034707573435
535110,0.4728382080953689
535111,0.2839179838797288
535112,0.3284497647533633
535113,0.3715574464136522
535114,0.20913921598678278
535115,0.39968053502162215
535116,0.5868195357817717
535117,0.5794913638445314
535118,0.2413784289500988
535119,0.49338376140190876
535120,0.3039220548515075
535121,0.19290883336421608
535122,0.3646030445401781
535123,0.29890309445928376
535124,0.2887810403881494
535125,0.5445895659088912
535126,0.40564732401983594
535127,0.31122568915603693
535128,0.40094409599368797
535129,0.32775254218783056
535130,0.3337871592118018
535131,0.24246040734471597
535132,0.3941128595111668
535133,0.33980612970588797
535134,0.3727898236949029
535135,0.19097218441032138
535136,0.313953142985156
535137,0.5262393485188435
535138,0.2958442249219375
535139,0.49844341908289364
535140,0.3114479250837342
535141,0.23926271240627758
535142,0.05505309572462569
535143,0.37597677846892036
535144,0.3663690429860905
535145,0.3585039217282676
535146,0.29892637669175237
535147,0.43938000930471577
535148,0.2884160814037078
535149,0.4305980646722891
535150,0.23766184371060745
535151,0.3804026477428606
535152,0.2998891028470765
535153,0.19104147190202625
535154,0.3529769460978036
535155,0.5229165960340294
535156,0.40384786183355326
535157,0.12477666955646156
535158,0.16581135959930451
535159,0.12914719512231734
535160,0.0502194502494345
535161,0.12397874279311843
535162,0.5238857546167093
535163,0.3150396366481678
535164,0.4709460815473446
535165,0.5120711021545423
535166,0.37226376799324723
535167,0.42585521854600195
535168,0.2951067587254542
535169,0.1598568153858779
535170,0.30327157761816415
535171,0.6069300800023382
535172,0.40698816816766403
535173,0.48086383057733295
535174,0.4826051869534665
535175,0.48138238887987284
535176,0.34769453888007873
535177,0.16621132635244057
535178,0.5134662142576584
535179,0.18125995961603877
535180,0.12651736178921902
535181,0.12583884765323217
535182,0.2368673499033353
535183,0.4744270559416133
535184,0.21048637976256762
535185,0.237151100390053
535186,0.27190592561153687
535187,0.3229495106077118
535188,0.12525043822149273
535189,0.47114335671249385
535190,0.09924329542949975
535191,0.30072441607384415
535192,0.4323417812602497
535193,0.2535853665007751
535194,0.6505253913019068
535195,0.123518962272884
535196,0.4337495994125835
535197,0.26165634866983767
535198,0.3123804068685347
535199,0.1299849599990914
535200,0.3016475051077544
535201,0.260081592632312
535202,0.20323259268131272
535203,0.30942073537274234
535204,0.13238661463399978
535205,0.13003526527179016
535206,0.4414883186989149
535207,0.10722506625340776
535208,0.644606885897502
535209,0.3776467997981362
535210,0.40919398316064887
535211,0.3505105744508532
535212,0.389891131401662
535213,0.406320259127003
535214,0.7622468244947971
535215,0.22221454358126502
535216,0.29046672267275797
535217,0.593412436304591
535218,0.191109185072582
535219,0.042586841251299024
535220,0.43555989269566253
535221,0.2979353222158939
535222,0.3154715799542588
535223,0.22346820900583592
535224,0.24036610139782577
535225,0.21571483684186918
535226,0.32150026783976815
535227,0.3394226605872732
535228,0.2780401913407359
535229,0.16811444327238556
535230,0.5071275132841104
535231,0.5652533009174789
535232,0.40206730154632797
535233,0.4171224586306138
535234,0.23665172117750075
535235,0.41462749731634624
535236,0.48129381084833234
535237,0.6210185389715177
535238,0.39267242275856995
535239,0.4406425302580502
535240,0.16783746952639683
535241,0.18801302262931424
535242,0.38634905700640615
535243,0.12727033972423774
535244,0.4906913912660881
535245,0.5837964987009235
535246,0.34138060745343035
535247,0.4474312889335276
535248,0.20444954747294383
535249,0.3421297174237567
535250,0.3968650053266876
535251,0.36062436760307814
535252,0.3372354016563908
535253,0.35937500898330127
535254,0.27821330185968673
535255,0.652396541038041
535256,0.5051760294173566
535257,0.3075347056964306
535258,0.39414668531473646
535259,0.34383104002165393
535260,0.6164171428936469
535261,0.26321836854240077
535262,0.21243446054730714
535263,0.37816653642777887
535264,0.3052112365194348
535265,0.29661159366869067
535266,0.2946145807725904
535267,0.38944312284237914
535268,0.3522815879072472
535269,0.334817003539945
535270,0.17031913245878685
535271,0.4736745616304594
535272,0.4715969102669831
535273,0.3491544653615434
535274,0.33044708410302026
535275,0.29561617221460307
535276,0.4041901917228139
535277,0.31011079708635003
535278,0.3491915833725604
535279,0.25658028884432316
535280,0.1215991954058882
535281,0.35327164792799953
535282,0.32305183426743284
535283,0.26599197514672074
535284,0.42915904315317144
535285,0.2574458794065955
535286,0.4111623675071229
535287,0.48627229512274406
535288,0.6522425166106547
535289,0.3644271416173186
535290,0.3689762513652523
535291,0.13020193450959955
535292,0.5475418097190187
535293,0.2456447957014114
535294,0.44437746239881976
535295,0.4200815551704854
535296,0.3472455572765978
535297,0.4485539157444935
535298,0.48921413456008633
535299,0.32215640328648265
535300,0.3402809314128482
535301,0.5627377680209316
535302,0.6623344829237918
535303,0.8108350091065326
535304,0.24872840476727337
535305,0.1875560078212324
535306,0.26662596766439073
535307,0.3157819755243246
535308,0.6155241731869598
535309,0.5378808971745661
535310,0.29911916630134583
535311,0.5887482102412248
535312,0.32811472406788933
535313,0.38584718860969636
535314,0.47172272278623867
535315,0.04830190070035592
535316,0.18768237412470645
535317,0.4529413857982784
535318,0.4728165683333126
535319,0.36205698799622477
535320,0.4124182720527066
535321,0.5581292098449588
535322,0.20699999323093005
535323,0.2025755021794153
535324,0.18733497527268758
535325,0.2986250443488268
535326,0.4693480196019014
535327,0.49375725699388395
535328,0.5664352456949197
535329,0.17927960718185057
535330,0.44445664419000214
535331,0.31784851870631203
535332,0.3087270125061703
535333,0.29795893215189523
535334,0.19546541847392468
535335,0.4408293371196619
535336,0.30288754543324947
535337,0.3935687774927821
535338,0.5826449858510696
535339,0.5221624031905239
535340,0.12889171989138135
535341,0.3655882725884024
535342,0.24450835241906094
535343,0.31216529298660695
535344,0.29895584015522203
535345,0.3969739822443664
535346,0.3115587715212733
535347,0.48368531223809036
535348,0.18203867079504948
535349,0.32541530618501924
535350,0.18337929809584144
535351,0.3023927773655968
535352,0.22538581890752774
535353,0.17139173517334216
535354,0.18806459187028204
535355,0.19589143689052096
535356,0.3016330395373527
535357,0.17567449297381327
535358,0.5923916490796792
535359,0.3023671907386515
535360,0.7136952628691645
535361,0.1827172623821494
535362,0.13360940343944605
535363,0.5537283945467847
535364,0.3250185228411304
535365,0.4272062770222703
535366,0.6603670730438342
535367,0.3060465611932213
